date,stock_id,foreign,trust,dealer,total
2015-01-08,910708,50000,0,0,50000
2015-01-15,910708,47000,0,0,47000
2015-01-16,910708,250000,0,0,250000
2015-01-19,910708,137000,0,0,137000
2015-01-20,910708,350000,0,0,350000
2015-01-26,910708,54000,0,0,54000
2015-01-28,910708,200000,0,0,200000
2015-01-29,910708,33000,0,0,33000
2015-01-30,910708,20000,0,0,20000
2015-02-04,910708,6000,0,0,6000
2015-02-10,910708,108000,0,0,108000
2015-02-11,910708,68000,0,0,68000
2015-02-12,910708,40000,0,0,40000
2015-03-11,910708,30000,0,0,30000
2015-03-12,910708,1000,0,0,1000
2015-03-16,910708,150000,0,0,150000
2015-03-17,910708,5000,0,0,5000
2015-03-18,910708,5000,0,0,5000
2015-03-19,910708,1000,0,0,1000
2015-03-24,910708,2000,0,0,2000
2015-03-25,910708,14000,0,0,14000
2015-03-27,910708,100000,0,0,100000
2015-03-31,910708,40000,0,0,40000
2015-04-02,910708,28000,0,0,28000
2015-04-07,910708,26000,0,0,26000
2015-04-08,910708,2000,0,0,2000
2015-04-09,910708,26000,0,0,26000
2015-04-14,910708,50000,0,0,50000
2015-04-15,910708,22000,0,0,22000
2015-04-21,910708,44000,0,0,44000
2015-05-06,910708,1000,0,0,1000
2015-05-28,910708,10000,0,0,10000
2015-05-29,910708,5000,0,0,5000
2015-06-01,910708,-1000,0,0,-1000
2015-06-02,910708,10000,0,0,10000
2015-06-10,910708,23000,0,0,23000
2015-06-11,910708,10000,0,0,10000
2015-06-12,910708,2000,0,0,2000
2015-06-26,910708,3000,0,0,3000
2015-07-17,910708,5000,0,0,5000
2015-07-20,910708,1000,0,0,1000
2015-07-21,910708,8000,0,0,8000
2015-07-22,910708,4000,0,0,4000
2015-07-23,910708,10000,0,0,10000
2015-07-24,910708,71000,0,0,71000
2015-07-27,910708,21000,0,0,21000
2015-07-28,910708,9000,0,0,9000
2015-07-29,910708,4000,0,0,4000
2015-07-30,910708,7000,0,0,7000
2015-07-31,910708,40000,0,0,40000
2015-08-03,910708,5000,0,0,5000
2015-08-04,910708,-1000,0,0,-1000
2015-08-05,910708,25000,0,0,25000
2015-08-06,910708,1000,0,0,1000
2015-08-07,910708,4000,0,0,4000
2015-08-10,910708,21000,0,0,21000
2015-08-11,910708,44000,0,0,44000
2015-08-12,910708,51000,0,0,51000
2015-08-13,910708,9000,0,0,9000
2015-08-14,910708,14000,0,0,14000
2015-08-17,910708,31000,0,0,31000
2015-08-18,910708,35000,0,0,35000
2015-08-20,910708,32000,0,0,32000
2015-08-21,910708,19000,0,0,19000
2015-08-25,910708,2000,0,0,2000
2015-09-14,910708,16000,0,0,16000
2015-09-30,910708,2000,0,0,2000
2015-10-22,910708,2000,0,0,2000
2015-10-26,910708,30000,0,0,30000
2015-10-27,910708,4000,0,0,4000
2015-11-16,910708,11000,0,0,11000
2015-11-25,910708,12000,0,0,12000
2016-01-18,910708,13000,0,0,13000
2016-01-21,910708,5000,0,0,5000
2016-05-23,910708,1000,0,0,1000
2016-10-27,910708,1000,0,0,1000
2016-11-18,910708,2000,0,0,2000
2016-12-08,910708,-2000,0,0,-2000
2017-02-07,910708,1000,0,0,1000
2017-02-08,910708,1000,0,0,1000
2017-02-10,910708,1000,0,0,1000
2017-02-16,910708,1000,0,0,1000
2017-02-17,910708,1000,0,0,1000
2017-03-06,910708,1000,0,0,1000
2017-03-10,910708,3000,0,0,3000
2017-03-13,910708,1000,0,0,1000
2017-03-20,910708,1000,0,0,1000
2017-03-21,910708,1000,0,0,1000
2017-03-24,910708,2000,0,0,2000
2017-04-10,910708,2000,0,0,2000
2017-05-10,910708,2000,0,0,2000
2017-05-22,910708,15000,0,0,15000
2017-05-23,910708,1000,0,0,1000
2017-05-25,910708,1000,0,0,1000
2017-06-08,910708,1000,0,0,1000
2017-06-09,910708,4000,0,0,4000
2017-06-22,910708,1000,0,0,1000
2017-06-27,910708,1000,0,0,1000
2017-08-09,910708,1000,0,0,1000
2017-08-11,910708,1000,0,0,1000
2017-08-16,910708,2000,0,0,2000
2017-08-17,910708,-1000,0,0,-1000
2017-08-24,910708,3000,0,0,3000
2017-08-28,910708,0,0,0,0
2017-09-13,910708,0,0,0,0
2017-09-18,910708,0,0,0,0
2017-09-19,910708,5000,0,0,5000
2017-09-20,910708,4000,0,0,4000
2017-09-21,910708,2000,0,0,2000
2017-09-22,910708,4000,0,0,4000
2017-09-25,910708,2000,0,0,2000
2017-09-27,910708,4000,0,0,4000
2017-09-28,910708,4000,0,0,4000
2017-09-29,910708,2000,0,0,2000
2017-10-06,910708,2000,0,0,2000
2017-10-11,910708,1000,0,0,1000
2017-10-24,910708,4000,0,0,4000
2017-10-27,910708,0,0,0,0
2017-11-02,910708,1000,0,0,1000
2017-11-06,910708,1000,0,0,1000
2017-11-08,910708,0,0,0,0
2017-12-13,910708,2000,0,0,2000
2017-12-14,910708,5000,0,0,5000
2017-12-18,910708,2000,0,0,2000
2017-12-19,910708,0,0,0,0
2017-12-22,910708,5000,0,0,5000
2018-03-02,910708,22000,0,0,22000
2018-03-07,910708,3000,0,0,3000
2018-03-08,910708,0,0,0,0
2018-03-12,910708,1000,0,0,1000
2018-03-13,910708,3000,0,0,3000
2018-03-15,910708,0,0,0,0
2018-04-03,910708,-1000,0,0,-1000
2018-05-02,910708,1000,0,0,1000
2018-05-03,910708,1000,0,0,1000
2018-05-04,910708,0,0,0,0
2018-05-08,910708,3000,0,0,3000
2018-05-09,910708,1000,0,0,1000
2018-05-10,910708,1000,0,0,1000
2018-05-11,910708,1000,0,0,1000
2018-05-17,910708,3000,0,0,3000
2018-05-18,910708,7000,0,0,7000
2018-05-22,910708,1000,0,0,1000
2018-05-23,910708,0,0,0,0
2018-05-25,910708,2000,0,0,2000
2018-06-05,910708,0,0,0,0
2018-06-15,910708,0,0,0,0
2018-06-22,910708,1000,0,0,1000
2018-06-25,910708,1000,0,0,1000
2018-06-26,910708,3000,0,0,3000
2018-06-27,910708,2000,0,0,2000
2018-06-28,910708,1000,0,0,1000
2018-06-29,910708,3000,0,0,3000
2018-07-02,910708,2000,0,0,2000
2018-07-03,910708,4000,0,0,4000
2018-07-16,910708,1000,0,0,1000
2018-07-17,910708,2000,0,0,2000
2018-07-18,910708,1000,0,0,1000
2018-07-19,910708,-1000,0,0,-1000
2018-07-20,910708,1000,0,0,1000
2018-08-02,910708,2000,0,0,2000
2018-08-03,910708,2000,0,0,2000
2018-08-06,910708,2000,0,0,2000
2018-08-08,910708,1000,0,0,1000
2018-08-14,910708,1000,0,0,1000
2018-08-23,910708,10000,0,0,10000
2018-08-24,910708,2000,0,0,2000
2018-08-28,910708,2000,0,0,2000
2018-08-29,910708,0,0,0,0
2018-08-30,910708,-1000,0,0,-1000
2018-08-31,910708,1000,0,0,1000
2018-09-03,910708,2000,0,0,2000
2018-09-04,910708,-1000,0,0,-1000
2018-09-07,910708,12000,0,0,12000
2018-09-10,910708,2000,0,0,2000
2018-09-11,910708,2000,0,0,2000
2018-09-13,910708,1000,0,0,1000
2018-10-01,910708,2000,0,0,2000
2018-10-02,910708,0,0,0,0
2018-10-25,910708,2000,0,0,2000
2018-11-01,910708,-2000,0,0,-2000
2018-11-02,910708,1000,0,0,1000
2018-11-16,910708,1000,0,0,1000
2018-12-07,910708,-1000,0,0,-1000
2018-12-18,910708,1000,0,0,1000
2019-01-08,910708,4000,0,0,4000
2019-01-11,910708,1000,0,0,1000
2019-03-27,910708,5000,0,0,5000
2019-03-28,910708,1000,0,0,1000
2019-03-29,910708,3000,0,0,3000
2019-04-01,910708,1000,0,0,1000
2019-04-02,910708,1000,0,0,1000
2019-04-08,910708,3000,0,0,3000
2019-04-10,910708,2000,0,0,2000
2019-04-11,910708,5000,0,0,5000
2019-04-24,910708,7000,0,0,7000
2019-05-02,910708,7000,0,0,7000
2019-05-03,910708,2000,0,0,2000
2019-05-06,910708,10000,0,0,10000
2019-05-07,910708,3000,0,0,3000
2019-05-09,910708,17000,0,0,17000
2019-05-15,910708,1000,0,0,1000
2019-05-17,910708,3000,0,0,3000
2019-05-28,910708,4000,0,0,4000
