date,stock_id,foreign,trust,dealer,total
2016-06-08,1410,0,0,59000,59000
2016-06-14,1410,0,0,0,0
2016-06-21,1410,-8000,0,0,-8000
2016-06-24,1410,-11000,0,0,-11000
2016-07-12,1410,30000,0,0,30000
2016-07-14,1410,0,0,-1000,-1000
2016-07-20,1410,1000,0,0,1000
2016-07-21,1410,0,0,1000,1000
2016-07-25,1410,0,0,1000,1000
2016-07-29,1410,2000,0,0,2000
2016-08-01,1410,4000,0,0,4000
2016-08-04,1410,0,0,-1000,-1000
2016-08-11,1410,0,0,-1000,-1000
2016-08-12,1410,1000,0,0,1000
2016-08-16,1410,3000,0,0,3000
2016-08-17,1410,6000,0,-54000,-48000
2016-08-19,1410,-2000,0,0,-2000
2016-08-22,1410,-8000,0,1000,-7000
2016-08-24,1410,0,0,-1000,-1000
2016-08-30,1410,-1000,0,0,-1000
2016-09-01,1410,-1000,0,0,-1000
2016-09-06,1410,2000,0,0,2000
2016-09-07,1410,2000,0,0,2000
2016-09-14,1410,-1000,0,0,-1000
2016-09-21,1410,12000,0,0,12000
2016-09-23,1410,-1000,0,0,-1000
2016-09-26,1410,-1000,0,0,-1000
2016-10-05,1410,-1000,0,0,-1000
2016-10-06,1410,-2000,0,0,-2000
2016-10-20,1410,-1000,0,0,-1000
2016-10-21,1410,-1000,0,0,-1000
2016-10-24,1410,-1000,0,0,-1000
2016-10-27,1410,-1000,0,0,-1000
2016-11-02,1410,-3000,0,0,-3000
2016-11-03,1410,0,0,-5000,-5000
2016-11-09,1410,0,0,-3000,-3000
2016-11-15,1410,-6000,0,-16000,-22000
2016-11-16,1410,0,0,-7000,-7000
2016-11-17,1410,0,0,-1000,-1000
2016-11-18,1410,0,0,-4000,-4000
2016-11-22,1410,0,0,-4000,-4000
2016-11-30,1410,0,0,-2000,-2000
2016-12-01,1410,0,0,-18000,-18000
2016-12-05,1410,0,0,0,0
2016-12-09,1410,5000,0,0,5000
2016-12-12,1410,-5000,0,0,-5000
2016-12-21,1410,-1000,0,0,-1000
2016-12-23,1410,4000,0,0,4000
2016-12-26,1410,-4000,0,0,-4000
2017-01-04,1410,-1000,0,0,-1000
2017-01-18,1410,1000,0,0,1000
2017-01-19,1410,1200,0,0,1200
2017-01-20,1410,-1000,0,0,-1000
2017-01-23,1410,-1000,0,0,-1000
2017-02-02,1410,5000,0,0,5000
2017-02-03,1410,71000,0,1000,72000
2017-02-06,1410,-69000,0,0,-69000
2017-02-07,1410,-5000,0,-1000,-6000
2017-02-08,1410,10000,0,0,10000
2017-02-09,1410,-1000,0,1000,0
2017-02-10,1410,-1000,0,0,-1000
2017-02-13,1410,-2000,0,0,-2000
2017-02-14,1410,1000,0,0,1000
2017-02-15,1410,9000,0,-1000,8000
2017-02-17,1410,-1000,0,0,-1000
2017-02-20,1410,-10000,0,0,-10000
2017-02-21,1410,3000,0,0,3000
2017-02-22,1410,0,0,1000,1000
2017-02-23,1410,9000,0,0,9000
2017-03-02,1410,-7000,0,0,-7000
2017-03-06,1410,-9000,0,-1000,-10000
2017-03-07,1410,-1000,0,0,-1000
2017-03-09,1410,1,0,0,1
2017-03-13,1410,-800,0,0,-800
2017-03-14,1410,-1000,0,0,-1000
2017-03-16,1410,0,0,0,0
2017-03-17,1410,0,0,0,0
2017-03-20,1410,2000,0,0,2000
2017-03-21,1410,3000,0,0,3000
2017-03-22,1410,2000,0,0,2000
2017-03-23,1410,-1999,0,0,-1999
2017-03-24,1410,0,0,0,0
2017-03-27,1410,3000,0,0,3000
2017-03-28,1410,175000,0,0,175000
2017-03-29,1410,1000,0,0,1000
2017-03-30,1410,8000,0,0,8000
2017-03-31,1410,-5000,0,0,-5000
2017-04-05,1410,6000,0,0,6000
2017-04-06,1410,6000,0,0,6000
2017-04-07,1410,-1000,0,0,-1000
2017-04-10,1410,0,0,0,0
2017-04-11,1410,-17000,0,0,-17000
2017-04-12,1410,-4000,0,0,-4000
2017-04-14,1410,-10000,0,0,-10000
2017-04-17,1410,-4000,0,0,-4000
2017-04-18,1410,1000,0,0,1000
2017-04-20,1410,1000,0,0,1000
2017-04-21,1410,1000,0,0,1000
2017-04-26,1410,4000,0,0,4000
2017-04-27,1410,5000,0,0,5000
2017-04-28,1410,3000,0,0,3000
2017-05-02,1410,1000,0,0,1000
2017-05-04,1410,-2000,0,0,-2000
2017-05-09,1410,-4000,0,0,-4000
2017-05-10,1410,1000,0,0,1000
2017-05-12,1410,25000,0,0,25000
2017-05-16,1410,-16000,0,0,-16000
2017-05-17,1410,-3000,0,0,-3000
2017-05-18,1410,-1000,0,0,-1000
2017-05-22,1410,3000,0,1000,4000
2017-05-23,1410,4000,0,-1000,3000
2017-05-24,1410,5000,0,0,5000
2017-05-25,1410,4000,0,0,4000
2017-05-26,1410,-2000,0,0,-2000
2017-06-01,1410,5000,0,0,5000
2017-06-02,1410,4000,0,0,4000
2017-06-05,1410,-5000,0,0,-5000
2017-06-06,1410,1000,0,0,1000
2017-06-07,1410,3000,0,0,3000
2017-06-08,1410,4000,0,0,4000
2017-06-09,1410,7000,0,0,7000
2017-06-12,1410,42000,0,1000,43000
2017-06-13,1410,1000,0,0,1000
2017-06-14,1410,1000,0,-1000,0
2017-06-15,1410,5000,0,0,5000
2017-06-16,1410,1000,0,0,1000
2017-06-19,1410,2000,0,0,2000
2017-06-20,1410,1000,0,1000,2000
2017-06-21,1410,2000,0,1000,3000
2017-06-22,1410,-1000,0,0,-1000
2017-06-23,1410,-7000,0,0,-7000
2017-06-26,1410,2000,0,6000,8000
2017-06-27,1410,1000,0,0,1000
2017-06-28,1410,4000,0,0,4000
2017-06-29,1410,1000,0,0,1000
2017-06-30,1410,73000,0,1000,74000
2017-07-03,1410,78000,0,-1000,77000
2017-07-04,1410,4000,0,0,4000
2017-07-05,1410,-44000,0,-1000,-45000
2017-07-06,1410,8000,0,0,8000
2017-07-07,1410,-16000,0,15000,-1000
2017-07-10,1410,-9000,0,-15000,-24000
2017-07-11,1410,-39000,0,1000,-38000
2017-07-12,1410,-10000,0,-1000,-11000
2017-07-13,1410,-3000,0,-1000,-4000
2017-07-14,1410,-10000,0,0,-10000
2017-07-17,1410,0,0,-2000,-2000
2017-07-18,1410,-3000,0,-1000,-4000
2017-07-19,1410,-5000,0,0,-5000
2017-07-20,1410,-8000,0,0,-8000
2017-07-21,1410,-6000,0,0,-6000
2017-07-24,1410,-2000,0,0,-2000
2017-07-26,1410,-18000,0,-1000,-19000
2017-07-27,1410,-1000,0,0,-1000
2017-07-28,1410,-3000,0,0,-3000
2017-07-31,1410,-12000,0,0,-12000
2017-08-02,1410,-4000,0,1000,-3000
2017-08-03,1410,-1000,0,0,-1000
2017-08-04,1410,0,0,-1000,-1000
2017-08-07,1410,-4000,0,0,-4000
2017-08-08,1410,0,0,-1000,-1000
2017-08-09,1410,-2000,0,0,-2000
2017-08-10,1410,-7000,0,0,-7000
2017-08-11,1410,-4000,0,0,-4000
2017-08-14,1410,-8000,0,0,-8000
2017-08-15,1410,-7000,0,-1000,-8000
2017-08-16,1410,-1000,0,0,-1000
2017-08-18,1410,-3000,0,0,-3000
2017-08-21,1410,5000,0,0,5000
2017-08-23,1410,-1000,0,0,-1000
2017-08-24,1410,5000,0,0,5000
2017-08-29,1410,-16000,0,0,-16000
2017-08-30,1410,-1000,0,0,-1000
2017-08-31,1410,-4000,0,0,-4000
2017-09-01,1410,-12000,0,0,-12000
2017-09-04,1410,1000,0,0,1000
2017-09-08,1410,0,0,1000,1000
2017-09-11,1410,-1000,0,-1000,-2000
2017-09-12,1410,2000,0,0,2000
2017-09-14,1410,4000,0,0,4000
2017-09-18,1410,8000,0,0,8000
2017-09-25,1410,7000,0,0,7000
2017-09-27,1410,-3000,0,0,-3000
2017-10-02,1410,1000,0,0,1000
2017-10-03,1410,3000,0,0,3000
2017-10-06,1410,10000,0,-1000,9000
2017-10-11,1410,7000,0,0,7000
2017-10-19,1410,0,0,2000,2000
2017-10-25,1410,-10000,0,0,-10000
2017-10-31,1410,-1000,0,0,-1000
2017-11-01,1410,-1000,0,0,-1000
2017-11-06,1410,-1000,0,0,-1000
2017-11-13,1410,-3000,0,0,-3000
2017-11-15,1410,2000,0,0,2000
2017-11-16,1410,2000,0,0,2000
2017-11-17,1410,-5800,0,0,-5800
2017-11-22,1410,1000,0,0,1000
2017-11-24,1410,0,0,-2000,-2000
2017-12-06,1410,10000,0,0,10000
2017-12-07,1410,2000,0,0,2000
2017-12-15,1410,10000,0,0,10000
2017-12-25,1410,-2000,0,0,-2000
2017-12-26,1410,2000,0,0,2000
2017-12-27,1410,1000,0,0,1000
2017-12-29,1410,-1000,0,0,-1000
2018-01-02,1410,20000,0,0,20000
2018-01-08,1410,-1000,0,0,-1000
2018-01-10,1410,1000,0,0,1000
2018-01-12,1410,-10000,0,0,-10000
2018-01-16,1410,3000,0,0,3000
2018-01-17,1410,8000,0,0,8000
2018-01-23,1410,3000,0,0,3000
2018-01-24,1410,1000,0,0,1000
2018-01-25,1410,3000,0,0,3000
2018-01-30,1410,-1000,0,0,-1000
2018-01-31,1410,20000,0,0,20000
2018-02-02,1410,0,0,-1000,-1000
2018-02-05,1410,0,0,1000,1000
2018-02-06,1410,35000,0,-1000,34000
2018-02-07,1410,-5000,0,0,-5000
2018-02-09,1410,1000,0,0,1000
2018-02-12,1410,2000,0,0,2000
2018-02-27,1410,200,0,0,200
2018-03-05,1410,-1000,0,0,-1000
2018-03-13,1410,5000,0,0,5000
2018-03-19,1410,1000,0,1000,2000
2018-03-21,1410,1,0,0,1
2018-03-22,1410,-1000,0,0,-1000
2018-03-27,1410,0,0,1000,1000
2018-04-11,1410,-1,0,0,-1
2018-04-12,1410,2000,0,0,2000
2018-04-16,1410,-3000,0,0,-3000
2018-04-17,1410,-3000,0,0,-3000
2018-04-25,1410,11000,0,0,11000
2018-05-15,1410,1000,0,0,1000
2018-05-16,1410,-1000,0,0,-1000
2018-05-17,1410,20000,0,0,20000
2018-05-29,1410,3000,0,0,3000
2018-05-31,1410,-5000,0,0,-5000
2018-06-01,1410,2000,0,0,2000
2018-06-05,1410,-2000,0,0,-2000
2018-06-06,1410,1000,0,0,1000
2018-06-07,1410,1000,0,0,1000
2018-06-08,1410,-1000,0,0,-1000
2018-06-11,1410,800,0,0,800
2018-06-12,1410,0,0,0,0
2018-06-20,1410,1000,0,0,1000
2018-06-21,1410,0,0,1000,1000
2018-06-22,1410,12000,0,0,12000
2018-06-28,1410,7000,0,0,7000
2018-07-02,1410,-1000,0,0,-1000
2018-07-05,1410,0,0,-1000,-1000
2018-07-06,1410,2000,0,0,2000
2018-07-09,1410,1000,0,0,1000
2018-07-10,1410,2000,0,0,2000
2018-07-12,1410,0,0,1000,1000
2018-07-18,1410,4000,0,0,4000
2018-07-26,1410,-3000,0,-1000,-4000
2018-07-30,1410,-4000,0,0,-4000
2018-07-31,1410,3000,0,0,3000
2018-08-01,1410,-1000,0,0,-1000
2018-08-02,1410,-1000,0,0,-1000
2018-08-03,1410,-1000,0,0,-1000
2018-08-07,1410,1000,0,0,1000
2018-08-09,1410,-3000,0,0,-3000
2018-08-13,1410,5000,0,0,5000
2018-08-14,1410,-1000,0,0,-1000
2018-08-15,1410,800,0,0,800
2018-08-17,1410,1000,0,0,1000
2018-08-20,1410,4000,0,0,4000
2018-08-21,1410,2000,0,0,2000
2018-08-28,1410,2000,0,0,2000
2018-08-29,1410,1000,0,0,1000
2018-08-30,1410,20000,0,0,20000
2018-08-31,1410,20000,0,0,20000
2018-09-05,1410,19000,0,0,19000
2018-09-06,1410,-1000,0,0,-1000
2018-09-07,1410,-3000,0,0,-3000
2018-09-10,1410,6000,0,0,6000
2018-09-13,1410,5000,0,0,5000
2018-09-14,1410,1000,0,0,1000
2018-09-19,1410,6000,0,0,6000
2018-09-21,1410,2000,0,1000,3000
2018-09-27,1410,-1000,0,3000,2000
2018-09-28,1410,-4000,0,0,-4000
2018-10-02,1410,-3000,0,0,-3000
2018-10-03,1410,-4000,0,0,-4000
2018-10-04,1410,-4000,0,0,-4000
2018-10-05,1410,0,0,1000,1000
2018-10-08,1410,1000,0,0,1000
2018-10-09,1410,3000,0,0,3000
2018-10-11,1410,0,0,-1000,-1000
2018-10-12,1410,-16000,0,0,-16000
2018-10-15,1410,-3000,0,0,-3000
2018-10-30,1410,-8000,0,-1000,-9000
2018-11-02,1410,-1000,0,0,-1000
2018-11-09,1410,-1000,0,0,-1000
2018-11-13,1410,-1000,0,0,-1000
2018-11-14,1410,1000,0,0,1000
2018-11-20,1410,-1000,0,0,-1000
2018-11-26,1410,6000,0,0,6000
2018-11-28,1410,2000,0,0,2000
2018-11-30,1410,-1000,0,0,-1000
2018-12-06,1410,-7000,0,0,-7000
2018-12-10,1410,1000,0,0,1000
2018-12-11,1410,-3000,0,0,-3000
2018-12-13,1410,0,0,-1000,-1000
2018-12-19,1410,-12000,0,0,-12000
2018-12-26,1410,0,0,0,0
2019-01-04,1410,2000,0,0,2000
2019-01-08,1410,-3000,0,0,-3000
2019-01-09,1410,1000,0,0,1000
2019-01-10,1410,-2000,0,0,-2000
2019-01-11,1410,-3000,0,0,-3000
2019-01-14,1410,-2000,0,0,-2000
2019-01-15,1410,-1000,0,0,-1000
2019-01-16,1410,-8000,0,0,-8000
2019-01-17,1410,-2000,0,0,-2000
2019-01-25,1410,-1000,0,1000,0
2019-02-12,1410,0,0,-1000,-1000
2019-02-14,1410,0,0,-1000,-1000
2019-02-15,1410,7000,0,0,7000
2019-02-18,1410,-1000,0,0,-1000
2019-02-19,1410,1000,0,0,1000
2019-02-20,1410,4000,0,0,4000
2019-02-21,1410,-1000,0,0,-1000
2019-02-26,1410,-2000,0,0,-2000
2019-02-27,1410,1000,0,0,1000
2019-03-04,1410,1000,0,0,1000
2019-03-07,1410,-4000,0,0,-4000
2019-03-08,1410,-2000,0,0,-2000
2019-03-11,1410,0,0,0,0
2019-03-12,1410,1000,0,0,1000
2019-03-13,1410,7000,0,0,7000
2019-03-15,1410,-5000,0,0,-5000
2019-03-19,1410,2000,0,0,2000
2019-03-20,1410,6000,0,0,6000
2019-03-21,1410,-2000,0,0,-2000
2019-03-25,1410,1000,0,0,1000
2019-03-26,1410,-4000,0,0,-4000
2019-03-27,1410,-2000,0,1070,-930
2019-03-28,1410,0,0,-435,-435
2019-03-29,1410,3000,0,1392,4392
2019-04-01,1410,0,0,-2000,-2000
2019-04-02,1410,-11000,0,-27,-11027
2019-04-08,1410,-1000,0,0,-1000
2019-04-09,1410,-1000,0,0,-1000
2019-04-10,1410,4000,0,0,4000
2019-04-11,1410,-4000,0,0,-4000
2019-04-12,1410,-1000,0,0,-1000
2019-04-15,1410,2000,0,0,2000
2019-04-16,1410,-2000,0,481,-1519
2019-04-17,1410,9000,0,8,9008
2019-04-18,1410,-11000,0,-399,-11399
2019-04-19,1410,-4000,0,1200,-2800
2019-04-22,1410,0,0,-1000,-1000
2019-04-24,1410,-1000,0,0,-1000
2019-04-25,1410,0,0,0,0
2019-04-26,1410,-4000,0,0,-4000
2019-04-29,1410,1113,0,0,1113
2019-05-03,1410,3000,0,630,3630
2019-05-06,1410,0,0,-851,-851
2019-05-07,1410,5000,0,-883,4117
2019-05-08,1410,0,0,1802,1802
2019-05-09,1410,0,0,262,262
2019-05-10,1410,0,0,-221,-221
2019-05-13,1410,-1000,0,140,-860
2019-05-14,1410,0,0,1005,1005
2019-05-15,1410,0,0,36,36
2019-05-16,1410,0,0,-16,-16
2019-05-17,1410,0,0,-903,-903
2019-05-20,1410,-1000,0,47,-953
2019-05-21,1410,13000,0,43002,56002
2019-05-22,1410,0,0,-280,-280
2019-05-23,1410,-8000,0,0,-8000
2019-05-24,1410,0,0,1,1
2019-05-27,1410,0,0,-61,-61
2019-05-28,1410,-1000,0,285,-715
2019-05-29,1410,-12000,0,-270,-12270
2019-05-31,1410,0,0,1,1
2019-06-03,1410,0,0,107,107
2019-06-04,1410,3000,0,2,3002
2019-06-05,1410,0,0,-3,-3
2019-06-06,1410,0,0,1516,1516
2019-06-10,1410,0,0,1080,1080
2019-06-11,1410,0,0,13000,13000
2019-06-12,1410,0,0,-990,-990
2019-06-13,1410,0,0,420,420
2019-06-14,1410,0,0,1102,1102
2019-06-17,1410,0,0,-59,-59
2019-06-18,1410,0,0,-2000,-2000
2019-06-19,1410,4000,0,1,4001
2019-06-20,1410,1000,0,30808,31808
2019-06-21,1410,3000,0,52,3052
2019-06-24,1410,8000,0,1633,9633
2019-06-25,1410,0,0,-1000,-1000
2019-06-26,1410,0,0,449,449
2019-06-27,1410,1000,0,-523,477
2019-06-28,1410,0,0,-200,-200
2019-07-01,1410,3000,0,65,3065
2019-07-02,1410,1000,0,22000,23000
2019-07-03,1410,0,0,-149,-149
2019-07-04,1410,0,0,-1000,-1000
2019-07-05,1410,-1000,0,0,-1000
2019-07-08,1410,-1000,0,174,-826
2019-07-09,1410,0,0,-29,-29
2019-07-10,1410,-2000,0,1,-1999
2019-07-11,1410,0,0,-473,-473
2019-07-12,1410,3000,0,30059,33059
2019-07-15,1410,0,0,-31000,-31000
2019-07-17,1410,5000,0,5926,10926
2019-07-18,1410,0,0,800,800
2019-07-19,1410,3000,0,1069,4069
2019-07-22,1410,0,0,732,732
2019-07-23,1410,-8000,0,-2000,-10000
2019-07-24,1410,-8000,0,0,-8000
2019-07-25,1410,-1000,0,-3000,-4000
2019-07-26,1410,0,0,1971,1971
2019-07-29,1410,0,0,-1798,-1798
2019-07-30,1410,0,0,1165,1165
2019-07-31,1410,0,0,-185,-185
2019-08-01,1410,-1000,0,-586,-1586
2019-08-05,1410,-4000,0,336,-3664
2019-08-06,1410,2000,0,0,2000
2019-08-07,1410,0,0,-170,-170
2019-08-08,1410,0,0,-46996,-46996
2019-08-13,1410,0,0,-1897,-1897
2019-08-14,1410,0,0,577,577
2019-08-15,1410,0,0,-41,-41
2019-08-19,1410,-3000,0,57,-2943
2019-08-20,1410,0,0,913,913
2019-08-21,1410,3000,0,8,3008
2019-08-22,1410,0,0,2,2
2019-08-23,1410,0,0,-998,-998
2019-08-27,1410,0,0,12,12
2019-08-28,1410,0,0,2,2
2019-08-29,1410,-1000,0,7,-993
2019-08-30,1410,0,0,-7998,-7998
2019-09-02,1410,-1000,0,0,-1000
2019-09-04,1410,-1000,0,0,-1000
2019-09-06,1410,0,0,-4000,-4000
2019-09-17,1410,0,0,-9000,-9000
2019-09-18,1410,2000,0,-1000,1000
2019-09-23,1410,0,0,-1967,-1967
2019-09-25,1410,0,0,-5000,-5000
2019-09-26,1410,0,0,-18000,-18000
2019-09-27,1410,-7000,0,-1000,-8000
2019-10-01,1410,3000,0,-7000,-4000
2019-10-02,1410,1000,0,1000,2000
2019-10-03,1410,17000,0,0,17000
2019-10-04,1410,-1000,0,0,-1000
2019-10-07,1410,0,0,-2000,-2000
2019-10-08,1410,2000,0,0,2000
2019-10-09,1410,0,0,-10000,-10000
2019-10-14,1410,-2000,0,0,-2000
2019-10-15,1410,-6000,0,0,-6000
2019-10-28,1410,24000,0,0,24000
2019-10-29,1410,34000,0,0,34000
2019-11-01,1410,-1000,0,0,-1000
2019-11-04,1410,-6000,0,0,-6000
2019-11-07,1410,-798,0,0,-798
2019-12-04,1410,7000,0,0,7000
