date,stock_id,foreign,trust,dealer,total
2019-08-16,01010T,-26600000,0,0,-26600000
2019-08-19,01010T,-30000,0,10000,-20000
2019-08-21,01010T,-25700000,0,0,-25700000
2019-08-26,01010T,-22700000,0,0,-22700000
2019-09-04,01010T,5000,0,-955000,-950000
2019-09-05,01010T,5000,0,0,5000
2019-09-06,01010T,-3000,0,0,-3000
2019-09-09,01010T,-7000,0,0,-7000
2019-09-18,01010T,2000,0,0,2000
2019-09-19,01010T,5000,0,0,5000
2019-10-04,01010T,-7000,0,0,-7000
2019-11-13,01010T,0,0,-45000,-45000
2019-11-15,01010T,0,0,-203000,-203000
2019-11-18,01010T,0,0,-200000,-200000
2019-11-19,01010T,0,0,-44000,-44000
2019-11-20,01010T,0,0,-314000,-314000
2019-11-21,01010T,0,0,-205000,-205000
2019-11-22,01010T,0,0,-450000,-450000
2019-11-26,01010T,0,0,-2000,-2000
2019-12-02,01010T,0,0,-260000,-260000
2019-12-03,01010T,0,0,-401000,-401000
2019-12-04,01010T,0,0,-77000,-77000
2019-12-05,01010T,0,0,-284000,-284000
2019-12-06,01010T,0,0,-237000,-237000
2019-12-09,01010T,0,0,-314000,-314000
2019-12-10,01010T,0,0,-116000,-116000
2019-12-11,01010T,0,0,-11000,-11000
2019-12-12,01010T,0,0,-25000,-25000
2019-12-13,01010T,0,0,-222000,-222000
2019-12-17,01010T,0,0,-3000,-3000
2019-12-18,01010T,0,0,-26000,-26000
2019-12-19,01010T,0,0,-24000,-24000
2019-12-20,01010T,0,0,-20000,-20000
2019-12-23,01010T,0,0,-120000,-120000
2019-12-24,01010T,0,0,-221000,-221000
2019-12-25,01010T,0,0,-215000,-215000
2019-12-26,01010T,0,0,-9000,-9000
2019-12-31,01010T,0,0,-26000,-26000
2020-01-02,01010T,0,0,-13000,-13000
2020-01-03,01010T,0,0,-10000,-10000
2020-01-06,01010T,0,0,-240000,-240000
2020-01-07,01010T,0,0,-105000,-105000
2020-01-08,01010T,0,0,-16000,-16000
2020-01-09,01010T,0,0,-26000,-26000
2020-01-10,01010T,0,0,-743000,-743000
2020-01-13,01010T,0,0,-78000,-78000
2020-01-16,01010T,0,0,-696000,-696000
2020-01-17,01010T,0,0,-228000,-228000
2020-01-30,01010T,0,0,-113000,-113000
2020-01-31,01010T,0,0,-71000,-71000
2020-02-05,01010T,0,0,-19000,-19000
2020-02-06,01010T,0,0,-101000,-101000
2020-02-07,01010T,0,0,-11000,-11000
2020-02-11,01010T,0,0,-13000,-13000
2020-02-14,01010T,0,0,-26000,-26000
2020-02-17,01010T,0,0,-103000,-103000
2020-02-19,01010T,0,0,-53000,-53000
2020-02-21,01010T,0,0,-45000,-45000
2020-02-27,01010T,0,0,-60000,-60000
2020-03-04,01010T,1000,0,-11000,-10000
2020-03-05,01010T,-1000,0,-20000,-21000
2020-03-06,01010T,1000,0,-30000,-29000
2020-03-09,01010T,-1000,0,-2000,-3000
2020-03-10,01010T,0,0,-20000,-20000
2020-03-11,01010T,2000,0,0,2000
2020-03-12,01010T,-1000,0,0,-1000
2020-03-13,01010T,-1000,0,0,-1000
2020-03-16,01010T,4000,0,0,4000
2020-03-17,01010T,-4000,0,0,-4000
2020-03-23,01010T,4000,0,0,4000
2020-03-24,01010T,-4000,0,0,-4000
2020-07-07,01010T,0,0,-66000,-66000
2020-07-08,01010T,0,0,-83000,-83000
2020-07-10,01010T,0,0,-53000,-53000
2020-07-13,01010T,0,0,-49000,-49000
2020-07-14,01010T,0,0,-68000,-68000
2020-07-15,01010T,0,0,-36000,-36000
2020-07-16,01010T,0,0,-49000,-49000
2020-07-17,01010T,0,0,-8000,-8000
2020-07-21,01010T,0,0,-25000,-25000
2020-07-22,01010T,0,0,-848000,-848000
2020-08-07,01010T,1000,0,0,1000
2020-09-10,01010T,3000,0,0,3000
2020-09-15,01010T,-1000,0,0,-1000
2020-10-06,01010T,-1000,0,0,-1000
2020-10-19,01010T,-1000,0,0,-1000
2020-10-21,01010T,-1000,0,0,-1000
2020-11-12,01010T,0,0,5000,5000
2020-11-13,01010T,0,0,47000,47000
2020-11-16,01010T,0,0,53000,53000
2020-11-17,01010T,0,0,1000,1000
2020-11-18,01010T,0,0,1000,1000
2020-11-19,01010T,0,0,30000,30000
2020-11-23,01010T,0,0,28000,28000
2020-12-08,01010T,2000,0,0,2000
2020-12-22,01010T,-1000,0,0,-1000
2021-01-05,01010T,23000,0,0,23000
2021-01-06,01010T,4000,0,0,4000
2021-01-07,01010T,240000,0,0,240000
2021-01-08,01010T,46000,0,0,46000
2021-01-11,01010T,47000,0,0,47000
2021-01-12,01010T,4000,0,0,4000
2021-01-13,01010T,2000,0,0,2000
2021-02-01,01010T,1000,0,0,1000
2021-02-02,01010T,38000,0,0,38000
2021-02-03,01010T,163000,0,0,163000
2021-02-04,01010T,59000,0,0,59000
2021-02-05,01010T,44000,0,0,44000
2021-02-17,01010T,1000,0,0,1000
2021-02-18,01010T,1000,0,0,1000
2021-02-23,01010T,-1000,0,0,-1000
2021-03-17,01010T,2000,0,0,2000
2021-03-18,01010T,3000,0,0,3000
2021-03-19,01010T,1000,0,0,1000
2021-04-07,01010T,-1000,0,0,-1000
2021-04-09,01010T,-1000,0,0,-1000
2021-04-13,01010T,0,0,27000,27000
2021-04-14,01010T,0,0,20000,20000
2021-04-15,01010T,0,0,2000,2000
2021-04-16,01010T,-3000,0,4000,1000
2021-04-20,01010T,0,0,23000,23000
2021-04-21,01010T,0,0,8000,8000
2021-04-22,01010T,0,0,202000,202000
2021-04-23,01010T,0,0,102000,102000
2021-04-26,01010T,0,0,50000,50000
2021-04-27,01010T,0,0,45000,45000
2021-04-28,01010T,0,0,112000,112000
2021-04-29,01010T,0,0,20000,20000
2021-05-03,01010T,0,0,10000,10000
2021-05-04,01010T,0,0,40000,40000
2021-05-06,01010T,6000,0,0,6000
2021-05-17,01010T,0,0,-44000,-44000
2021-05-18,01010T,0,0,-38000,-38000
2021-05-19,01010T,0,0,-55000,-55000
2021-05-20,01010T,0,0,-7000,-7000
2021-05-21,01010T,0,0,-64000,-64000
2021-05-28,01010T,-1000,0,0,-1000
2021-06-21,01010T,-1000,0,0,-1000
2021-07-14,01010T,-1000,0,0,-1000
2021-08-30,01010T,-26000,0,0,-26000
2021-10-04,01010T,100,0,0,100
2021-11-15,01010T,2000,0,0,2000
2021-11-16,01010T,0,0,0,0
2021-11-17,01010T,2000,0,0,2000
2021-12-15,01010T,6000,0,0,6000
2021-12-17,01010T,1000,0,0,1000
2022-01-12,01010T,-650000,0,0,-650000
2022-03-03,01010T,-156,0,0,-156
2022-03-16,01010T,1000,0,0,1000
2022-05-24,01010T,-1000,0,0,-1000
2022-06-15,01010T,2000,0,0,2000
2022-06-16,01010T,-1000,0,0,-1000
2022-06-17,01010T,-1000,0,0,-1000
2022-06-20,01010T,-6000,0,0,-6000
2022-07-07,01010T,1000,0,0,1000
2022-07-12,01010T,-2000,0,0,-2000
2022-07-13,01010T,-2000,0,0,-2000
2022-07-15,01010T,1000,0,0,1000
2022-08-19,01010T,-1000,0,0,-1000
2022-08-26,01010T,-3000,0,0,-3000
2022-09-19,01010T,2000,0,0,2000
2022-10-14,01010T,-1000,0,-33000,-34000
2022-10-17,01010T,0,0,-1000,-1000
2022-10-18,01010T,0,0,-20000,-20000
2022-10-20,01010T,0,0,-54000,-54000
2022-10-27,01010T,1000,0,-1300000,-1299000
2022-10-28,01010T,-1000,0,-165000,-166000
2022-10-31,01010T,0,0,-620000,-620000
2022-11-01,01010T,0,0,-3957,-3957
2022-11-03,01010T,-1000,0,0,-1000
2022-11-04,01010T,1000,0,0,1000
2022-11-07,01010T,-1000,0,0,-1000
2022-12-01,01010T,1000,0,0,1000
2022-12-30,01010T,-1000,0,0,-1000
2023-01-05,01010T,1000,0,0,1000
2023-02-07,01010T,10,0,0,10
2023-02-14,01010T,-1000,0,0,-1000
2023-07-13,01010T,-10,0,0,-10
2023-08-24,01010T,1000,0,0,1000
2023-08-30,01010T,1000,0,0,1000
2023-09-01,01010T,2000,0,0,2000
2023-09-04,01010T,-1000,0,0,-1000
2023-09-07,01010T,-1000,0,0,-1000
2023-09-11,01010T,1000,0,0,1000
2023-09-15,01010T,500000,0,0,500000
2023-09-25,01010T,-1000,0,0,-1000
2023-11-09,01010T,1000,0,0,1000
2023-11-13,01010T,1000,0,0,1000
2023-11-15,01010T,1000,0,0,1000
2023-11-16,01010T,1000,0,0,1000
2023-11-17,01010T,1000,0,0,1000
2023-11-20,01010T,1000,0,0,1000
2023-11-29,01010T,-2000,0,0,-2000
2023-12-06,01010T,-1000,0,0,-1000
2023-12-13,01010T,1000,0,0,1000
2023-12-14,01010T,-13000,0,0,-13000
2023-12-15,01010T,-13000,0,0,-13000
2023-12-18,01010T,-78000,0,0,-78000
2023-12-19,01010T,-4000,0,0,-4000
2023-12-20,01010T,-336000,0,0,-336000
2023-12-22,01010T,15000,0,0,15000
2023-12-25,01010T,1000,0,0,1000
2023-12-26,01010T,-5000,0,0,-5000
2024-01-02,01010T,9000,0,0,9000
2024-01-03,01010T,-4000,0,0,-4000
2024-01-04,01010T,2000,0,0,2000
2024-01-08,01010T,20000,0,0,20000
2024-01-11,01010T,-4000,0,0,-4000
2024-01-12,01010T,6000,0,0,6000
2024-01-19,01010T,-8000,0,0,-8000
2024-01-22,01010T,-2000,0,0,-2000
2024-01-26,01010T,6000,0,0,6000
2024-01-29,01010T,3000,0,0,3000
2024-01-30,01010T,2000,0,0,2000
2024-01-31,01010T,1000,0,0,1000
2024-02-15,01010T,7000,0,0,7000
2024-02-16,01010T,2000,0,0,2000
2024-02-19,01010T,4000,0,0,4000
2024-02-20,01010T,1000,0,0,1000
2024-02-21,01010T,2000,0,0,2000
2024-02-22,01010T,2000,0,0,2000
2024-02-26,01010T,-2000,0,0,-2000
2024-02-29,01010T,-4000,0,0,-4000
2024-03-01,01010T,-3000,0,0,-3000
2024-03-05,01010T,1000,0,0,1000
2024-03-07,01010T,1000,0,0,1000
2024-03-08,01010T,1000,0,0,1000
2024-03-11,01010T,-1000,0,0,-1000
2024-03-12,01010T,2000,0,0,2000
2024-03-13,01010T,1000,0,0,1000
2024-03-14,01010T,1000,0,0,1000
2024-03-15,01010T,-1000,0,0,-1000
2024-03-18,01010T,-2000,0,0,-2000
2024-03-19,01010T,-1000,0,0,-1000
2024-03-21,01010T,-10000,0,0,-10000
2024-03-22,01010T,-1000,0,0,-1000
2024-03-26,01010T,-2000,0,0,-2000
2024-03-27,01010T,-6000,0,0,-6000
2024-03-29,01010T,1000,0,0,1000
2024-04-01,01010T,-1000,0,0,-1000
2024-04-02,01010T,-4000,0,0,-4000
2024-04-08,01010T,-7000,0,0,-7000
2024-04-09,01010T,-8000,0,0,-8000
2024-04-10,01010T,-3000,0,0,-3000
2024-04-15,01010T,-1000,0,0,-1000
2024-04-17,01010T,0,0,0,0
2024-04-19,01010T,-4000,0,0,-4000
2024-04-22,01010T,-5000,0,0,-5000
2024-04-23,01010T,-1000,0,0,-1000
2024-04-25,01010T,1000,0,0,1000
2024-04-26,01010T,1000,0,0,1000
2024-04-29,01010T,2000,0,0,2000
2024-05-03,01010T,1000,0,0,1000
2024-05-07,01010T,13000,0,0,13000
2024-05-08,01010T,10000,0,0,10000
2024-05-09,01010T,6000,0,0,6000
2024-05-10,01010T,4000,0,0,4000
2024-05-13,01010T,8000,0,0,8000
2024-05-14,01010T,7000,0,0,7000
2024-05-16,01010T,6000,0,0,6000
2024-05-17,01010T,3000,0,0,3000
2024-05-20,01010T,-2000,0,0,-2000
2024-05-24,01010T,1000,0,0,1000
2024-05-27,01010T,4000,0,0,4000
2024-05-30,01010T,20000,0,0,20000
2024-05-31,01010T,4000,0,0,4000
2024-06-03,01010T,-1000,0,0,-1000
2024-06-05,01010T,-6000,0,0,-6000
2024-06-07,01010T,-1000,0,0,-1000
2024-06-14,01010T,-21000,0,0,-21000
2024-06-18,01010T,-13000,0,0,-13000
2024-06-19,01010T,-1000,0,0,-1000
2024-06-24,01010T,-1000,0,0,-1000
2024-06-25,01010T,-4000,0,0,-4000
2024-06-26,01010T,-2000,0,0,-2000
2024-07-08,01010T,6000,0,0,6000
2024-07-09,01010T,-1000,0,0,-1000
2024-07-10,01010T,-2000,0,0,-2000
2024-07-11,01010T,-2000,0,0,-2000
2024-07-12,01010T,-1000,0,0,-1000
2024-07-16,01010T,0,0,0,0
2024-07-18,01010T,-1000,0,0,-1000
2024-07-19,01010T,-1000,0,0,-1000
2024-07-26,01010T,-2000,0,0,-2000
2024-07-30,01010T,-1000,0,0,-1000
2024-08-09,01010T,-1000,0,0,-1000
2024-08-23,01010T,10000,0,0,10000
2024-08-26,01010T,-1000,0,0,-1000
2024-08-27,01010T,22000,0,0,22000
2024-08-28,01010T,10000,0,0,10000
2024-08-29,01010T,19000,0,0,19000
2024-09-02,01010T,1000,0,0,1000
2024-09-03,01010T,-2000,0,0,-2000
2024-09-04,01010T,-1000,0,0,-1000
2024-09-06,01010T,-1000,0,0,-1000
2024-09-10,01010T,-1000,0,0,-1000
2024-09-11,01010T,-1000,0,0,-1000
2024-09-12,01010T,9000,0,0,9000
2024-09-13,01010T,-1000,0,0,-1000
2024-09-16,01010T,11000,0,0,11000
2024-09-18,01010T,-1000,0,0,-1000
2024-09-19,01010T,-1000,0,0,-1000
2024-09-20,01010T,-1000,0,0,-1000
2024-09-23,01010T,9000,0,0,9000
2024-09-24,01010T,-1000,0,0,-1000
2024-09-25,01010T,9000,0,0,9000
2024-09-26,01010T,19000,0,0,19000
2024-09-27,01010T,20000,0,0,20000
2024-09-30,01010T,-2000,0,0,-2000
2024-10-04,01010T,38000,0,0,38000
2024-10-07,01010T,8000,0,0,8000
2024-10-08,01010T,19000,0,0,19000
2024-10-09,01010T,-2000,0,0,-2000
2024-10-14,01010T,22000,0,0,22000
2024-10-15,01010T,21000,0,0,21000
2024-10-16,01010T,29000,0,0,29000
2024-10-17,01010T,10000,0,0,10000
2024-10-18,01010T,19000,0,0,19000
2024-10-21,01010T,19000,0,0,19000
2024-10-22,01010T,19000,0,0,19000
2024-10-23,01010T,15000,0,0,15000
2024-10-25,01010T,-3000,0,0,-3000
2024-10-30,01010T,9000,0,0,9000
2024-11-01,01010T,-1000,0,0,-1000
2024-11-08,01010T,-1000,0,0,-1000
2024-11-25,01010T,10000,0,0,10000
2024-11-27,01010T,7000,0,0,7000
2024-12-03,01010T,1000,0,0,1000
2024-12-05,01010T,1000,0,0,1000
2024-12-06,01010T,3000,0,0,3000
2024-12-09,01010T,2000,0,0,2000
2024-12-25,01010T,10000,0,0,10000
2024-12-26,01010T,1000,0,0,1000
2025-01-03,01010T,14000,0,0,14000
2025-01-07,01010T,10000,0,0,10000
2025-01-09,01010T,1000,0,0,1000
2025-01-17,01010T,34000,0,0,34000
2025-01-20,01010T,45000,0,0,45000
2025-02-03,01010T,40000,0,0,40000
2025-02-04,01010T,20000,0,0,20000
2025-02-05,01010T,10000,0,0,10000
2025-02-06,01010T,7000,0,0,7000
2025-02-07,01010T,10000,0,0,10000
2025-02-11,01010T,1000,0,0,1000
2025-02-12,01010T,5000,0,0,5000
2025-02-13,01010T,8000,0,0,8000
2025-02-14,01010T,1000,0,0,1000
2025-02-18,01010T,15000,0,0,15000
2025-02-19,01010T,2000,0,0,2000
2025-02-20,01010T,1000,0,0,1000
2025-02-21,01010T,18000,0,0,18000
2025-02-24,01010T,13000,0,0,13000
2025-02-25,01010T,-1000,0,0,-1000
2025-03-03,01010T,-2000,0,0,-2000
2025-03-04,01010T,35000,0,0,35000
2025-03-06,01010T,46000,0,0,46000
2025-03-07,01010T,69000,0,0,69000
2025-03-10,01010T,10000,0,0,10000
2025-03-11,01010T,2000,0,0,2000
2025-03-12,01010T,2000,0,0,2000
2025-03-13,01010T,3000,0,0,3000
2025-03-19,01010T,-1000,0,0,-1000
2025-03-20,01010T,-3000,0,0,-3000
2025-03-21,01010T,45000,0,0,45000
2025-03-24,01010T,-22000,0,0,-22000
2025-03-25,01010T,6000,0,0,6000
2025-03-26,01010T,21000,0,0,21000
2025-03-27,01010T,17000,0,0,17000
2025-03-28,01010T,34000,0,0,34000
2025-03-31,01010T,73000,0,0,73000
2025-04-01,01010T,19000,0,0,19000
2025-04-07,01010T,60000,0,0,60000
2025-04-08,01010T,38000,0,0,38000
2025-04-09,01010T,4000,0,0,4000
2025-04-11,01010T,1000,0,0,1000
2025-04-17,01010T,1000,0,0,1000
2025-04-24,01010T,-1000,0,0,-1000
2025-04-28,01010T,-1000,0,0,-1000
2025-04-29,01010T,-5000,0,0,-5000
2025-04-30,01010T,-7000,0,0,-7000
2025-05-06,01010T,-5000,0,0,-5000
2025-05-07,01010T,-5000,0,0,-5000
2025-05-08,01010T,-6000,0,0,-6000
2025-05-09,01010T,-2000,0,0,-2000
2025-05-12,01010T,-7000,0,0,-7000
2025-05-13,01010T,0,0,0,0
2025-05-14,01010T,-4000,0,0,-4000
2025-05-15,01010T,-5000,0,0,-5000
2025-05-16,01010T,0,0,0,0
2025-05-19,01010T,1000,0,0,1000
2025-05-20,01010T,-6000,0,0,-6000
2025-05-21,01010T,-8000,0,0,-8000
2025-05-22,01010T,-4000,0,0,-4000
2025-05-23,01010T,-3000,0,0,-3000
2025-05-26,01010T,-1000,0,0,-1000
2025-05-27,01010T,-3000,0,0,-3000
2025-05-28,01010T,-4000,0,0,-4000
2025-05-29,01010T,-2000,0,0,-2000
2025-06-02,01010T,-8000,0,0,-8000
2025-06-03,01010T,-12000,0,0,-12000
2025-06-04,01010T,-11000,0,0,-11000
2025-06-05,01010T,-1000,0,0,-1000
2025-06-06,01010T,-21900,0,0,-21900
2025-06-09,01010T,-14000,0,0,-14000
2025-06-10,01010T,-12000,0,0,-12000
2025-06-11,01010T,-4000,0,0,-4000
2025-06-17,01010T,-1000,0,0,-1000
2025-06-20,01010T,2000,0,0,2000
2025-06-23,01010T,-3000,0,0,-3000
2025-06-24,01010T,-2000,0,0,-2000
2025-06-27,01010T,-2000,0,0,-2000
2025-06-30,01010T,-6000,0,0,-6000
2025-07-02,01010T,-2000,0,0,-2000
2025-07-03,01010T,-9000,0,0,-9000
2025-07-04,01010T,-2000,0,0,-2000
2025-07-24,01010T,1000,0,0,1000
2025-07-25,01010T,-5000,0,0,-5000
2025-07-28,01010T,-1000,0,0,-1000
2025-07-29,01010T,-1000,0,0,-1000
2025-07-30,01010T,-1000,0,0,-1000
2025-07-31,01010T,9000,0,0,9000
2025-08-08,01010T,1000,0,0,1000
2025-09-01,01010T,1000,0,0,1000
2025-09-02,01010T,-1000,0,0,-1000
2025-09-04,01010T,1000,0,0,1000
2025-09-11,01010T,0,0,0,0
2025-09-30,01010T,1000,0,0,1000
2025-10-01,01010T,1000,0,0,1000
2025-10-07,01010T,15000,0,0,15000
2025-10-27,01010T,1000,0,0,1000
2025-11-13,01010T,-1000,0,0,-1000
2025-11-17,01010T,-1000,0,0,-1000
2025-11-25,01010T,-1000,0,0,-1000
2025-11-26,01010T,2000,0,0,2000
2025-11-27,01010T,2000,0,0,2000
2025-11-28,01010T,9000,0,0,9000
2025-12-01,01010T,5000,0,0,5000
2025-12-05,01010T,2000,0,0,2000
2025-12-12,01010T,-1000,0,0,-1000
2025-12-16,01010T,6000,0,0,6000
2025-12-18,01010T,-3000,0,0,-3000
2025-12-19,01010T,-2000,0,0,-2000
2025-12-22,01010T,-5000,0,0,-5000
2025-12-24,01010T,-6000,0,0,-6000
2025-12-30,01010T,-1000,0,0,-1000
2026-01-21,01010T,-1000,0,0,-1000
2026-01-23,01010T,-1000,0,0,-1000
2026-01-27,01010T,-1000,0,0,-1000
2026-02-02,01010T,-1000,0,0,-1000
2026-02-11,01010T,-2000,0,0,-2000
2026-02-26,01010T,2000,0,0,2000
2026-03-02,01010T,1000,0,0,1000
2026-03-03,01010T,2000,0,0,2000
2026-03-04,01010T,1000,0,0,1000
2026-03-05,01010T,1000,0,0,1000
2026-03-06,01010T,1000,0,0,1000
2026-03-16,01010T,-10000,0,0,-10000
2026-03-18,01010T,-1000,0,0,-1000
2026-03-19,01010T,-1000,0,0,-1000
2026-03-23,01010T,-2000,0,0,-2000
2026-03-24,01010T,-2000,0,0,-2000
2026-03-27,01010T,-1000,0,0,-1000
2026-03-30,01010T,-1000,0,0,-1000
2026-04-01,01010T,-1000,0,0,-1000
2026-04-09,01010T,-1000,0,0,-1000
2026-04-10,01010T,-1000,0,0,-1000
2026-04-14,01010T,-1000,0,0,-1000
2026-05-05,01010T,-1000,0,0,-1000
2026-06-02,01010T,-1000,0,0,-1000
2026-06-08,01010T,-1000,0,0,-1000
2026-06-10,01010T,-1000,0,0,-1000
2026-06-30,01010T,1000,0,0,1000
2026-07-01,01010T,2000,0,0,2000
2026-07-03,01010T,2000,0,0,2000
2026-07-06,01010T,4000,0,0,4000
2026-07-07,01010T,4000,0,0,4000
2026-07-09,01010T,2000,0,0,2000
2026-07-13,01010T,-1000,0,0,-1000
2026-07-14,01010T,1000,0,0,1000
2026-07-16,01010T,2000,0,0,2000
2026-07-17,01010T,1000,0,0,1000
2026-07-20,01010T,-35000,0,0,-35000
2026-07-22,01010T,1000,0,0,1000
2026-07-23,01010T,4000,0,0,4000
2026-07-27,01010T,7000,0,0,7000
2026-07-28,01010T,-15000,0,0,-15000
2026-08-03,01010T,1000,0,0,1000
2026-08-12,01010T,1000,0,0,1000
2026-08-26,01010T,3000,0,0,3000
2026-08-28,01010T,-2000,0,0,-2000
2026-08-31,01010T,-4000,0,0,-4000
2026-09-01,01010T,2000,0,0,2000
