date,stock_id,foreign,trust,dealer,total
2024-01-02,6141,13000,0,-2000,11000
2024-01-03,6141,0,0,-3000,-3000
2024-01-04,6141,6000,0,0,6000
2024-01-05,6141,-7000,0,-3000,-10000
2024-01-08,6141,-10000,0,0,-10000
2024-01-09,6141,10000,0,2000,12000
2024-01-10,6141,-7000,0,0,-7000
2024-01-11,6141,27000,0,2000,29000
2024-01-12,6141,-3000,0,0,-3000
2024-01-15,6141,-14000,0,0,-14000
2024-01-16,6141,-36000,0,999,-35001
2024-01-17,6141,-26000,0,23000,-3000
2024-01-18,6141,-35800,0,2000,-33800
2024-01-19,6141,-8000,0,0,-8000
2024-01-22,6141,-1000,0,-5000,-6000
2024-01-23,6141,0,0,351,351
2024-01-24,6141,-2000,0,-1000,-3000
2024-01-25,6141,-32400,0,-1000,-33400
2024-01-26,6141,3000,0,-2000,1000
2024-01-29,6141,23000,0,3000,26000
2024-01-30,6141,-1000,0,0,-1000
2024-01-31,6141,-8000,0,0,-8000
2024-02-01,6141,4000,0,1000,5000
2024-02-02,6141,7000,0,0,7000
2024-02-05,6141,-3000,0,-3000,-6000
2024-02-15,6141,-12200,0,0,-12200
2024-02-16,6141,22000,0,0,22000
2024-02-19,6141,-125000,0,-13000,-138000
2024-02-20,6141,-267100,0,1729,-265371
2024-02-21,6141,-90000,0,5034,-84966
2024-02-22,6141,-200000,0,-999,-200999
2024-02-23,6141,-937100,0,-680,-937780
2024-02-26,6141,-131000,0,1001,-129999
2024-02-27,6141,5000,0,0,5000
2024-02-29,6141,339000,0,0,339000
2024-03-01,6141,-212000,0,-820,-212820
2024-03-04,6141,-1000,0,-415,-1415
2024-03-05,6141,40000,0,-2999,37001
2024-03-06,6141,-168000,0,3712,-164288
2024-03-07,6141,-27000,0,0,-27000
2024-03-08,6141,96000,0,2002,98002
2024-03-11,6141,128000,0,-1001,126999
2024-03-12,6141,99000,0,2000,101000
2024-03-13,6141,-86000,0,412,-85588
2024-03-14,6141,33000,0,-3999,29001
2024-03-15,6141,63000,0,0,63000
2024-03-18,6141,26000,0,0,26000
2024-03-19,6141,1000,0,-1000,0
2024-03-20,6141,-210700,0,15000,-195700
