date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-01,00945B,1686050,0,-1695045,-8995,-200000,-1495045
2024-10-04,00945B,5481100,0,-3356100,2125000,-390000,-2966100
2024-10-07,00945B,4114875,0,980000,5094875,-37000,1017000
2024-10-08,00945B,-1272000,0,-217641,-1489641,0,-217641
2024-10-09,00945B,-601805,0,-1670981,-2272786,0,-1670981
2024-10-11,00945B,-1850000,0,-828878,-2678878,0,-828878
2024-10-14,00945B,-493900,0,-2139000,-2632900,0,-2139000
2024-10-15,00945B,-75900,0,-2554362,-2630262,0,-2554362
2024-10-16,00945B,235100,0,-3290265,-3055165,0,-3290265
2024-10-17,00945B,-58000,0,-3865000,-3923000,0,-3865000
2024-10-18,00945B,-8006900,0,-3555092,-11561992,0,-3555092
2024-10-21,00945B,-3670000,0,-7037641,-10707641,0,-7037641
2024-10-22,00945B,-1085830,0,-3903000,-4988830,0,-3903000
2024-10-23,00945B,-518316,0,-6822075,-7340391,0,-6822075
2024-10-24,00945B,-155950,0,-5656987,-5812937,0,-5656987
2024-10-25,00945B,52000,0,-3407041,-3355041,0,-3407041
2024-10-28,00945B,647000,0,-2726000,-2079000,0,-2726000
2024-10-29,00945B,59000,0,-956640,-897640,0,-956640
2024-10-30,00945B,392100,0,-1879883,-1487783,0,-1879883
2024-11-01,00945B,-8873834,0,-965242,-9839076,0,-965242
2024-11-04,00945B,-8362000,0,-1599762,-9961762,0,-1599762
2024-11-05,00945B,-19000,0,-1081000,-1100000,0,-1081000
2024-11-06,00945B,9575011,0,-8894093,680918,0,-8894093
2024-11-07,00945B,8494100,0,-2738312,5755788,0,-2738312
2024-11-08,00945B,444430,0,-7472000,-7027570,0,-7472000
2024-11-11,00945B,12343000,0,-5601699,6741301,-9000,-5592699
2024-11-12,00945B,4462000,0,-4174319,287681,0,-4174319
2024-11-13,00945B,-2604900,0,529218,-2075682,0,529218
2024-11-14,00945B,1051100,0,267914,1319014,0,267914
2024-11-15,00945B,-2656900,0,-1543139,-4200039,0,-1543139
2024-11-18,00945B,1521000,0,-1288739,232261,0,-1288739
2024-11-19,00945B,-57000,0,-1391570,-1448570,0,-1391570
2024-11-20,00945B,797000,0,-1821166,-1024166,0,-1821166
2024-11-21,00945B,169000,0,-840104,-671104,0,-840104
2024-11-22,00945B,116000,0,-1537157,-1421157,0,-1537157
2024-11-25,00945B,-121000,0,-2442995,-2563995,0,-2442995
2024-11-26,00945B,-655000,0,-1361281,-2016281,0,-1361281
2024-11-27,00945B,-98000,0,925529,827529,0,925529
2024-11-28,00945B,777100,0,-1916111,-1139011,0,-1916111
2024-11-29,00945B,3148000,0,-3589000,-441000,0,-3589000
2024-12-02,00945B,3657000,0,-1905000,1752000,0,-1905000
2024-12-03,00945B,741000,0,-3941000,-3200000,0,-3941000
2024-12-04,00945B,-6601000,0,-1332508,-7933508,0,-1332508
2024-12-05,00945B,697000,0,-5241297,-4544297,0,-5241297
2024-12-06,00945B,-1875000,0,-4954510,-6829510,0,-4954510
2024-12-09,00945B,1079000,0,-3177000,-2098000,0,-3177000
2024-12-10,00945B,-2429000,0,-8928597,-11357597,0,-8928597
2024-12-11,00945B,4427000,1000000,-12268265,-6841265,0,-12268265
2024-12-12,00945B,-1995000,0,-8416358,-10411358,0,-8416358
2024-12-13,00945B,-5522900,2000000,-6862687,-10385587,0,-6862687
2024-12-16,00945B,-19140900,0,1454300,-17686600,0,1454300
2024-12-17,00945B,219000,1000000,-4648430,-3429430,0,-4648430
2024-12-18,00945B,-60000,500000,-4599414,-4159414,0,-4599414
2024-12-19,00945B,-6925000,0,5015212,-1909788,0,5015212
2024-12-20,00945B,-4467000,0,1192361,-3274639,0,1192361
2024-12-23,00945B,6200000,0,-7367770,-1167770,0,-7367770
2024-12-24,00945B,-2250000,0,-532126,-2782126,0,-532126
2024-12-25,00945B,1105000,0,-2365672,-1260672,0,-2365672
2024-12-26,00945B,-51000,0,-1907030,-1958030,0,-1907030
2024-12-27,00945B,1839000,0,-2961699,-1122699,0,-2961699
2024-12-30,00945B,1826100,0,-1180627,645473,0,-1180627
2024-12-31,00945B,5281000,0,-1427099,3853901,0,-1427099
2025-01-02,00945B,463000,0,1869416,2332416,0,1869416
2025-01-03,00945B,381000,0,923000,1304000,0,923000
2025-01-06,00945B,5651000,300000,-4050407,1900593,0,-4050407
2025-01-07,00945B,-2532900,0,1940603,-592297,0,1940603
2025-01-08,00945B,1244000,0,1768332,3012332,0,1768332
2025-01-09,00945B,280000,0,-3615520,-3335520,0,-3615520
2025-01-10,00945B,2484000,0,-5250000,-2766000,0,-5250000
2025-01-13,00945B,-4093000,0,-3221983,-7314983,0,-3221983
2025-01-14,00945B,687000,0,-11878902,-11191902,0,-11878902
2025-01-15,00945B,-9325000,0,-410961,-9735961,0,-410961
2025-01-16,00945B,1375013,0,-7884843,-6509830,0,-7884843
2025-01-17,00945B,-128000,0,-8800209,-8928209,0,-8800209
2025-01-20,00945B,-2753000,0,-5058461,-7811461,0,-5058461
2025-01-21,00945B,-890000,0,-1097025,-1987025,87000,-1184025
2025-01-22,00945B,-68000,0,-2583264,-2651264,0,-2583264
2025-02-03,00945B,3723000,0,3671460,7394460,0,3671460
2025-02-04,00945B,-69900,0,-3125104,-3195004,0,-3125104
2025-02-05,00945B,-1076900,0,-6341484,-7418384,0,-6341484
2025-02-06,00945B,-80000,0,-5692000,-5772000,0,-5692000
2025-02-07,00945B,-4209000,0,-4307108,-8516108,0,-4307108
2025-02-10,00945B,689000,0,-5010243,-4321243,0,-5010243
2025-02-11,00945B,-77800,0,-4662206,-4740006,0,-4662206
2025-02-12,00945B,-1293000,0,-5250353,-6543353,0,-5250353
2025-02-13,00945B,-1970800,0,-10035427,-12006227,0,-10035427
2025-02-14,00945B,-95800,0,-6449808,-6545608,0,-6449808
2025-02-17,00945B,-7071000,0,-5138874,-12209874,0,-5138874
2025-02-18,00945B,2945000,0,-12021014,-9076014,0,-12021014
2025-02-19,00945B,-1787000,0,-8749662,-10536662,0,-8749662
2025-02-20,00945B,304000,0,-10333170,-10029170,0,-10333170
2025-02-21,00945B,5419000,0,-11185585,-5766585,0,-11185585
2025-02-24,00945B,-963650,0,-13202400,-14166050,0,-13202400
2025-02-25,00945B,8793200,0,-8308000,485200,0,-8308000
2025-02-26,00945B,11218000,-1800000,-12403612,-2985612,0,-12403612
2025-02-27,00945B,3747000,0,-7378117,-3631117,0,-7378117
2025-03-03,00945B,10287150,-3000000,-6944000,343150,0,-6944000
2025-03-04,00945B,-5775000,0,2091541,-3683459,0,2091541
2025-03-05,00945B,-2144800,0,-7254524,-9399324,0,-7254524
2025-03-06,00945B,-2968000,0,-2399531,-5367531,0,-2399531
2025-03-07,00945B,1077000,0,-7148751,-6071751,0,-7148751
2025-03-10,00945B,-736000,0,-7890612,-8626612,0,-7890612
2025-03-11,00945B,-2900900,0,-3499395,-6400295,0,-3499395
2025-03-12,00945B,-10154900,0,-2177452,-12332352,0,-2177452
2025-03-13,00945B,-2587000,0,-3622064,-6209064,0,-3622064
2025-03-14,00945B,3059000,0,-8385000,-5326000,0,-8385000
2025-03-17,00945B,-4934000,0,-905776,-5839776,0,-905776
2025-03-18,00945B,1249000,0,-1658614,-409614,0,-1658614
2025-03-19,00945B,-61900,0,-1945984,-2007884,0,-1945984
2025-03-20,00945B,12503000,0,-13991519,-1488519,0,-13991519
2025-03-21,00945B,-1563000,0,-3839401,-5402401,0,-3839401
2025-03-24,00945B,1231000,3550000,-5910116,-1129116,0,-5910116
2025-03-25,00945B,617000,550000,-1141731,25269,0,-1141731
2025-03-26,00945B,-3190000,3100000,-1575064,-1665064,0,-1575064
2025-03-27,00945B,-1634900,4400000,-7242266,-4477166,0,-7242266
2025-03-28,00945B,26000,1653000,1169802,2848802,0,1169802
2025-03-31,00945B,-2447000,3150000,1023165,1726165,0,1023165
2025-04-01,00945B,5063000,1177000,-5923605,316395,0,-5923605
2025-04-02,00945B,739000,1200000,-6988303,-5049303,0,-6988303
2025-04-07,00945B,26208000,0,11357000,37565000,0,11357000
2025-04-08,00945B,7367000,1500000,1468968,10335968,0,1468968
2025-04-09,00945B,16565000,0,6464371,23029371,159000,6305371
2025-04-10,00945B,3687000,0,-9027409,-5340409,-239000,-8788409
2025-04-11,00945B,1413000,500000,-1228172,684828,0,-1228172
2025-04-14,00945B,2234000,0,495970,2729970,199000,296970
2025-04-15,00945B,-1706000,1198000,-1844423,-2352423,100000,-1944423
2025-04-16,00945B,-559967,0,201093,-358874,-280000,481093
2025-04-17,00945B,1100000,0,-915124,184876,-18000,-897124
2025-04-18,00945B,-541000,0,-879131,-1420131,0,-879131
2025-04-21,00945B,-1015000,0,6643538,5628538,0,6643538
2025-04-22,00945B,5977000,0,802449,6779449,0,802449
2025-04-23,00945B,6243000,0,-6057780,185220,0,-6057780
2025-04-24,00945B,-393000,0,1862567,1469567,0,1862567
2025-04-25,00945B,12035000,0,-12032041,2959,0,-12032041
2025-04-28,00945B,774000,1300000,-1263925,810075,0,-1263925
2025-04-29,00945B,3681000,0,-5338782,-1657782,0,-5338782
2025-04-30,00945B,-1098800,500000,-1166628,-1765428,0,-1166628
2025-05-02,00945B,8353167,0,-4743901,3609266,0,-4743901
2025-05-05,00945B,3322000,0,6763999,10085999,178000,6585999
2025-05-06,00945B,49000,0,-3058241,-3009241,0,-3058241
2025-05-07,00945B,1754000,0,-2927588,-1173588,0,-2927588
2025-05-08,00945B,2397000,1300000,-5781733,-2084733,0,-5781733
2025-05-09,00945B,-5393000,0,1301990,-4091010,0,1301990
2025-05-12,00945B,5713000,0,-4467072,1245928,0,-4467072
2025-05-13,00945B,1804000,0,-5107844,-3303844,0,-5107844
2025-05-14,00945B,-1131000,3276000,-5729770,-3584770,0,-5729770
2025-05-15,00945B,-5853000,5000000,-6919667,-7772667,0,-6919667
2025-05-16,00945B,629000,7168000,-15118395,-7321395,0,-15118395
2025-05-19,00945B,2977000,0,-2194609,782391,0,-2194609
2025-05-20,00945B,1694000,0,-6333610,-4639610,0,-6333610
2025-05-21,00945B,957000,0,191435,1148435,0,191435
2025-05-22,00945B,-1379000,0,2195000,816000,0,2195000
2025-05-23,00945B,1053000,0,-2129483,-1076483,0,-2129483
2025-05-26,00945B,6671000,0,-3962345,2708655,0,-3962345
2025-05-27,00945B,4472000,0,-4374629,97371,0,-4374629
2025-05-28,00945B,1225000,0,-1445041,-220041,0,-1445041
2025-05-29,00945B,3693000,0,-6734579,-3041579,0,-6734579
2025-06-02,00945B,-567000,300000,-1503429,-1770429,0,-1503429
2025-06-03,00945B,-280000,2612000,-4284000,-1952000,0,-4284000
2025-06-04,00945B,1185000,0,-2748016,-1563016,0,-2748016
2025-06-05,00945B,70000,0,-3032550,-2962550,0,-3032550
2025-06-06,00945B,30100,0,-1921210,-1891110,0,-1921210
2025-06-09,00945B,-1686000,0,824071,-861929,0,824071
2025-06-10,00945B,4407000,2158000,-7151825,-586825,0,-7151825
2025-06-11,00945B,-1117000,2082000,-2926308,-1961308,0,-2926308
2025-06-12,00945B,-1360000,0,-4603651,-5963651,0,-4603651
2025-06-13,00945B,-3638980,0,-1359168,-4998148,0,-1359168
2025-06-16,00945B,56000,0,-4210418,-4154418,0,-4210418
2025-06-17,00945B,-265980,0,-692721,-958701,0,-692721
2025-06-18,00945B,46000,0,112050,158050,0,112050
2025-06-19,00945B,2619000,0,-1058825,1560175,0,-1058825
2025-06-20,00945B,-173000,0,-276879,-449879,0,-276879
2025-06-23,00945B,3414000,0,-997123,2416877,0,-997123
2025-06-24,00945B,1946000,0,-4078646,-2132646,0,-4078646
2025-06-25,00945B,1577000,0,-3286534,-1709534,0,-3286534
2025-06-26,00945B,-1106000,0,-3631270,-4737270,0,-3631270
2025-06-27,00945B,3038020,0,-3933427,-895407,0,-3933427
2025-06-30,00945B,2212000,0,-2225948,-13948,0,-2225948
2025-07-01,00945B,-42000,0,-1037581,-1079581,0,-1037581
2025-07-02,00945B,1087000,0,2641489,3728489,0,2641489
2025-07-03,00945B,3041200,0,-1836450,1204750,0,-1836450
2025-07-04,00945B,2084040,0,510000,2594040,0,510000
2025-07-07,00945B,2648000,0,-886142,1761858,0,-886142
2025-07-08,00945B,-1142000,0,2006136,864136,0,2006136
2025-07-09,00945B,151000,0,24840,175840,0,24840
2025-07-10,00945B,3274000,0,-784694,2489306,0,-784694
2025-07-11,00945B,152000,0,138913,290913,0,138913
2025-07-14,00945B,43000,0,1650754,1693754,0,1650754
2025-07-15,00945B,47056,0,6769,53825,0,6769
2025-07-16,00945B,37000,0,611006,648006,0,611006
2025-07-17,00945B,40000,0,1952189,1992189,0,1952189
2025-07-18,00945B,178000,0,628275,806275,0,628275
2025-07-21,00945B,75100,0,1356320,1431420,0,1356320
2025-07-22,00945B,465000,0,-4191359,-3726359,0,-4191359
2025-07-23,00945B,1250000,0,-898109,351891,0,-898109
2025-07-24,00945B,764060,0,-228035,536025,0,-228035
2025-07-25,00945B,4647000,0,-645150,4001850,0,-645150
2025-07-28,00945B,6277000,0,-3720209,2556791,0,-3720209
2025-07-29,00945B,3368000,0,-2616282,751718,0,-2616282
2025-07-30,00945B,831000,0,-1322872,-491872,0,-1322872
2025-07-31,00945B,8745080,0,-2039470,6705610,0,-2039470
2025-08-01,00945B,1673000,0,-1840342,-167342,0,-1840342
2025-08-04,00945B,-124000,0,-582990,-706990,0,-582990
2025-08-05,00945B,2861060,0,-3858887,-997827,-185000,-3673887
2025-08-06,00945B,1702000,0,-1479999,222001,0,-1479999
2025-08-07,00945B,212080,0,-1919587,-1707507,1385000,-3304587
2025-08-08,00945B,2874000,0,-3627970,-753970,0,-3627970
2025-08-11,00945B,1598000,0,-2408683,-810683,0,-2408683
2025-08-12,00945B,566090,0,-2140096,-1574006,0,-2140096
2025-08-13,00945B,110133,0,-2114088,-2003955,1100000,-3214088
2025-08-14,00945B,1534000,0,-3300244,-1766244,0,-3300244
2025-08-15,00945B,7000,0,-1718557,-1711557,0,-1718557
2025-08-18,00945B,77000,0,-4213580,-4136580,0,-4213580
2025-08-19,00945B,0,0,1343387,1343387,0,1343387
2025-08-20,00945B,143000,0,1009601,1152601,0,1009601
2025-08-21,00945B,-330000,0,-393164,-723164,0,-393164
2025-08-22,00945B,-90000,0,781663,691663,300000,481663
2025-08-25,00945B,4661000,0,-5328411,-667411,500000,-5828411
2025-08-26,00945B,-1594000,0,2069378,475378,0,2069378
2025-08-27,00945B,18000,0,659361,677361,0,659361
2025-08-28,00945B,249100,0,-1031556,-782456,0,-1031556
2025-08-29,00945B,-423000,0,-350869,-773869,0,-350869
2025-09-01,00945B,-553000,0,1690106,1137106,0,1690106
2025-09-02,00945B,-34000,0,1735469,1701469,0,1735469
2025-09-03,00945B,-369920,0,186436,-183484,0,186436
2025-09-04,00945B,1063100,0,-1278521,-215421,0,-1278521
2025-09-05,00945B,1488080,0,-2348845,-860765,0,-2348845
2025-09-08,00945B,1032080,0,1406672,2438752,0,1406672
2025-09-09,00945B,-2059800,0,-96001,-2155801,0,-96001
2025-09-10,00945B,-1863720,0,744678,-1119042,0,744678
2025-09-11,00945B,735000,0,240927,975927,0,240927
2025-09-12,00945B,15100,0,-1894155,-1879055,0,-1894155
2025-09-15,00945B,975044,0,-4517718,-3542674,0,-4517718
2025-09-16,00945B,-496700,0,-1897362,-2394062,400000,-2297362
2025-09-17,00945B,3935000,-3600000,2966058,3301058,0,2966058
2025-09-18,00945B,341000,0,-1208880,-867880,0,-1208880
2025-09-19,00945B,2782000,0,-658783,2123217,-500000,-158783
2025-09-22,00945B,735000,0,33868,768868,0,33868
2025-09-23,00945B,981000,0,166477,1147477,0,166477
2025-09-24,00945B,1127000,-3000000,3187567,1314567,0,3187567
2025-09-25,00945B,1841000,0,168088,2009088,0,168088
2025-09-26,00945B,1555000,-2000000,2821732,2376732,0,2821732
2025-09-30,00945B,4184000,0,-2277861,1906139,0,-2277861
2025-10-01,00945B,-1005000,-1537000,2985681,443681,500000,2485681
2025-10-02,00945B,5177000,-5102000,755481,830481,0,755481
2025-10-03,00945B,5080000,-7731000,1389985,-1261015,0,1389985
2025-10-07,00945B,3722100,-1772000,-1764638,185462,0,-1764638
2025-10-08,00945B,3650000,-3300000,2398790,2748790,0,2398790
2025-10-09,00945B,-926000,0,-917390,-1843390,0,-917390
2025-10-13,00945B,540000,0,-683124,-143124,0,-683124
2025-10-14,00945B,0,0,1606665,1606665,200000,1406665
2025-10-15,00945B,109100,0,-2910137,-2801037,0,-2910137
2025-10-16,00945B,87000,0,671206,758206,0,671206
2025-10-17,00945B,-1867991,0,-618090,-2486081,0,-618090
2025-10-20,00945B,2324100,0,-2802218,-478118,0,-2802218
2025-10-21,00945B,5315000,-2700000,-2619375,-4375,0,-2619375
2025-10-22,00945B,3284000,0,-1679212,1604788,0,-1679212
2025-10-23,00945B,1187000,-1000000,576000,763000,0,576000
2025-10-27,00945B,5306000,-1700000,-2421658,1184342,0,-2421658
2025-10-28,00945B,-552900,0,84676,-468224,0,84676
2025-10-29,00945B,-10000,-1300000,425503,-884497,0,425503
2025-10-30,00945B,844060,-1800000,3070726,2114786,-1000000,4070726
2025-10-31,00945B,786100,0,-608112,177988,0,-608112
2025-11-03,00945B,4833000,0,-2661819,2171181,0,-2661819
2025-11-04,00945B,-1748000,0,2947731,1199731,0,2947731
2025-11-05,00945B,1250000,0,-309637,940363,0,-309637
2025-11-06,00945B,101000,0,-320688,-219688,-300000,-20688
2025-11-07,00945B,1589000,0,-526191,1062809,0,-526191
2025-11-10,00945B,2843000,0,-940294,1902706,0,-940294
2025-11-11,00945B,1910000,0,-637398,1272602,0,-637398
2025-11-12,00945B,3306000,0,-2641438,664562,0,-2641438
2025-11-13,00945B,-294000,0,-320134,-614134,0,-320134
2025-11-14,00945B,-8000,0,1143976,1135976,0,1143976
2025-11-17,00945B,1429053,0,-91219,1337834,0,-91219
2025-11-18,00945B,401000,0,4862479,5263479,0,4862479
2025-11-19,00945B,265000,0,3159843,3424843,0,3159843
2025-11-20,00945B,4340000,0,-1236038,3103962,0,-1236038
2025-11-21,00945B,1138194,0,2456449,3594643,0,2456449
2025-11-24,00945B,3818000,-1200000,-1855595,762405,-400000,-1455595
2025-11-25,00945B,51000,0,701069,752069,-68000,769069
2025-11-26,00945B,2391000,0,-1380429,1010571,0,-1380429
2025-11-27,00945B,1438000,0,-664642,773358,-275000,-389642
2025-11-28,00945B,2939000,0,-2121887,817113,-430000,-1691887
2025-12-01,00945B,592000,0,463477,1055477,-108000,571477
2025-12-02,00945B,1247000,0,477398,1724398,-1007000,1484398
2025-12-03,00945B,2453000,0,-2809787,-356787,0,-2809787
2025-12-04,00945B,28000,0,-77483,-49483,0,-77483
2025-12-05,00945B,1514000,0,-1204793,309207,0,-1204793
2025-12-08,00945B,-300000,0,953586,653586,0,953586
2025-12-09,00945B,1572000,0,-1850102,-278102,0,-1850102
2025-12-10,00945B,32000,0,-301101,-269101,0,-301101
2025-12-11,00945B,492000,0,-2115447,-1623447,0,-2115447
2025-12-12,00945B,1002000,0,-2341468,-1339468,0,-2341468
2025-12-15,00945B,3409034,0,-4504921,-1095887,0,-4504921
2025-12-16,00945B,1210000,0,1735206,2945206,0,1735206
2025-12-17,00945B,5123000,0,-1572269,3550731,0,-1572269
2025-12-18,00945B,3100000,0,-153591,2946409,0,-153591
2025-12-19,00945B,3404000,0,-701432,2702568,0,-701432
2025-12-22,00945B,5559000,0,-4895123,663877,0,-4895123
2025-12-23,00945B,-23000,0,625898,602898,0,625898
2025-12-24,00945B,614000,0,148667,762667,0,148667
2025-12-26,00945B,349000,0,-730221,-381221,0,-730221
2025-12-29,00945B,486000,0,758119,1244119,288000,470119
2025-12-30,00945B,1377192,-1062000,-1113700,-798508,400000,-1513700
2025-12-31,00945B,2595000,0,-746377,1848623,710000,-1456377
2026-01-02,00945B,2079000,0,772117,2851117,0,772117
2026-01-05,00945B,3323000,0,-2815990,507010,0,-2815990
2026-01-06,00945B,2273000,0,-2258093,14907,0,-2258093
2026-01-07,00945B,480101,0,-487402,-7301,1190000,-1677402
2026-01-08,00945B,244000,0,-1143026,-899026,0,-1143026
2026-01-09,00945B,160000,0,126683,286683,0,126683
2026-01-12,00945B,-1260000,0,-48961,-1308961,0,-48961
2026-01-13,00945B,-68000,0,284315,216315,0,284315
2026-01-14,00945B,-3901000,0,811621,-3089379,0,811621
2026-01-15,00945B,-6294945,0,2263692,-4031253,1300000,963692
2026-01-16,00945B,-18000,0,-2988529,-3006529,0,-2988529
2026-01-19,00945B,-3910000,0,1857961,-2052039,0,1857961
2026-01-20,00945B,194000,0,161557,355557,0,161557
2026-01-21,00945B,4209000,0,-2638306,1570694,0,-2638306
2026-01-22,00945B,4807096,0,-3154303,1652793,0,-3154303
