date,stock_id,foreign,trust,dealer,total
2015-01-08,3205,11000,0,0,11000
2015-01-09,3205,6000,0,0,6000
2015-01-13,3205,1000,0,0,1000
2015-01-21,3205,2000,0,0,2000
2015-01-23,3205,-2000,0,0,-2000
2015-02-04,3205,0,0,1000,1000
2015-02-05,3205,0,0,0,0
2015-02-06,3205,0,0,2000,2000
2015-02-09,3205,0,0,-2000,-2000
2015-02-10,3205,0,0,0,0
2015-02-11,3205,0,0,1000,1000
2015-02-12,3205,0,0,3000,3000
2015-02-13,3205,0,0,-3000,-3000
2015-02-25,3205,0,0,-2000,-2000
2015-03-10,3205,0,0,1000,1000
2015-03-11,3205,0,0,-1000,-1000
2015-04-09,3205,0,0,1000,1000
2015-04-10,3205,0,0,1000,1000
2015-04-13,3205,1000,0,2000,3000
2015-04-14,3205,0,0,-4000,-4000
2015-04-15,3205,2000,0,20000,22000
2015-04-17,3205,0,0,7000,7000
2015-04-20,3205,30000,0,-2000,28000
2015-04-21,3205,35769,0,7000,42769
2015-04-22,3205,4000,0,-7000,-3000
2015-04-23,3205,24000,0,0,24000
2015-04-24,3205,9000,0,0,9000
2015-04-28,3205,-9900,0,0,-9900
2015-04-29,3205,-34000,0,0,-34000
2015-04-30,3205,29000,0,10000,39000
2015-05-04,3205,27000,0,-10000,17000
2015-05-05,3205,46000,0,0,46000
2015-05-06,3205,5000,0,-24000,-19000
2015-05-07,3205,-11000,0,-1000,-12000
2015-05-08,3205,13000,0,0,13000
2015-05-11,3205,-15000,0,1000,-14000
2015-05-12,3205,3000,0,-1000,2000
2015-05-13,3205,3000,0,0,3000
2015-05-14,3205,-1000,0,0,-1000
2015-05-15,3205,1000,0,0,1000
2015-05-18,3205,-8099,0,0,-8099
2015-05-19,3205,-2000,0,0,-2000
2015-05-21,3205,-35000,0,0,-35000
2015-05-22,3205,-19000,0,0,-19000
2015-05-25,3205,3000,0,0,3000
2015-05-26,3205,4000,0,0,4000
2015-05-27,3205,-18000,0,0,-18000
2015-05-28,3205,11000,0,1000,12000
2015-05-29,3205,11000,0,0,11000
2015-06-01,3205,29000,0,-1000,28000
2015-06-02,3205,-20000,0,0,-20000
2015-06-03,3205,-7000,0,2000,-5000
2015-06-04,3205,2000,0,4000,6000
2015-06-05,3205,106000,0,0,106000
2015-06-08,3205,-70000,0,30000,-40000
2015-06-09,3205,-9000,0,-32000,-41000
2015-06-10,3205,21000,0,-4000,17000
2015-06-11,3205,5000,0,0,5000
2015-06-12,3205,-20000,0,0,-20000
2015-06-15,3205,-9000,0,0,-9000
2015-06-16,3205,7000,0,0,7000
2015-06-17,3205,4000,0,0,4000
2015-06-18,3205,-11000,0,0,-11000
2015-06-22,3205,18000,0,0,18000
2015-06-23,3205,22000,0,0,22000
2015-06-24,3205,3000,0,0,3000
2015-06-25,3205,8000,0,0,8000
2015-06-26,3205,17000,0,70000,87000
2015-06-29,3205,45000,0,15000,60000
2015-06-30,3205,31000,0,35000,66000
2015-07-01,3205,43000,0,0,43000
