date,stock_id,foreign,trust,dealer,total
2015-01-05,8088,0,0,0,0
2015-01-06,8088,-6000,0,0,-6000
2015-01-07,8088,1000,0,0,1000
2015-01-08,8088,-4000,0,0,-4000
2015-01-09,8088,-6000,0,0,-6000
2015-01-12,8088,3000,0,0,3000
2015-01-13,8088,1000,0,0,1000
2015-01-15,8088,-2000,0,0,-2000
2015-01-16,8088,-25000,0,0,-25000
2015-01-19,8088,10000,0,0,10000
2015-01-20,8088,10000,0,0,10000
2015-01-21,8088,-2000,0,0,-2000
2015-01-22,8088,6000,0,0,6000
2015-01-26,8088,-2000,0,0,-2000
2015-01-27,8088,-20000,0,1000,-19000
2015-01-29,8088,-6000,0,-1000,-7000
2015-01-30,8088,-2000,0,0,-2000
2015-02-02,8088,-6000,0,1000,-5000
2015-02-03,8088,2000,0,0,2000
2015-02-04,8088,-1000,0,2000,1000
2015-02-05,8088,0,0,-2000,-2000
2015-02-06,8088,-1000,0,0,-1000
2015-02-09,8088,1000,0,0,1000
2015-02-10,8088,0,0,-1000,-1000
2015-02-11,8088,0,0,1000,1000
2015-02-13,8088,0,0,-1000,-1000
2015-02-24,8088,1000,0,1000,2000
2015-02-25,8088,0,0,0,0
2015-02-26,8088,1000,0,0,1000
2015-03-02,8088,1000,0,-1000,0
2015-03-03,8088,3000,0,0,3000
2015-03-04,8088,5000,0,0,5000
2015-03-05,8088,1000,0,0,1000
2015-03-06,8088,7000,0,0,7000
2015-03-09,8088,5000,0,0,5000
2015-03-10,8088,7000,0,0,7000
2015-03-12,8088,1000,0,0,1000
2015-03-13,8088,6000,0,0,6000
2015-03-16,8088,2000,0,0,2000
2015-03-17,8088,1000,0,1000,2000
2015-03-18,8088,-5000,0,-1000,-6000
2015-03-19,8088,-4000,0,0,-4000
2015-03-20,8088,0,0,1000,1000
2015-03-26,8088,-1000,0,-1000,-2000
2015-03-27,8088,-5000,0,0,-5000
2015-03-30,8088,-15000,0,0,-15000
2015-03-31,8088,-1000,0,0,-1000
2015-04-01,8088,4000,0,0,4000
2015-04-02,8088,31000,0,0,31000
2015-04-07,8088,33000,0,0,33000
2015-04-08,8088,30000,0,0,30000
2015-04-09,8088,22000,0,0,22000
2015-04-10,8088,24000,0,0,24000
2015-04-13,8088,26000,0,0,26000
2015-04-14,8088,36000,0,0,36000
2015-04-15,8088,1000,0,0,1000
2015-04-16,8088,1000,0,0,1000
2015-04-17,8088,1000,0,2000,3000
2015-04-20,8088,-20000,0,2000,-18000
2015-04-21,8088,-31000,0,-4000,-35000
2015-04-22,8088,-21000,0,0,-21000
2015-04-23,8088,-23000,0,0,-23000
2015-04-24,8088,-22000,0,0,-22000
2015-04-27,8088,-17000,0,0,-17000
2015-04-28,8088,-15000,0,0,-15000
2015-04-29,8088,-21000,0,0,-21000
2015-04-30,8088,-16000,0,1000,-15000
2015-05-04,8088,-21000,0,0,-21000
2015-05-05,8088,-17000,0,0,-17000
2015-05-06,8088,-14000,0,0,-14000
2015-05-07,8088,-7000,0,-1000,-8000
2015-05-11,8088,0,0,1000,1000
2015-05-12,8088,0,0,3000,3000
2015-05-13,8088,0,0,-3000,-3000
2015-05-14,8088,0,0,-1000,-1000
2015-05-18,8088,0,0,2000,2000
2015-05-19,8088,-16000,0,0,-16000
2015-05-20,8088,2000,0,0,2000
2015-05-21,8088,1000,0,1000,2000
2015-05-25,8088,1000,0,0,1000
2015-05-28,8088,7000,0,0,7000
2015-06-03,8088,1000,0,0,1000
2015-06-04,8088,-6000,0,0,-6000
2015-06-05,8088,-4000,0,0,-4000
2015-06-12,8088,1000,0,0,1000
2015-06-18,8088,3000,0,0,3000
2015-06-22,8088,1000,0,0,1000
2015-06-23,8088,2000,0,0,2000
2015-06-25,8088,1000,0,0,1000
2015-06-26,8088,1000,0,0,1000
2015-06-29,8088,11000,0,0,11000
2015-06-30,8088,3000,0,0,3000
2015-08-05,8088,5000,0,-3000,2000
2015-08-06,8088,0,0,2000,2000
2015-08-07,8088,0,0,0,0
2015-08-10,8088,0,0,-2000,-2000
2015-08-17,8088,0,0,1000,1000
2015-08-18,8088,0,0,-1000,-1000
2015-08-19,8088,0,0,3000,3000
2015-08-20,8088,0,0,-3000,-3000
2015-08-21,8088,0,0,2000,2000
2015-08-24,8088,0,0,-2000,-2000
2015-08-25,8088,0,0,2000,2000
2015-08-26,8088,0,0,-1000,-1000
2015-08-28,8088,0,0,2000,2000
2015-08-31,8088,0,0,-2000,-2000
2015-09-01,8088,0,0,-1000,-1000
2015-09-23,8088,0,0,2000,2000
2015-09-24,8088,0,0,-2000,-2000
2015-09-30,8088,2000,0,2000,4000
2015-10-01,8088,0,0,-2000,-2000
2015-10-02,8088,1000,0,2000,3000
2015-10-05,8088,-3000,0,-2000,-5000
2015-10-07,8088,15000,0,0,15000
2015-10-08,8088,1000,0,0,1000
2015-10-12,8088,-1000,0,1000,0
2015-10-13,8088,-1000,0,-1000,-2000
2015-10-15,8088,-6000,0,3000,-3000
2015-10-16,8088,-1000,0,-1000,-2000
2015-10-19,8088,-3000,0,-2000,-5000
2015-10-20,8088,-5000,0,0,-5000
2015-10-27,8088,58000,0,0,58000
2015-10-28,8088,-8000,0,1000,-7000
2015-10-29,8088,-11000,0,2000,-9000
2015-10-30,8088,-7000,0,-3000,-10000
2015-11-02,8088,-32000,0,0,-32000
2015-11-03,8088,2000,0,2000,4000
2015-11-04,8088,0,0,0,0
2015-11-05,8088,-2000,0,-2000,-4000
2015-11-06,8088,0,0,3000,3000
2015-11-09,8088,0,0,-3000,-3000
2015-11-10,8088,0,0,3000,3000
2015-11-11,8088,0,0,-3000,-3000
2015-11-12,8088,0,0,2000,2000
2015-11-13,8088,0,0,-2000,-2000
2015-11-16,8088,0,0,3000,3000
2015-11-17,8088,1000,0,-3000,-2000
2015-11-18,8088,3000,0,0,3000
2015-11-20,8088,0,0,3000,3000
2015-11-24,8088,-4000,0,-3000,-7000
2015-11-27,8088,0,0,6000,6000
2015-11-30,8088,0,0,-4000,-4000
2015-12-01,8088,0,0,-1000,-1000
2015-12-02,8088,0,0,1000,1000
2015-12-03,8088,0,0,-2000,-2000
2015-12-08,8088,10000,0,2000,12000
2015-12-09,8088,-1000,0,-2000,-3000
2015-12-11,8088,-4000,0,0,-4000
2015-12-15,8088,1000,0,0,1000
2015-12-23,8088,-6000,0,1000,-5000
