date,stock_id,foreign,trust,dealer,total
2015-04-23,2886,30741902,2811000,7360000,40912902
2015-04-24,2886,20920794,482000,-353000,21049794
2015-04-27,2886,20041140,1055000,1252000,22348140
2015-04-28,2886,19830980,430000,2987000,23247980
2015-04-29,2886,6061000,278000,605000,6944000
2015-04-30,2886,2125182,95000,-1759000,461182
2015-05-04,2886,-2750609,195000,2411000,-144609
2015-05-05,2886,12601000,-338000,-546000,11717000
2015-05-06,2886,25208995,-384000,-728000,24096995
2015-05-07,2886,14429000,-737000,-979000,12713000
2015-05-08,2886,6498496,-1040000,-236000,5222496
2015-05-11,2886,7229413,69000,304000,7602413
2015-05-12,2886,15885772,1631000,-2000,17514772
2015-05-13,2886,13051871,-23000,2045000,15073871
2015-05-14,2886,1702317,159000,-1783000,78317
2015-05-15,2886,9075700,-976000,-728000,7371700
2015-05-18,2886,12868000,0,-2336000,10532000
2015-05-19,2886,11673682,-370000,18000,11321682
2015-05-20,2886,-1235071,31000,-38000,-1242071
2015-05-21,2886,-5574832,-1009000,-1701520,-8285352
2015-05-22,2886,126802,-560000,-296000,-729198
2015-05-25,2886,-175000,-554000,-248000,-977000
2015-05-26,2886,4815216,-101000,-227201,4487015
2015-05-27,2886,6327885,71000,-130000,6268885
2015-05-28,2886,3911111,36000,8000,3955111
2015-05-29,2886,1781430,129000,27000,1937430
2015-06-01,2886,2486077,-96000,-102000,2288077
2015-06-02,2886,9099601,-1309335,-293000,7497266
2015-06-03,2886,141000,-730000,-189000,-778000
2015-06-04,2886,4690887,-4737313,-2163000,-2209426
2015-06-05,2886,-701900,-910443,-355000,-1967343
2015-06-08,2886,4218000,-699905,-503000,3015095
2015-06-09,2886,-59886,-6000,34000,-31886
2015-06-10,2886,7455792,-73000,126000,7508792
2015-06-11,2886,-200000,50000,380000,230000
2015-06-12,2886,6806091,128000,-196000,6738091
2015-06-15,2886,3914000,634000,-35000,4513000
2015-06-16,2886,18594000,-267000,12000,18339000
2015-06-17,2886,1683025,-1487000,412000,608025
2015-06-18,2886,12367255,85000,-223000,12229255
2015-06-22,2886,10812665,-43000,1813000,12582665
2015-06-23,2886,-282000,-372000,357000,-297000
2015-06-24,2886,3871809,-125000,-639000,3107809
2015-06-25,2886,12290708,9000,60000,12359708
2015-06-26,2886,7262000,-4000,-419000,6839000
2015-06-29,2886,7330196,-446000,-73000,6811196
2015-06-30,2886,5779014,0,-134691,5644323
2015-07-01,2886,1930056,-325000,80000,1685056
2015-07-02,2886,-493554,-89000,65000,-517554
2015-07-03,2886,116000,-499000,37000,-346000
2015-07-06,2886,-2886000,-110000,-6000,-3002000
2015-07-07,2886,-1287354,-250000,335000,-1202354
2015-07-08,2886,-8778431,-190000,-2575000,-11543431
2015-07-09,2886,-1971580,-84000,341000,-1714580
2015-07-13,2886,-316150,-56000,-932000,-1304150
2015-07-14,2886,9156600,0,-121000,9035600
2015-07-15,2886,3904946,61000,99000,4064946
2015-07-16,2886,943456,1503000,536000,2982456
2015-07-17,2886,-3680726,89000,1036000,-2555726
2015-07-20,2886,5342070,747000,257000,6346070
2015-07-21,2886,170000,28000,171000,369000
2015-07-22,2886,4467371,90000,-160000,4397371
2015-07-23,2886,3069074,86000,1070000,4225074
2015-07-24,2886,3297057,200000,269000,3766057
2015-07-27,2886,242473,598000,90000,930473
2015-07-28,2886,157937,338000,1563000,2058937
2015-07-29,2886,690607,-137000,196000,749607
2015-07-30,2886,4805822,67000,-869000,4003822
2015-07-31,2886,5028460,81000,-2689000,2420460
2015-08-03,2886,3260184,237000,-354000,3143184
2015-08-04,2886,5818657,903000,1604000,8325657
2015-08-05,2886,2491246,770000,422000,3683246
2015-08-06,2886,1838000,-809000,-49000,980000
2015-08-07,2886,-1442564,-394000,-1208000,-3044564
2015-08-10,2886,-7943194,153000,122000,-7668194
2015-08-11,2886,-6822543,58000,-141000,-6905543
2015-08-12,2886,-11016552,-1116000,512000,-11620552
2015-08-13,2886,-720997,-331000,-957000,-2008997
2015-08-14,2886,-1970200,-280000,4000,-2246200
2015-08-17,2886,-1273188,-271000,140000,-1404188
2015-08-18,2886,-7591000,-193806,-653000,-8437806
2015-08-19,2886,-7349527,-17591,-249000,-7616118
2015-08-20,2886,-6958000,5000,-245000,-7198000
2015-08-21,2886,-8254000,-700000,351000,-8603000
2015-08-24,2886,-18744591,-883008,684000,-18943599
2015-08-25,2886,-9151381,355126,127000,-8669255
2015-08-26,2886,-14506441,-21000,-227000,-14754441
2015-08-27,2886,-10967000,43000,-177451,-11101451
2015-08-28,2886,3800640,175000,-561000,3414640
2015-08-31,2886,-5891800,140000,-953000,-6704800
2015-09-01,2886,-2685898,2000,-1059590,-3743488
2015-09-02,2886,3512663,-677000,-134000,2701663
2015-09-03,2886,3447000,-94000,-300000,3053000
2015-09-04,2886,4930601,242000,-388000,4784601
2015-09-07,2886,1145141,211000,352000,1708141
2015-09-08,2886,-4406000,39000,-95000,-4462000
2015-09-09,2886,11868273,1043000,1713000,14624273
2015-09-10,2886,4440002,679000,86000,5205002
2015-09-11,2886,833000,35000,-22000,846000
2015-09-14,2886,345227,17000,-71000,291227
2015-09-15,2886,2848961,18000,148000,3014961
2015-09-16,2886,823502,-443000,274000,654502
2015-09-17,2886,5477598,-525000,367000,5319598
2015-09-18,2886,1611638,-3576000,-136000,-2100362
2015-09-21,2886,-11783360,548000,-402944,-11638304
2015-09-22,2886,533062,-781335,-102000,-350273
2015-09-23,2886,-11863090,-72000,47000,-11888090
2015-09-24,2886,-9640000,0,142000,-9498000
2015-09-25,2886,-11084989,-858000,105000,-11837989
2015-09-30,2886,-16427968,-190000,353695,-16264273
2015-10-01,2886,-3070139,-882000,190000,-3762139
2015-10-02,2886,189055,156000,-11000,334055
2015-10-05,2886,1029314,0,144000,1173314
2015-10-06,2886,-1078154,6000,173000,-899154
2015-10-07,2886,2071837,57000,-29000,2099837
2015-10-08,2886,-1234319,0,48000,-1186319
2015-10-12,2886,-4282933,0,982000,-3300933
2015-10-13,2886,-9014185,732000,307000,-7975185
2015-10-14,2886,-12507468,-20000,-1000,-12528468
2015-10-15,2886,1051805,0,490000,1541805
2015-10-16,2886,-4465580,12000,290000,-4163580
2015-10-19,2886,-7777984,652000,812000,-6313984
2015-10-20,2886,-6528207,13850,251000,-6263357
2015-10-21,2886,-6694817,0,-61000,-6755817
2015-10-22,2886,-3800619,108000,57000,-3635619
2015-10-23,2886,1675080,-2301000,1213000,587080
2015-10-26,2886,-4662448,282000,-246000,-4626448
2015-10-27,2886,-4939304,-1852000,-18000,-6809304
2015-10-28,2886,-5939525,-54000,17000,-5976525
2015-10-29,2886,-14841401,102000,-373000,-15112401
2015-10-30,2886,-23281260,267000,-67000,-23081260
2015-11-02,2886,-4106337,0,352000,-3754337
2015-11-03,2886,2412602,2000,336000,2750602
2015-11-04,2886,-10647897,170000,1519000,-8958897
2015-11-05,2886,191274,301000,236000,728274
2015-11-06,2886,-15237449,-572000,242000,-15567449
2015-11-09,2886,-581370,254000,-156000,-483370
2015-11-10,2886,-17185000,450000,62000,-16673000
2015-11-11,2886,-9806603,220000,143000,-9443603
2015-11-12,2886,-4766000,0,-35000,-4801000
2015-11-13,2886,-15289422,0,1217000,-14072422
2015-11-16,2886,-3142000,100000,-15000,-3057000
2015-11-17,2886,-652995,-448000,9000,-1091995
2015-11-18,2886,-11845841,-358000,723282,-11480559
2015-11-19,2886,-469645,-123000,-276000,-868645
2015-11-20,2886,-761000,-30000,-112000,-903000
2015-11-23,2886,-4055892,74000,-814000,-4795892
2015-11-24,2886,-2713353,200000,301000,-2212353
2015-11-25,2886,-7857271,182000,273000,-7402271
2015-11-26,2886,2434910,0,-405000,2029910
2015-11-27,2886,-3355659,-335000,-172000,-3862659
2015-11-30,2886,-10405470,140000,-276000,-10541470
2015-12-01,2886,-1195257,15000,-20000,-1200257
2015-12-02,2886,-12969736,-68000,351000,-12686736
2015-12-03,2886,-4946824,-85000,117000,-4914824
2015-12-04,2886,-4320661,-335000,324000,-4331661
2015-12-07,2886,1604234,-81000,81000,1604234
2015-12-08,2886,-14302879,-8000,907000,-13403879
2015-12-09,2886,-11684000,36000,-40000,-11688000
2015-12-10,2886,-4119027,-53000,-50000,-4222027
2015-12-11,2886,-10656037,-90000,-637000,-11383037
2015-12-14,2886,-7422149,-2553727,-74000,-10049876
2015-12-15,2886,-10524886,130000,-2470000,-12864886
2015-12-16,2886,-2079042,1010000,1279000,209958
2015-12-17,2886,-2530348,-3000,1274000,-1259348
2015-12-18,2886,-1081248,-88000,-911000,-2080248
2015-12-21,2886,-5130415,-125044,46000,-5209459
2015-12-22,2886,2000133,0,-150878,1849255
2015-12-23,2886,7203824,0,-367000,6836824
2015-12-24,2886,1244906,0,101000,1345906
2015-12-25,2886,813000,-132000,97000,778000
2015-12-28,2886,7040579,37000,-238713,6838866
2015-12-29,2886,-1104034,-7000,43000,-1068034
2015-12-30,2886,-4038608,-10000,-256000,-4304608
2015-12-31,2886,-496182,181000,-285000,-600182
2016-01-04,2886,-7924261,0,-621000,-8545261
2016-01-05,2886,-6536532,-15000,201000,-6350532
2016-01-06,2886,-8827036,-15000,-35000,-8877036
2016-01-07,2886,-10812310,-259000,660925,-10410385
2016-01-08,2886,-5308287,-120000,377000,-5051287
2016-01-11,2886,-5904413,50000,1663000,-4191413
2016-01-12,2886,-3576752,100000,1444000,-2032752
2016-01-13,2886,-2366499,-44000,-74000,-2484499
2016-01-14,2886,-8157270,511000,-531000,-8177270
2016-01-15,2886,-16333609,-551000,-14000,-16898609
2016-01-18,2886,-2373920,-5074904,847272,-6601552
2016-01-19,2886,-2390013,1200000,434000,-756013
2016-01-20,2886,-2320478,-285000,-622528,-3228006
2016-01-21,2886,-6359275,-172000,-1888000,-8419275
2016-01-22,2886,-1584200,-2299937,251000,-3633137
2016-01-25,2886,1393983,322000,210000,1925983
2016-01-26,2886,-5070604,-304000,511000,-4863604
2016-01-27,2886,-1440351,-361000,214000,-1587351
2016-01-28,2886,1811832,1852683,-1531000,2133515
2016-01-29,2886,10423461,214000,-109000,10528461
2016-01-30,2886,2388000,2714000,1639000,6741000
2016-02-01,2886,3899497,227000,164000,4290497
2016-02-02,2886,15100905,394000,371000,15865905
2016-02-03,2886,-6656041,-71000,528539,-6198502
2016-02-15,2886,1936932,-2515,-45000,1889417
2016-02-16,2886,1938145,270000,1330000,3538145
2016-02-17,2886,-10365873,-63000,-83000,-10511873
2016-02-18,2886,-841516,0,-76000,-917516
2016-02-19,2886,-4391044,-216875,414000,-4193919
2016-02-22,2886,428468,0,189000,617468
2016-02-23,2886,-174132,0,-361000,-535132
2016-02-24,2886,693173,-29000,-699000,-34827
2016-02-25,2886,5841830,0,-630000,5211830
2016-02-26,2886,4160000,1043000,-438000,4765000
2016-03-01,2886,-976389,0,14000,-962389
2016-03-02,2886,-892328,-65501,234000,-723829
2016-03-03,2886,10508890,0,-753380,9755510
2016-03-04,2886,9815487,2130000,357000,12302487
2016-03-07,2886,15413642,3132000,46000,18591642
2016-03-08,2886,11198823,564000,-629000,11133823
2016-03-09,2886,3559568,-5506,-187000,3367062
2016-03-10,2886,7237729,1113000,41000,8391729
2016-03-11,2886,8354539,-56016,-44080,8254443
2016-03-14,2886,6380365,0,-171000,6209365
2016-03-15,2886,3070345,-378000,-268000,2424345
2016-03-16,2886,9099115,-70000,258000,9287115
2016-03-17,2886,11654090,150000,114000,11918090
2016-03-18,2886,10124775,2464000,-429000,12159775
2016-03-21,2886,-4182000,300000,-26000,-3908000
2016-03-22,2886,-819279,-269000,-270000,-1358279
2016-03-23,2886,-182000,311000,-82000,47000
2016-03-24,2886,1381000,-60000,0,1321000
2016-03-25,2886,376000,282000,470000,1128000
2016-03-28,2886,5820292,445000,-23000,6242292
2016-03-29,2886,4755900,2560000,-752000,6563900
2016-03-30,2886,8875521,67000,679000,9621521
2016-03-31,2886,-3110917,-93000,839458,-2364459
2016-04-01,2886,-3909265,-70000,-137000,-4116265
2016-04-06,2886,-5349710,-88000,-701000,-6138710
2016-04-07,2886,-3125025,-1451000,-127000,-4703025
2016-04-08,2886,-7193203,-107000,14000,-7286203
2016-04-11,2886,3189870,-120000,16000,3085870
2016-04-12,2886,3382000,-38000,-48000,3296000
2016-04-13,2886,10081950,-119000,-160000,9802950
2016-04-14,2886,13875336,-43000,406000,14238336
2016-04-15,2886,16031800,-88000,50000,15993800
2016-04-18,2886,835000,-81000,-302000,452000
2016-04-19,2886,1662760,0,-95000,1567760
2016-04-20,2886,9914861,-55000,-802000,9057861
2016-04-21,2886,6970427,-40000,-122000,6808427
2016-04-22,2886,6713544,0,69000,6782544
2016-04-25,2886,5565642,-4000,-100000,5461642
2016-04-26,2886,7094513,-41000,-126000,6927513
2016-04-27,2886,22378000,-143000,568000,22803000
2016-04-28,2886,10727255,0,114000,10841255
2016-04-29,2886,4411360,-21000,124000,4514360
2016-05-03,2886,3451600,882000,391000,4724600
2016-05-04,2886,262919,889000,387000,1538919
2016-05-05,2886,-9472000,3123000,835000,-5514000
2016-05-06,2886,-4507912,816000,47000,-3644912
2016-05-09,2886,-3709586,357000,427000,-2925586
2016-05-10,2886,5854249,-1368209,236000,4722040
2016-05-11,2886,-5073976,-4000,572000,-4505976
2016-05-12,2886,68737,-2000,68000,134737
2016-05-13,2886,8032462,-81000,2542000,10493462
2016-05-16,2886,-7305555,0,1455000,-5850555
2016-05-17,2886,-3109773,0,543000,-2566773
2016-05-18,2886,2126489,0,422000,2548489
2016-05-19,2886,-13294917,0,933000,-12361917
2016-05-20,2886,1430585,1044000,270000,2744585
2016-05-23,2886,15755807,0,401000,16156807
2016-05-24,2886,3017487,-861000,317000,2473487
2016-05-25,2886,5577544,160000,113000,5850544
2016-05-26,2886,105000,636000,185000,926000
2016-05-27,2886,-833240,0,-32000,-865240
2016-05-30,2886,3423627,823000,872000,5118627
2016-05-31,2886,567087,-59000,-52000,456087
2016-06-01,2886,5059402,199000,331000,5589402
2016-06-02,2886,3237404,0,-174000,3063404
2016-06-03,2886,902000,3000,52000,957000
2016-06-04,2886,-1269000,300000,116000,-853000
2016-06-06,2886,1964000,-636000,-31000,1297000
2016-06-07,2886,11659532,718000,-273000,12104532
2016-06-08,2886,9260200,0,-83000,9177200
2016-06-13,2886,-575274,-1431000,-50000,-2056274
2016-06-14,2886,-850000,-895000,250000,-1495000
2016-06-15,2886,-430959,-2367000,307000,-2490959
2016-06-16,2886,-13530022,-1898000,-80000,-15508022
2016-06-17,2886,3626224,-401000,-15000,3210224
2016-06-20,2886,2186000,-539000,689000,2336000
2016-06-21,2886,4374669,-660000,311000,4025669
2016-06-22,2886,-181595,-542000,115000,-608595
2016-06-23,2886,-2941404,-449226,-10000,-3400630
2016-06-24,2886,-7054725,-1618428,381000,-8292153
2016-06-27,2886,-2531633,-3043000,-2691000,-8265633
2016-06-28,2886,6801063,-1426000,-135000,5240063
2016-06-29,2886,4057500,-70000,-191000,3796500
2016-06-30,2886,3920231,-359000,-200831,3360400
2016-07-01,2886,3101330,0,976000,4077330
2016-07-04,2886,-281766,-50000,417000,85234
2016-07-05,2886,-688216,-91000,584000,-195216
2016-07-06,2886,-10107000,-477000,268000,-10316000
2016-07-07,2886,-1848810,111896,605000,-1131914
2016-07-11,2886,1509229,-181622,471000,1798607
2016-07-12,2886,-1942801,-228000,566000,-1604801
2016-07-13,2886,9041518,14000,307000,9362518
2016-07-14,2886,3619441,-107000,738000,4250441
2016-07-15,2886,14613030,174000,206000,14993030
2016-07-18,2886,-384850,-298000,658000,-24850
2016-07-19,2886,1601092,-1310000,227000,518092
2016-07-20,2886,4646231,3025000,215000,7886231
2016-07-21,2886,10323114,-161000,775000,10937114
2016-07-22,2886,753000,145000,450000,1348000
2016-07-25,2886,6226000,24000,108000,6358000
2016-07-26,2886,3442000,-244000,423000,3621000
2016-07-27,2886,-2390000,-9000,405000,-1994000
2016-07-28,2886,1942000,-196000,235000,1981000
2016-07-29,2886,-3946030,-630805,607000,-3969835
2016-08-01,2886,1479856,0,1116000,2595856
2016-08-02,2886,-9848152,-11000,3422000,-6437152
2016-08-03,2886,-4121841,7000,2511000,-1603841
2016-08-04,2886,-6319188,54000,2793000,-3472188
2016-08-05,2886,13978463,-200000,1009000,14787463
2016-08-08,2886,-620921,-30000,3653000,3002079
2016-08-09,2886,3720000,-76000,4110000,7754000
2016-08-10,2886,-4053134,42000,4359000,347866
2016-08-11,2886,4172038,-133000,5127000,9166038
2016-08-12,2886,-3216000,23000,14172000,10979000
2016-08-15,2886,428000,-236000,-6747000,-6555000
2016-08-16,2886,4547289,33000,-2219000,2361289
2016-08-17,2886,5657400,40000,-3138000,2559400
2016-08-18,2886,3536105,-9000,-85000,3442105
2016-08-19,2886,-8403286,-304000,-1289000,-9996286
2016-08-22,2886,-25390251,-11417871,-1143000,-37951122
2016-08-23,2886,-11571356,-3937000,250000,-15258356
2016-08-24,2886,-40638601,-1341000,-974000,-42953601
2016-08-25,2886,-11280682,-791000,1445000,-10626682
2016-08-26,2886,1069415,3000,-636000,436415
2016-08-29,2886,-5881209,16000,186000,-5679209
2016-08-30,2886,-6985295,97000,-337000,-7225295
2016-08-31,2886,-16409961,152000,-426000,-16683961
2016-09-01,2886,-10444363,1000,294000,-10149363
2016-09-02,2886,-6715431,0,219000,-6496431
2016-09-05,2886,3212000,2842000,1536000,7590000
2016-09-06,2886,3487881,0,148000,3635881
2016-09-07,2886,1923000,264000,190000,2377000
2016-09-08,2886,-1544611,1800000,3530000,3785389
2016-09-09,2886,-3878338,1677000,-589000,-2790338
2016-09-10,2886,-1990000,409000,-664000,-2245000
2016-09-12,2886,-11862257,0,406000,-11456257
2016-09-13,2886,1189000,-39000,63000,1213000
2016-09-14,2886,-5540647,1281000,166000,-4093647
2016-09-19,2886,10142037,412000,67000,10621037
2016-09-20,2886,2843452,0,1610000,4453452
2016-09-21,2886,2646959,0,-1088000,1558959
2016-09-22,2886,317531,-2209000,-82000,-1973469
2016-09-23,2886,6880175,35000,458000,7373175
2016-09-26,2886,-921000,65000,-1719000,-2575000
2016-09-29,2886,5186919,3400000,369000,8955919
2016-09-30,2886,-10728494,5883624,-107000,-4951870
2016-10-03,2886,-7091000,734000,441000,-5916000
2016-10-04,2886,-7807743,-1166000,740000,-8233743
2016-10-05,2886,1069469,-325000,874000,1618469
2016-10-06,2886,-3159574,1531021,500000,-1128553
2016-10-07,2886,-7705820,5190000,613000,-1902820
2016-10-11,2886,-5722289,205000,102000,-5415289
2016-10-12,2886,609973,257000,208000,1074973
2016-10-13,2886,-8156024,244000,307000,-7605024
2016-10-14,2886,-941240,200000,209000,-532240
2016-10-17,2886,-5732914,200000,39000,-5493914
2016-10-18,2886,-666500,235000,213000,-218500
2016-10-19,2886,658250,299000,-282000,675250
2016-10-20,2886,133107,2000,-114000,21107
2016-10-21,2886,-466800,89000,1240000,862200
2016-10-24,2886,-5965789,188000,57000,-5720789
2016-10-25,2886,-1558449,110000,100000,-1348449
2016-10-26,2886,-1217574,0,398000,-819574
2016-10-27,2886,-11123722,0,563000,-10560722
2016-10-28,2886,-5859000,30000,267000,-5562000
2016-10-31,2886,-3530985,-12000,-79000,-3621985
2016-11-01,2886,-9076002,-4000,27000,-9053002
2016-11-02,2886,-4395465,-367,42000,-4353832
2016-11-03,2886,16411653,-146000,898000,17163653
2016-11-04,2886,-775000,53000,46000,-676000
2016-11-07,2886,2634743,3535000,92000,6261743
2016-11-08,2886,17695550,4157000,59000,21911550
2016-11-09,2886,-6300973,3839000,589000,-1872973
2016-11-10,2886,14638000,2310000,945000,17893000
2016-11-11,2886,12303350,3446000,801000,16550350
2016-11-14,2886,-2084800,2784000,1905000,2604200
2016-11-15,2886,4702510,474000,-419000,4757510
2016-11-16,2886,1700757,573212,-446000,1827969
2016-11-17,2886,-2759000,125000,-1055000,-3689000
2016-11-18,2886,-3959046,742000,278000,-2939046
2016-11-21,2886,1567256,978000,131000,2676256
2016-11-22,2886,9238000,587000,259000,10084000
2016-11-23,2886,-8794137,374000,517000,-7903137
2016-11-24,2886,5715000,0,1114000,6829000
2016-11-25,2886,-3720297,870000,69000,-2781297
2016-11-28,2886,2810201,150000,-554498,2405703
2016-11-29,2886,-1423356,-455000,-64000,-1942356
2016-11-30,2886,-7624035,1000,70000,-7553035
2016-12-01,2886,-2777367,-223000,-2140000,-5140367
2016-12-02,2886,-2428585,300000,185000,-1943585
2016-12-05,2886,-9447041,40000,-61000,-9468041
2016-12-06,2886,6209002,-41000,-43000,6125002
2016-12-07,2886,-270179,373000,293000,395821
2016-12-08,2886,6905959,-755000,1018000,7168959
2016-12-09,2886,13283995,25000,857000,14165995
2016-12-12,2886,3711000,70000,1094000,4875000
2016-12-13,2886,-1441869,255000,935000,-251869
2016-12-14,2886,1227576,-1233000,596000,590576
2016-12-15,2886,316220,10000,1172000,1498220
2016-12-16,2886,11004342,88000,969000,12061342
2016-12-19,2886,1442237,30000,2201000,3673237
2016-12-20,2886,-710703,10000,2115000,1414297
2016-12-21,2886,-1897960,10000,1759000,-128960
2016-12-22,2886,-286248,-6000,2072000,1779752
2016-12-23,2886,-2329681,-400000,2438000,-291681
2016-12-26,2886,-560000,0,102000,-458000
2016-12-27,2886,-816000,0,74000,-742000
2016-12-28,2886,-2389031,-45000,191000,-2243031
2016-12-29,2886,-4816834,0,-73000,-4889834
2016-12-30,2886,68153,0,7000,75153
2017-01-03,2886,-1145000,0,741000,-404000
2017-01-04,2886,2598886,-1523000,-17000,1058886
2017-01-05,2886,2784791,59000,173000,3016791
2017-01-06,2886,490747,-116000,-418000,-43253
2017-01-09,2886,-4931911,238000,-10000,-4703911
2017-01-10,2886,231732,241000,-56000,416732
2017-01-11,2886,8315950,0,-306000,8009950
2017-01-12,2886,7761000,0,87000,7848000
2017-01-13,2886,7318458,3000,-77000,7244458
2017-01-16,2886,-905000,273000,193000,-439000
2017-01-17,2886,-6100653,-72000,-13892,-6186545
2017-01-18,2886,-5969606,147000,-277000,-6099606
2017-01-19,2886,-4433445,-13000,-248000,-4694445
2017-01-20,2886,-5534497,-1132000,10000,-6656497
2017-01-23,2886,5267481,70613,34000,5372094
2017-01-24,2886,-1917889,231000,-784000,-2470889
2017-02-02,2886,-2033002,-130000,-60000,-2223002
2017-02-03,2886,-1929470,81000,-123000,-1971470
2017-02-06,2886,-3277637,-70000,-352000,-3699637
2017-02-07,2886,652608,-285000,47000,414608
2017-02-08,2886,-4455398,-481000,1007000,-3929398
2017-02-09,2886,-7322033,-341000,948000,-6715033
2017-02-10,2886,5144415,1055000,33000,6232415
2017-02-13,2886,898064,-50000,27000,875064
2017-02-14,2886,48104,-60000,443000,431104
2017-02-15,2886,12889371,-78000,-14000,12797371
2017-02-16,2886,-1690376,0,-1083000,-2773376
2017-02-17,2886,-7688000,223000,-3200000,-10665000
2017-02-18,2886,-300000,140000,205000,45000
2017-02-20,2886,-5126157,0,-114000,-5240157
2017-02-21,2886,3340000,0,168000,3508000
2017-02-22,2886,5053159,227000,-2082000,3198159
2017-02-23,2886,4213000,242000,-2298000,2157000
2017-02-24,2886,-1743659,1000,399000,-1343659
2017-03-01,2886,412909,-3000,-31000,378909
2017-03-02,2886,-1830498,1838000,535000,542502
2017-03-03,2886,-4829641,315000,-450000,-4964641
2017-03-06,2886,-225910,484000,-19000,239090
2017-03-07,2886,-787120,935000,2000,149880
2017-03-08,2886,-5561037,-753000,964000,-5350037
2017-03-09,2886,-10262692,-781000,0,-11043692
2017-03-10,2886,497514,137000,-4000,630514
2017-03-13,2886,-6924679,-2990000,-41000,-9955679
2017-03-14,2886,-1486684,-730000,290000,-1926684
2017-03-15,2886,-2412725,0,475000,-1937725
2017-03-16,2886,622653,-78000,-392000,152653
2017-03-17,2886,2921129,218000,113000,3252129
2017-03-20,2886,3467000,-102000,-245000,3120000
2017-03-21,2886,6938136,-13000,-1195000,5730136
2017-03-22,2886,-3234751,850000,-30000,-2414751
2017-03-23,2886,743403,260000,-60000,943403
2017-03-24,2886,-628430,-313000,-85000,-1026430
2017-03-27,2886,5074505,-126000,-19000,4929505
2017-03-28,2886,4625687,0,162000,4787687
2017-03-29,2886,4881580,1476211,509000,6866791
