date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-15,5434,-64000,-31000,0,-95000,0,0
2015-04-16,5434,-28000,-145000,-10000,-183000,-10000,0
2015-04-17,5434,40000,-3000,0,37000,0,0
2015-04-20,5434,-50000,-30000,1000,-79000,1000,0
2015-04-21,5434,-50000,0,-3000,-53000,0,-3000
2015-04-22,5434,38000,0,0,38000,0,0
2015-04-23,5434,67251,0,-1000,66251,-1000,0
2015-04-24,5434,109000,0,12000,121000,7000,5000
2015-04-27,5434,201860,-20000,20000,201860,0,20000
2015-04-28,5434,101000,0,1000,102000,1000,0
2015-04-29,5434,64000,-1000,5000,68000,5000,0
2015-04-30,5434,136000,0,0,136000,0,0
2015-05-04,5434,48000,0,0,48000,0,0
2015-05-05,5434,41000,0,0,41000,0,0
2015-05-06,5434,-58100,0,1000,-57100,1000,0
2015-05-07,5434,105000,0,0,105000,0,0
2015-05-08,5434,28000,0,0,28000,0,0
2015-05-11,5434,8000,0,-10000,-2000,0,-10000
2015-05-12,5434,-67000,-60000,17000,-110000,17000,0
2015-05-13,5434,4000,-70000,0,-66000,0,0
2015-05-14,5434,-55000,0,-24000,-79000,-18000,-6000
2015-05-15,5434,-38000,0,-5000,-43000,-2000,-3000
2015-05-18,5434,43000,0,0,43000,0,0
2015-05-19,5434,-92000,0,-2000,-94000,-2000,0
2015-05-20,5434,-12000,0,-1000,-13000,-1000,0
2015-05-21,5434,-177900,0,-7000,-184900,-7000,0
2015-05-22,5434,-44000,0,-27000,-71000,-2000,-25000
2015-05-25,5434,-33000,0,0,-33000,0,0
2015-05-26,5434,-80000,0,-3000,-83000,0,-3000
2015-05-27,5434,60000,0,0,60000,0,0
2015-05-28,5434,83000,-9000,0,74000,0,0
2015-05-29,5434,25000,0,0,25000,0,0
2015-06-01,5434,-45000,0,0,-45000,0,0
2015-06-02,5434,-78000,0,0,-78000,0,0
2015-06-03,5434,32000,-17000,0,15000,0,0
2015-06-04,5434,-32000,1000,-14000,-45000,0,-14000
2015-06-05,5434,-69000,-21000,-19000,-109000,0,-19000
2015-06-08,5434,-48000,0,0,-48000,0,0
2015-06-09,5434,20000,0,0,20000,0,0
2015-06-10,5434,-3000,0,0,-3000,0,0
2015-06-11,5434,-13000,0,-8000,-21000,0,-8000
2015-06-12,5434,-4000,0,0,-4000,0,0
2015-06-15,5434,-193615,0,0,-193615,0,0
2015-06-16,5434,-238000,0,-23000,-261000,0,-23000
2015-06-17,5434,-240820,0,-45000,-285820,0,-45000
2015-06-18,5434,-17960,0,-4000,-21960,0,-4000
2015-06-22,5434,-119000,-4000,0,-123000,0,0
2015-06-23,5434,-321120,0,0,-321120,0,0
2015-06-24,5434,-79000,0,0,-79000,0,0
2015-06-25,5434,-127000,0,10000,-117000,0,10000
2015-06-26,5434,-28000,0,-1000,-29000,0,-1000
2015-06-29,5434,-160000,0,-17000,-177000,0,-17000
2015-06-30,5434,-109255,50000,0,-59255,0,0
2015-07-01,5434,4385,0,0,4385,0,0
2015-07-02,5434,-49000,0,0,-49000,0,0
2015-07-03,5434,-46000,0,0,-46000,0,0
2015-07-06,5434,-63000,0,-6000,-69000,0,-6000
2015-07-07,5434,-26000,-56000,-2000,-84000,0,-2000
2015-07-08,5434,-109000,0,1000,-108000,1000,0
2015-07-09,5434,-97000,0,-3000,-100000,2000,-5000
2015-07-13,5434,-102000,0,-2000,-104000,-2000,0
2015-07-14,5434,-214000,0,-3000,-217000,-1000,-2000
2015-07-15,5434,-75000,1000,0,-74000,0,0
2015-07-16,5434,-172000,0,0,-172000,0,0
2015-07-17,5434,-73637,5000,0,-68637,0,0
2015-07-20,5434,-80000,0,0,-80000,0,0
2015-07-21,5434,-63000,0,0,-63000,0,0
2015-07-22,5434,13000,0,3000,16000,3000,0
2015-07-23,5434,22000,0,1000,23000,1000,0
2015-07-24,5434,-16000,0,-6000,-22000,0,-6000
2015-07-27,5434,-29000,0,3000,-26000,10000,-7000
2015-07-28,5434,-10200,2000,-3000,-11200,2000,-5000
2015-07-29,5434,20200,0,-4000,16200,0,-4000
2015-07-30,5434,-39000,0,0,-39000,0,0
2015-07-31,5434,-26000,0,-1000,-27000,-1000,0
2015-08-03,5434,-59000,0,-4000,-63000,-4000,0
2015-08-04,5434,-167000,0,6000,-161000,6000,0
2015-08-05,5434,-11000,0,-1000,-12000,1000,-2000
2015-08-06,5434,-42000,0,1000,-41000,1000,0
2015-08-07,5434,-32000,0,0,-32000,0,0
2015-08-10,5434,-3000,0,-1000,-4000,-1000,0
2015-08-11,5434,-29000,0,-9000,-38000,-9000,0
2015-08-12,5434,-227000,-1000,-3000,-231000,5000,-8000
2015-08-13,5434,-57000,0,-9000,-66000,0,-9000
2015-08-14,5434,-130000,0,19000,-111000,19000,0
2015-08-17,5434,-305000,0,0,-305000,0,0
2015-08-18,5434,-349987,0,0,-349987,0,0
2015-08-19,5434,-108000,0,-23000,-131000,-23000,0
2015-08-20,5434,-24000,0,-2000,-26000,0,-2000
2015-08-21,5434,-30000,0,-10000,-40000,-1000,-9000
2015-08-24,5434,31000,0,-12000,19000,-2000,-10000
2015-08-25,5434,28000,-60000,-5000,-37000,0,-5000
2015-08-26,5434,103000,0,-1000,102000,-1000,0
2015-08-27,5434,-5000,20000,2000,17000,-5000,7000
2015-08-28,5434,-47100,0,-1000,-48100,-1000,0
2015-08-31,5434,-48000,-2000,0,-50000,0,0
2015-09-01,5434,16000,-3000,0,13000,0,0
2015-09-02,5434,12000,0,0,12000,0,0
2015-09-03,5434,19193,0,-1000,18193,-1000,0
2015-09-04,5434,-30000,0,0,-30000,0,0
2015-09-07,5434,14000,0,0,14000,0,0
2015-09-08,5434,5000,-20000,-1000,-16000,-1000,0
2015-09-09,5434,54000,0,0,54000,0,0
2015-09-10,5434,-103000,0,0,-103000,0,0
2015-09-11,5434,3000,0,-5000,-2000,-5000,0
2015-09-14,5434,-17000,0,-1000,-18000,-1000,0
2015-09-15,5434,-16000,0,-3000,-19000,-3000,0
2015-09-16,5434,-108000,0,4000,-104000,4000,0
2015-09-17,5434,-40000,0,0,-40000,0,0
2015-09-18,5434,-114000,0,0,-114000,0,0
2015-09-21,5434,-24000,3000,-7000,-28000,-3000,-4000
2015-09-22,5434,-49680,0,0,-49680,0,0
2015-09-23,5434,-14000,0,0,-14000,0,0
2015-09-24,5434,-64120,0,-600,-64720,-600,0
2015-09-25,5434,-27000,0,0,-27000,0,0
2015-09-30,5434,-94550,0,0,-94550,0,0
2015-10-01,5434,-39150,-50000,4000,-85150,4000,0
2015-10-02,5434,-78000,2000,0,-76000,0,0
2015-10-05,5434,-100000,0,-8930,-108930,0,-8930
2015-10-06,5434,-98000,0,0,-98000,0,0
2015-10-07,5434,-50269,0,0,-50269,0,0
2015-10-08,5434,-100651,0,0,-100651,0,0
2015-10-12,5434,-110000,0,0,-110000,0,0
2015-10-13,5434,-137466,0,0,-137466,0,0
2015-10-14,5434,-44000,0,0,-44000,0,0
2015-10-15,5434,-12280,0,0,-12280,0,0
2015-10-16,5434,-8988,0,0,-8988,0,0
2015-10-19,5434,69000,0,0,69000,0,0
2015-10-20,5434,63000,0,0,63000,0,0
2015-10-21,5434,57000,0,2000,59000,2000,0
2015-10-22,5434,106000,0,0,106000,0,0
2015-10-23,5434,107000,0,0,107000,0,0
2015-10-26,5434,81000,0,0,81000,0,0
2015-10-27,5434,-33000,0,0,-33000,0,0
2015-10-28,5434,-10000,0,0,-10000,0,0
2015-10-29,5434,-24000,0,-30,-24030,-30,0
2015-10-30,5434,20000,0,0,20000,0,0
2015-11-02,5434,26000,0,0,26000,0,0
2015-11-03,5434,-35000,0,1000,-34000,1000,0
2015-11-04,5434,153000,3000,0,156000,0,0
2015-11-05,5434,21000,0,1000,22000,1000,0
2015-11-06,5434,-9000,0,1000,-8000,1000,0
2015-11-09,5434,-47000,0,0,-47000,0,0
2015-11-10,5434,-23000,0,0,-23000,0,0
2015-11-11,5434,-42000,0,0,-42000,0,0
2015-11-12,5434,-18453,0,0,-18453,0,0
2015-11-13,5434,-31000,0,0,-31000,0,0
2015-11-16,5434,-30000,0,-1000,-31000,-1000,0
2015-11-17,5434,29190,0,0,29190,0,0
2015-11-18,5434,-11149,0,0,-11149,0,0
2015-11-19,5434,-3000,0,0,-3000,0,0
2015-11-20,5434,-2000,0,0,-2000,0,0
2015-11-23,5434,2000,0,0,2000,0,0
2015-11-24,5434,26990,0,0,26990,0,0
2015-11-25,5434,-18000,0,-1000,-19000,-1000,0
2015-11-26,5434,-3000,0,0,-3000,0,0
2015-11-27,5434,-12000,0,0,-12000,0,0
2015-11-30,5434,-110000,0,1000,-109000,1000,0
2015-12-01,5434,-17000,0,0,-17000,0,0
2015-12-02,5434,-15000,0,-1000,-16000,-1000,0
2015-12-03,5434,-20000,0,-2000,-22000,-2000,0
2015-12-04,5434,23620,0,0,23620,0,0
2015-12-07,5434,105000,0,-1000,104000,-1000,0
2015-12-08,5434,92000,0,0,92000,0,0
2015-12-09,5434,151000,0,-4000,147000,-4000,0
2015-12-10,5434,94500,0,0,94500,0,0
2015-12-11,5434,222000,0,-3000,219000,-3000,0
2015-12-14,5434,50000,0,0,50000,0,0
2015-12-15,5434,97280,0,-1000,96280,-1000,0
2015-12-16,5434,-88000,0,7000,-81000,7000,0
2015-12-17,5434,56000,0,0,56000,0,0
2015-12-18,5434,26000,0,0,26000,0,0
2015-12-21,5434,60467,0,1000,61467,1000,0
2015-12-22,5434,9000,0,0,9000,0,0
2015-12-23,5434,-19000,0,0,-19000,0,0
2015-12-24,5434,-6000,0,0,-6000,0,0
2015-12-25,5434,8000,0,0,8000,0,0
2015-12-28,5434,24000,0,0,24000,0,0
2015-12-29,5434,11000,0,0,11000,0,0
2015-12-30,5434,-1000,0,0,-1000,0,0
2015-12-31,5434,5000,0,0,5000,0,0
2016-01-04,5434,-70000,119000,0,49000,0,0
2016-01-05,5434,-10000,0,0,-10000,0,0
2016-01-06,5434,-19120,0,0,-19120,0,0
2016-01-07,5434,14000,0,0,14000,0,0
2016-01-08,5434,30000,0,0,30000,0,0
2016-01-11,5434,23000,0,5000,28000,5000,0
2016-01-12,5434,-26000,0,-3000,-29000,-3000,0
2016-01-13,5434,1000,0,0,1000,0,0
2016-01-14,5434,10193,0,0,10193,0,0
2016-01-15,5434,7000,-2000,-5000,0,-5000,0
2016-01-18,5434,41000,0,0,41000,0,0
2016-01-19,5434,-124000,-1000,-5000,-130000,-5000,0
2016-01-20,5434,3000,-2000,-1000,0,-1000,0
2016-01-21,5434,-37000,0,1000,-36000,1000,0
2016-01-22,5434,-14000,0,2000,-12000,2000,0
2016-01-25,5434,-11000,-7000,0,-18000,0,0
2016-01-26,5434,-9000,0,0,-9000,0,0
2016-01-27,5434,12000,0,0,12000,0,0
2016-01-28,5434,-15000,0,0,-15000,0,0
2016-01-29,5434,5940,0,0,5940,0,0
2016-01-30,5434,0,2000,1000,3000,1000,0
2016-02-01,5434,17000,0,-1000,16000,-1000,0
2016-02-02,5434,46000,0,0,46000,0,0
2016-02-03,5434,36000,0,0,36000,0,0
2016-02-15,5434,-62000,60000,0,-2000,0,0
2016-02-16,5434,-67420,0,7000,-60420,7000,0
2016-02-17,5434,24743,0,3000,27743,3000,0
2016-02-18,5434,23000,0,0,23000,0,0
2016-02-19,5434,-2000,0,0,-2000,0,0
2016-02-22,5434,53000,0,3000,56000,3000,0
2016-02-23,5434,89000,0,-2000,87000,-2000,0
2016-02-24,5434,148000,0,-3000,145000,-3000,0
2016-02-25,5434,62000,0,0,62000,0,0
2016-02-26,5434,62000,118000,0,180000,0,0
2016-03-01,5434,109000,0,0,109000,0,0
2016-03-02,5434,88000,0,0,88000,0,0
2016-03-03,5434,66000,0,-1000,65000,-1000,0
2016-03-04,5434,101000,0,-4000,97000,-4000,0
2016-03-07,5434,55000,0,0,55000,0,0
2016-03-08,5434,-63000,0,-3000,-66000,-3000,0
2016-03-09,5434,81000,0,0,81000,0,0
2016-03-10,5434,-41540,0,0,-41540,0,0
2016-03-11,5434,59000,0,2000,61000,2000,0
2016-03-14,5434,17511,0,0,17511,0,0
2016-03-15,5434,6000,0,0,6000,0,0
2016-03-16,5434,73097,0,13000,86097,13000,0
2016-03-17,5434,-76000,0,0,-76000,0,0
2016-03-18,5434,34429,0,0,34429,0,0
2016-03-21,5434,-13000,0,0,-13000,0,0
2016-03-22,5434,81000,0,-1000,80000,-1000,0
2016-03-23,5434,14000,0,0,14000,0,0
2016-03-24,5434,-6000,0,0,-6000,0,0
2016-03-25,5434,-17000,0,0,-17000,0,0
2016-03-28,5434,2000,0,1000,3000,1000,0
2016-03-29,5434,37000,0,0,37000,0,0
2016-03-30,5434,-8215,0,0,-8215,0,0
2016-03-31,5434,21000,0,0,21000,0,0
2016-04-01,5434,-16780,0,-2000,-18780,-2000,0
2016-04-06,5434,43001,0,-5000,38001,-5000,0
2016-04-07,5434,-1001,0,0,-1001,0,0
2016-04-08,5434,-29000,0,-1000,-30000,-1000,0
2016-04-11,5434,22000,0,0,22000,0,0
2016-04-12,5434,-62000,0,-360,-62360,-360,0
2016-04-13,5434,-21000,0,0,-21000,0,0
2016-04-14,5434,-2000,0,0,-2000,0,0
2016-04-15,5434,-27000,-119000,0,-146000,0,0
2016-04-18,5434,66000,0,-2000,64000,-2000,0
2016-04-19,5434,64000,0,0,64000,0,0
2016-04-20,5434,5000,0,-7000,-2000,-7000,0
2016-04-21,5434,56000,-115000,0,-59000,0,0
2016-04-22,5434,-28000,0,0,-28000,0,0
2016-04-25,5434,41000,0,-4000,37000,-4000,0
2016-04-26,5434,-5000,0,1000,-4000,1000,0
2016-04-27,5434,-48000,0,-3000,-51000,-3000,0
2016-04-28,5434,44000,0,-2000,42000,-2000,0
2016-04-29,5434,8000,0,0,8000,0,0
2016-05-03,5434,48000,0,0,48000,0,0
2016-05-04,5434,33000,0,0,33000,0,0
2016-05-05,5434,-22000,0,0,-22000,0,0
2016-05-06,5434,-20000,0,0,-20000,0,0
2016-05-09,5434,-46000,0,0,-46000,0,0
2016-05-10,5434,77000,0,0,77000,0,0
2016-05-11,5434,7000,0,0,7000,0,0
2016-05-12,5434,73000,0,0,73000,0,0
2016-05-13,5434,19000,0,0,19000,0,0
2016-05-16,5434,18000,0,0,18000,0,0
2016-05-17,5434,173000,30000,0,203000,0,0
2016-05-18,5434,164000,12000,0,176000,0,0
2016-05-19,5434,226000,20000,0,246000,0,0
2016-05-20,5434,245000,0,0,245000,0,0
2016-05-23,5434,60000,0,0,60000,0,0
2016-05-24,5434,211000,0,100000,311000,100000,0
2016-05-25,5434,222000,40000,16000,278000,16000,0
2016-05-26,5434,284000,0,50000,334000,50000,0
2016-05-27,5434,333000,203000,-150000,386000,-150000,0
2016-05-30,5434,69000,2000,15000,86000,15000,0
2016-05-31,5434,149000,0,0,149000,0,0
2016-06-01,5434,115000,0,12000,127000,12000,0
2016-06-02,5434,280000,0,15000,295000,15000,0
2016-06-03,5434,411000,0,10000,421000,10000,0
2016-06-04,5434,0,7000,0,7000,0,0
2016-06-06,5434,42429,7000,0,49429,0,0
2016-06-07,5434,394000,-5000,98000,487000,98000,0
2016-06-08,5434,185670,7000,2000,194670,2000,0
2016-06-13,5434,39000,21000,1000,61000,1000,0
2016-06-14,5434,195000,14000,2000,211000,2000,0
2016-06-15,5434,189000,7000,2000,198000,2000,0
2016-06-16,5434,85000,7000,0,92000,0,0
2016-06-17,5434,402000,0,12000,414000,12000,0
2016-06-20,5434,68000,-19000,111000,160000,110000,1000
2016-06-21,5434,152306,0,21000,173306,21000,0
2016-06-22,5434,171000,0,-20000,151000,-20000,0
2016-06-23,5434,40000,0,-40000,0,-40000,0
2016-06-24,5434,123000,0,-69000,54000,-68000,-1000
2016-06-27,5434,171000,-1000,2000,172000,2000,0
2016-06-28,5434,66000,0,11000,77000,11000,0
2016-06-29,5434,-61000,0,-34000,-95000,-34000,0
2016-06-30,5434,67020,-13000,-54000,20,-54000,0
2016-07-01,5434,582000,-14000,-54000,514000,-54000,0
2016-07-04,5434,-1000,0,-21000,-22000,-21000,0
2016-07-05,5434,-36109,0,0,-36109,0,0
2016-07-06,5434,-15000,-9000,0,-24000,0,0
2016-07-07,5434,375000,0,0,375000,0,0
2016-07-11,5434,-14512,0,0,-14512,0,0
2016-07-12,5434,100000,203000,10000,313000,10000,0
2016-07-13,5434,333000,100000,-1000,432000,-1000,0
2016-07-14,5434,27000,48000,164000,239000,164000,0
2016-07-15,5434,2000,0,14000,16000,14000,0
2016-07-18,5434,127000,-10000,0,117000,0,0
2016-07-19,5434,257000,40000,0,297000,0,0
2016-07-20,5434,749000,-1000,-37000,711000,-37000,0
2016-07-21,5434,-43000,9000,-19000,-53000,-19000,0
2016-07-22,5434,73000,99000,-180000,-8000,-180000,0
2016-07-25,5434,63773,60000,-50000,73773,-50000,0
2016-07-26,5434,126000,21000,7000,154000,7000,0
2016-07-27,5434,298000,0,37000,335000,37000,0
2016-07-28,5434,70000,0,-10000,60000,-10000,0
2016-07-29,5434,90000,1963,0,91963,0,0
2016-08-01,5434,197295,153000,90000,440295,90000,0
2016-08-02,5434,29000,167000,70000,266000,70000,0
2016-08-03,5434,280000,66000,60000,406000,60000,0
2016-08-04,5434,209000,10000,22000,241000,22000,0
2016-08-05,5434,51000,73000,-2000,122000,-2000,0
2016-08-08,5434,409000,-220000,-112000,77000,-112000,0
2016-08-09,5434,366000,-89000,36000,313000,36000,0
2016-08-10,5434,237723,0,-14000,223723,-14000,0
2016-08-11,5434,245089,10000,-33000,222089,-33000,0
2016-08-12,5434,201000,135000,-115000,221000,-115000,0
2016-08-15,5434,55250,0,-2000,53250,-2000,0
2016-08-16,5434,-155140,101140,5000,-49000,5000,0
2016-08-17,5434,229049,-105000,-121000,3049,-121000,0
2016-08-18,5434,576000,-6000,-34000,536000,-34000,0
2016-08-19,5434,88897,-20000,-23000,45897,-23000,0
2016-08-22,5434,181000,-10000,2000,173000,2000,0
2016-08-23,5434,230000,-25000,-7000,198000,-7000,0
2016-08-24,5434,954748,0,8000,962748,8000,0
2016-08-25,5434,63620,10000,58000,131620,58000,0
2016-08-26,5434,266000,0,7000,273000,7000,0
2016-08-29,5434,505000,18000,57000,580000,57000,0
2016-08-30,5434,732000,284000,22000,1038000,22000,0
2016-08-31,5434,929000,437000,-19000,1347000,-19000,0
2016-09-01,5434,286000,118000,53000,457000,53000,0
2016-09-02,5434,730000,5000,-89000,646000,-89000,0
2016-09-05,5434,326000,17000,-17000,326000,-17000,0
2016-09-06,5434,595000,-10000,15000,600000,15000,0
2016-09-07,5434,141000,3000,4000,148000,4000,0
2016-09-08,5434,1092000,0,-32000,1060000,-32000,0
2016-09-09,5434,66000,-1000,-16000,49000,-16000,0
2016-09-10,5434,0,-32000,8000,-24000,8000,0
2016-09-12,5434,185000,-66000,-15000,104000,-15000,0
2016-09-13,5434,950000,-12000,-26000,912000,-26000,0
2016-09-14,5434,306767,-22000,38000,322767,38000,0
2016-09-19,5434,194990,0,1400,196390,1400,0
2016-09-20,5434,473080,-840,-5840,466400,-5840,0
2016-09-21,5434,369300,0,26760,396060,26760,0
2016-09-22,5434,99020,1800,34800,135620,34800,0
2016-09-23,5434,-102760,0,11000,-91760,11000,0
2016-09-26,5434,73000,-30000,-8000,35000,-8000,0
2016-09-29,5434,685000,-131000,-11000,543000,-11000,0
2016-09-30,5434,582000,-125657,-15000,441343,-15000,0
2016-10-03,5434,32707,-58000,-21000,-46293,-21000,0
2016-10-04,5434,407248,-110000,44000,341248,44000,0
2016-10-05,5434,170573,0,0,170573,0,0
2016-10-06,5434,253820,-100800,0,153020,0,0
2016-10-07,5434,512000,-75000,11000,448000,-30000,41000
2016-10-11,5434,8869,19000,-50000,-22131,-27000,-23000
2016-10-12,5434,-257000,0,-10000,-267000,-25000,15000
2016-10-13,5434,-135415,0,-7000,-142415,-7000,0
2016-10-14,5434,297000,-24000,-50000,223000,-48000,-2000
2016-10-17,5434,97490,-11000,31000,117490,0,31000
2016-10-18,5434,114000,153000,10000,277000,2000,8000
2016-10-19,5434,99283,-15600,-47000,36683,-51000,4000
2016-10-20,5434,17000,-5000,-78000,-66000,-60000,-18000
2016-10-21,5434,-178548,0,-79060,-257608,-76060,-3000
2016-10-24,5434,119000,0,-22000,97000,-19000,-3000
2016-10-25,5434,-96000,0,13000,-83000,3000,10000
2016-10-26,5434,11000,-11000,-34000,-34000,-28000,-6000
2016-10-27,5434,60000,-22000,-11000,27000,-10000,-1000
2016-10-28,5434,-32820,-12000,3000,-41820,5000,-2000
2016-10-31,5434,83000,0,-8000,75000,1000,-9000
2016-11-01,5434,82000,16000,-20000,78000,-7000,-13000
2016-11-02,5434,195000,-10493,-6000,178507,-5000,-1000
2016-11-03,5434,-6059,-10000,11000,-5059,3000,8000
2016-11-04,5434,51000,-10000,-4000,37000,3000,-7000
2016-11-07,5434,15000,0,13000,28000,12000,1000
2016-11-08,5434,25140,0,94000,119140,-6000,100000
2016-11-09,5434,-53000,-18000,-105000,-176000,-16000,-89000
2016-11-10,5434,-66000,-83000,-14000,-163000,-25000,11000
2016-11-11,5434,-196000,0,-9000,-205000,-5000,-4000
2016-11-14,5434,-62640,0,-12000,-74640,1000,-13000
2016-11-15,5434,108000,0,1000,109000,0,1000
2016-11-16,5434,-222000,36000,1000,-185000,2000,-1000
2016-11-17,5434,-151500,37200,9000,-105300,-6000,15000
2016-11-18,5434,-329000,0,14000,-315000,-7000,21000
2016-11-21,5434,-122000,0,-15000,-137000,0,-15000
2016-11-22,5434,-207000,0,5000,-202000,-2000,7000
2016-11-23,5434,-309622,0,-3000,-312622,-5000,2000
2016-11-24,5434,-91000,0,-20000,-111000,-12000,-8000
2016-11-25,5434,-120000,0,2000,-118000,-2000,4000
2016-11-28,5434,-395460,131000,2000,-262460,12000,-10000
2016-11-29,5434,-370196,-47000,-3000,-420196,0,-3000
2016-11-30,5434,-311775,0,14000,-297775,-2000,16000
2016-12-01,5434,-464608,-27900,1000,-491508,3000,-2000
2016-12-02,5434,-402047,-50960,-8000,-461007,-17000,9000
2016-12-05,5434,-411452,0,-37000,-448452,-2000,-35000
2016-12-06,5434,-156175,0,21000,-135175,3000,18000
2016-12-07,5434,-5000,0,-13000,-18000,-12000,-1000
2016-12-08,5434,29000,205000,-29000,205000,-39000,10000
2016-12-09,5434,-128386,116000,20000,7614,28000,-8000
2016-12-12,5434,-140000,0,-59000,-199000,-56000,-3000
2016-12-13,5434,-96001,0,-3000,-99001,-5000,2000
2016-12-14,5434,-164000,109000,-46220,-101220,-57220,11000
2016-12-15,5434,-157000,158000,26000,27000,27000,-1000
2016-12-16,5434,-110619,0,-21191,-131810,-22000,809
2016-12-19,5434,-110000,0,-45000,-155000,-44000,-1000
2016-12-20,5434,-1002,30000,-2000,26998,-3000,1000
2016-12-21,5434,-211020,0,12000,-199020,11000,1000
2016-12-22,5434,-165000,0,6000,-159000,1000,5000
2016-12-23,5434,-106000,52000,4000,-50000,-7000,11000
2016-12-26,5434,-29000,34000,23000,28000,-15000,38000
2016-12-27,5434,-100000,0,68000,-32000,-5000,73000
2016-12-28,5434,-55000,0,59000,4000,54000,5000
2016-12-29,5434,-204001,0,7000,-197001,37000,-30000
2016-12-30,5434,42000,0,12000,54000,50000,-38000
2017-01-03,5434,-409000,140000,194000,-75000,127000,67000
2017-01-04,5434,-219340,55000,-127000,-291340,-98000,-29000
2017-01-05,5434,116000,1000,-147000,-30000,-130000,-17000
2017-01-06,5434,-123000,-1000,-28000,-152000,-10000,-18000
2017-01-09,5434,-38000,91000,87000,140000,16000,71000
2017-01-10,5434,349000,114000,-93000,370000,-22000,-71000
2017-01-11,5434,173000,0,238000,411000,90000,148000
2017-01-12,5434,135000,26000,61000,222000,0,61000
2017-01-13,5434,496000,0,-140000,356000,15000,-155000
2017-01-16,5434,-391000,227000,0,-164000,-6000,6000
2017-01-17,5434,-88000,13000,11000,-64000,38000,-27000
2017-01-18,5434,-193320,63000,8000,-122320,18000,-10000
2017-01-19,5434,-36439,0,55000,18561,50000,5000
2017-01-20,5434,146000,0,3000,149000,7000,-4000
