date,stock_id,foreign,trust,dealer,total
2017-06-02,4560,8000,0,0,8000
2017-06-05,4560,32000,0,0,32000
2017-06-06,4560,18000,0,0,18000
2017-06-07,4560,-10000,0,0,-10000
2017-06-08,4560,-12000,0,0,-12000
2017-06-09,4560,-23000,0,0,-23000
2017-06-12,4560,-1000,0,0,-1000
2017-06-14,4560,-5000,0,0,-5000
2017-06-15,4560,-1000,0,0,-1000
2017-06-19,4560,4000,0,0,4000
2017-06-20,4560,-4000,0,0,-4000
2017-06-23,4560,15000,0,0,15000
2017-06-26,4560,-2000,0,0,-2000
2017-06-28,4560,-1000,0,0,-1000
2017-06-29,4560,-3000,0,0,-3000
2017-07-03,4560,0,0,0,0
2017-07-04,4560,0,0,1000,1000
2017-07-05,4560,-1000,0,0,-1000
2017-07-06,4560,-4000,0,0,-4000
2017-07-10,4560,0,0,4000,4000
2017-07-11,4560,1000,0,2000,3000
2017-07-12,4560,0,0,-1000,-1000
2017-07-13,4560,-1000,0,0,-1000
2017-07-14,4560,0,0,-1000,-1000
2017-07-17,4560,0,0,-2000,-2000
2017-07-21,4560,17000,0,0,17000
2017-07-24,4560,62000,0,0,62000
2017-07-25,4560,-32000,0,0,-32000
2017-07-26,4560,-47000,0,-1000,-48000
2017-07-27,4560,10000,0,-71000,-61000
2017-07-28,4560,0,0,51000,51000
2017-07-31,4560,11000,0,-51000,-40000
2017-08-02,4560,84000,0,0,84000
2017-08-03,4560,-28000,0,-1000,-29000
2017-08-04,4560,-17000,0,-1000,-18000
2017-08-07,4560,-1000,0,0,-1000
2017-08-08,4560,-1000,0,0,-1000
2017-08-09,4560,-1000,0,0,-1000
2017-08-10,4560,3000,0,0,3000
2017-08-11,4560,4000,0,0,4000
2017-08-14,4560,-13000,0,0,-13000
2017-08-15,4560,-7000,0,0,-7000
2017-08-16,4560,-1000,0,0,-1000
2017-08-28,4560,77000,0,0,77000
2017-08-29,4560,21000,0,0,21000
2017-08-30,4560,-78000,0,0,-78000
2017-08-31,4560,-3000,0,0,-3000
2017-09-01,4560,12000,0,0,12000
2017-09-04,4560,-14000,0,0,-14000
2017-09-05,4560,1000,0,0,1000
2017-09-06,4560,-7000,0,0,-7000
2017-09-07,4560,1000,0,0,1000
2017-09-08,4560,-8000,0,0,-8000
2017-09-11,4560,-1000,0,0,-1000
2017-09-14,4560,1000,0,0,1000
2017-09-15,4560,0,0,0,0
2017-09-18,4560,-3000,0,0,-3000
2017-09-19,4560,-2000,0,0,-2000
2017-09-20,4560,-2000,0,0,-2000
2017-09-21,4560,-1000,0,0,-1000
2017-09-22,4560,0,0,1000,1000
2017-09-25,4560,10000,0,0,10000
2017-09-26,4560,3000,0,0,3000
2017-09-27,4560,3000,0,0,3000
2017-09-28,4560,-6000,0,0,-6000
2017-09-29,4560,-1000,0,0,-1000
2017-10-02,4560,-1000,0,0,-1000
2017-10-03,4560,-10000,0,0,-10000
2017-10-05,4560,2000,0,0,2000
2017-10-06,4560,-2000,0,0,-2000
2017-10-11,4560,0,0,5000,5000
2017-10-12,4560,1000,0,-5000,-4000
2017-10-17,4560,-1000,0,0,-1000
2017-10-19,4560,1000,0,0,1000
2017-10-24,4560,0,0,1000,1000
2017-10-25,4560,2000,0,0,2000
2017-10-26,4560,10000,0,-1000,9000
2017-10-27,4560,-1000,0,0,-1000
2017-11-01,4560,-1000,0,0,-1000
2017-11-03,4560,2000,0,0,2000
2017-11-06,4560,8000,0,0,8000
2017-11-07,4560,39000,0,0,39000
2017-11-08,4560,20000,0,0,20000
2017-11-09,4560,-67000,0,0,-67000
2017-11-10,4560,-5000,0,0,-5000
2017-11-13,4560,-2000,0,0,-2000
2017-11-14,4560,-5000,0,0,-5000
2017-11-15,4560,-11000,0,0,-11000
2017-11-16,4560,-1000,0,0,-1000
2017-11-17,4560,-2000,0,0,-2000
2017-11-20,4560,-3000,0,0,-3000
2017-11-22,4560,2000,0,0,2000
2017-11-23,4560,2000,0,-1000,1000
2017-11-27,4560,4000,0,0,4000
2017-11-28,4560,-4000,0,0,-4000
2017-11-29,4560,9000,0,0,9000
2017-11-30,4560,16000,0,0,16000
2017-12-01,4560,-4000,0,0,-4000
2017-12-04,4560,11000,0,0,11000
2017-12-05,4560,10000,0,0,10000
2017-12-06,4560,1000,0,0,1000
2017-12-07,4560,-24000,0,0,-24000
2017-12-08,4560,-2000,0,0,-2000
2017-12-11,4560,6000,0,0,6000
2017-12-12,4560,105000,0,-139000,-34000
2017-12-13,4560,-34000,0,-209000,-243000
2017-12-14,4560,122000,0,-150000,-28000
2017-12-15,4560,28000,0,0,28000
2017-12-18,4560,-7000,0,0,-7000
2017-12-19,4560,32000,0,0,32000
2017-12-20,4560,113000,0,0,113000
2017-12-21,4560,-92000,0,0,-92000
2017-12-22,4560,5000,0,0,5000
2017-12-25,4560,168000,0,0,168000
2017-12-26,4560,-135000,0,0,-135000
2017-12-27,4560,-33000,0,0,-33000
2017-12-28,4560,-21000,0,0,-21000
2017-12-29,4560,-6000,0,0,-6000
2018-01-02,4560,-23000,0,0,-23000
2018-01-03,4560,-28000,0,0,-28000
2018-01-04,4560,-16000,0,0,-16000
2018-01-05,4560,-11000,0,0,-11000
2018-01-08,4560,-47000,0,0,-47000
2018-01-09,4560,-12000,0,0,-12000
2018-01-10,4560,3000,0,0,3000
2018-01-11,4560,40000,0,0,40000
2018-01-12,4560,115000,0,155000,270000
2018-01-15,4560,-76000,0,0,-76000
2018-01-16,4560,85000,0,100000,185000
2018-01-17,4560,18000,0,10000,28000
2018-01-18,4560,-21000,0,60000,39000
2018-01-19,4560,22000,0,0,22000
2018-01-22,4560,-18000,0,0,-18000
2018-01-23,4560,-19000,0,15000,-4000
2018-01-24,4560,22000,0,0,22000
2018-01-25,4560,17000,53000,-66000,4000
2018-01-26,4560,46000,0,86000,132000
