date,stock_id,foreign,trust,dealer,total
2015-01-27,5498,50000,0,2000,52000
2015-01-28,5498,0,0,-2000,-2000
2015-01-30,5498,-49000,0,0,-49000
2015-02-02,5498,-1000,0,0,-1000
2015-02-05,5498,0,0,6000,6000
2015-02-06,5498,0,0,-6000,-6000
2015-02-09,5498,0,0,1000,1000
2015-02-10,5498,0,0,-1000,-1000
2015-02-25,5498,0,0,8000,8000
2015-02-26,5498,0,0,-8000,-8000
2015-03-03,5498,0,0,8000,8000
2015-03-06,5498,0,0,-1000,-1000
2015-03-09,5498,0,0,-7000,-7000
2015-03-10,5498,-20000,0,8000,-12000
2015-03-11,5498,0,0,-8000,-8000
2015-03-17,5498,2000,0,7000,9000
2015-03-18,5498,47000,0,0,47000
2015-03-19,5498,12000,0,-7000,5000
2015-03-20,5498,6000,0,0,6000
2015-03-23,5498,-5000,0,0,-5000
2015-03-24,5498,-41000,0,0,-41000
2015-03-26,5498,-21000,0,8000,-13000
2015-03-27,5498,0,0,-8000,-8000
2015-03-30,5498,0,0,7000,7000
2015-03-31,5498,70000,0,6000,76000
2015-04-01,5498,-58000,0,-13000,-71000
2015-04-02,5498,-12000,0,3000,-9000
2015-04-07,5498,2000,0,4000,6000
2015-04-08,5498,51000,0,-7000,44000
2015-04-09,5498,196000,0,0,196000
2015-04-10,5498,100000,0,7000,107000
2015-04-13,5498,37000,0,-7000,30000
2015-04-14,5498,42000,0,10000,52000
2015-04-15,5498,19000,0,-10000,9000
2015-04-16,5498,-18000,0,0,-18000
2015-04-17,5498,-23000,0,0,-23000
2015-04-20,5498,-56000,0,0,-56000
2015-04-21,5498,-70000,0,0,-70000
2015-04-22,5498,-56000,0,0,-56000
2015-04-23,5498,-48000,0,0,-48000
2015-04-24,5498,-32000,0,0,-32000
2015-04-28,5498,-137000,0,0,-137000
2015-05-05,5498,3000,0,8000,11000
2015-05-06,5498,1000,0,-8000,-7000
2015-05-08,5498,13000,0,0,13000
2015-05-11,5498,94000,0,3000,97000
2015-05-12,5498,72000,0,1000,73000
2015-05-13,5498,-28000,0,-1000,-29000
2015-05-14,5498,-23000,0,0,-23000
2015-05-15,5498,23000,0,-1000,22000
2015-05-18,5498,-12000,0,0,-12000
2015-05-19,5498,13000,0,-2000,11000
2015-05-20,5498,10000,0,0,10000
2015-05-21,5498,91000,0,0,91000
2015-05-22,5498,9000,0,0,9000
2015-05-26,5498,1000,0,0,1000
2015-05-27,5498,6000,0,0,6000
2015-05-28,5498,19000,0,0,19000
2015-05-29,5498,9000,0,0,9000
2015-06-01,5498,-12000,0,1000,-11000
2015-06-02,5498,-1000,0,-1000,-2000
2015-06-03,5498,-53000,0,0,-53000
2015-06-04,5498,-42000,0,14000,-28000
2015-06-05,5498,-20000,0,-12000,-32000
2015-06-08,5498,-16000,0,-2000,-18000
2015-06-09,5498,-68000,0,13000,-55000
2015-06-10,5498,-23000,0,-13000,-36000
2015-06-11,5498,-13000,0,3000,-10000
2015-06-12,5498,7000,0,-2000,5000
2015-06-15,5498,-39000,0,3000,-36000
2015-06-16,5498,-5000,0,0,-5000
2015-06-17,5498,-3000,0,-4000,-7000
2015-06-18,5498,-18000,0,0,-18000
2015-06-22,5498,3000,0,1000,4000
2015-06-23,5498,7000,0,7000,14000
2015-06-24,5498,2000,0,-8000,-6000
2015-06-25,5498,-2000,0,0,-2000
2015-06-26,5498,-2000,0,0,-2000
2015-06-29,5498,-10000,0,3000,-7000
2015-06-30,5498,1000,0,-3000,-2000
2015-07-01,5498,4000,0,0,4000
2015-07-02,5498,9000,0,0,9000
2015-07-03,5498,4000,0,0,4000
2015-07-06,5498,-5000,0,0,-5000
2015-07-07,5498,0,0,0,0
2015-07-08,5498,-13000,0,0,-13000
2015-07-09,5498,0,0,6000,6000
2015-07-13,5498,3000,0,-6000,-3000
2015-07-14,5498,3000,0,2000,5000
2015-07-15,5498,-1000,0,1000,0
2015-07-16,5498,5000,0,-3000,2000
2015-07-17,5498,-1000,0,0,-1000
2015-07-20,5498,-9000,0,3000,-6000
2015-07-21,5498,0,0,2000,2000
2015-07-23,5498,0,0,3000,3000
2015-07-24,5498,0,0,-8000,-8000
2015-07-27,5498,0,0,7000,7000
2015-07-28,5498,1000,0,-1000,0
2015-07-29,5498,-1000,0,-1000,-2000
2015-07-30,5498,1000,0,-5000,-4000
2015-07-31,5498,0,0,0,0
2015-08-03,5498,-1000,0,0,-1000
2015-08-05,5498,8000,0,0,8000
2015-08-06,5498,5000,0,0,5000
2015-08-07,5498,2000,0,0,2000
2015-08-10,5498,8000,0,0,8000
2015-08-11,5498,6000,0,0,6000
2015-08-12,5498,1000,0,0,1000
2015-08-13,5498,2000,0,0,2000
2015-08-14,5498,1000,0,0,1000
2015-08-19,5498,-3000,0,0,-3000
2015-08-21,5498,-9000,0,0,-9000
2015-08-24,5498,-6000,0,0,-6000
2015-08-25,5498,-11000,0,0,-11000
2015-08-26,5498,-4000,0,0,-4000
2015-09-18,5498,0,0,1000,1000
2015-09-21,5498,0,0,-1000,-1000
2015-09-22,5498,0,0,1000,1000
2015-09-23,5498,0,0,2000,2000
2015-09-24,5498,0,0,2000,2000
2015-09-25,5498,0,0,-5000,-5000
2015-09-30,5498,4000,0,1000,5000
2015-10-01,5498,2000,0,-1000,1000
2015-10-02,5498,-6000,0,0,-6000
2015-10-05,5498,2000,0,0,2000
2015-10-07,5498,-2000,0,2000,0
2015-10-12,5498,0,0,1000,1000
2015-10-13,5498,9000,0,3000,12000
2015-10-14,5498,-1000,0,-6000,-7000
2015-10-16,5498,1000,0,0,1000
2015-10-20,5498,-4000,0,1000,-3000
2015-10-21,5498,-1000,0,-1000,-2000
2015-10-26,5498,-9000,0,0,-9000
2015-10-29,5498,-15000,0,0,-15000
2015-11-02,5498,5000,0,0,5000
2015-11-04,5498,5000,0,0,5000
2015-11-06,5498,1000,0,0,1000
2015-11-09,5498,1000,0,0,1000
2015-11-12,5498,0,0,1000,1000
2015-11-13,5498,-10000,0,-1000,-11000
2015-11-16,5498,44000,0,0,44000
2015-11-17,5498,-27000,0,2000,-25000
2015-11-18,5498,-17000,0,-2000,-19000
2015-11-19,5498,-1000,0,0,-1000
2015-11-20,5498,-1000,0,0,-1000
2015-11-23,5498,17000,0,0,17000
2015-11-27,5498,31000,0,7000,38000
2015-11-30,5498,1000,0,0,1000
2015-12-01,5498,0,0,-4000,-4000
2015-12-03,5498,34000,0,-1000,33000
2015-12-04,5498,0,0,-2000,-2000
2015-12-07,5498,-35000,0,7000,-28000
2015-12-08,5498,-48000,0,-7000,-55000
2015-12-09,5498,15000,0,0,15000
2015-12-10,5498,312000,0,2000,314000
2015-12-11,5498,-169000,0,-1000,-170000
2015-12-14,5498,-29000,0,-1000,-30000
2015-12-15,5498,-12000,0,0,-12000
2015-12-16,5498,-94000,0,0,-94000
2015-12-17,5498,-23000,0,0,-23000
2015-12-21,5498,0,0,5000,5000
2015-12-22,5498,0,0,-5000,-5000
2015-12-23,5498,5000,0,6000,11000
2015-12-25,5498,0,0,-6000,-6000
2015-12-29,5498,-3000,0,0,-3000
2015-12-30,5498,-2000,0,0,-2000
2015-12-31,5498,119000,0,0,119000
2016-01-04,5498,-9000,0,0,-9000
2016-01-05,5498,-8000,0,13000,5000
2016-01-06,5498,-38000,0,0,-38000
2016-01-07,5498,-23000,0,1000,-22000
2016-01-08,5498,22000,0,13000,35000
2016-01-11,5498,-8000,0,-1000,-9000
2016-01-12,5498,-17000,0,-26000,-43000
2016-01-13,5498,3000,0,0,3000
2016-01-15,5498,-3000,0,33000,30000
2016-01-18,5498,-38000,0,-33000,-71000
2016-01-19,5498,25000,0,0,25000
2016-01-20,5498,29000,0,24000,53000
2016-01-21,5498,0,0,-1000,-1000
2016-01-22,5498,0,0,-10000,-10000
2016-01-26,5498,0,0,-2000,-2000
2016-01-27,5498,-4000,0,0,-4000
2016-01-29,5498,-26000,0,-11000,-37000
2016-02-02,5498,1000,0,0,1000
2016-02-15,5498,-10000,0,0,-10000
2016-02-16,5498,14000,0,0,14000
2016-02-17,5498,-3000,0,0,-3000
2016-02-18,5498,-2000,0,0,-2000
2016-02-19,5498,7000,0,0,7000
2016-02-22,5498,44000,0,0,44000
2016-02-23,5498,-51000,0,0,-51000
2016-02-24,5498,-24000,0,12000,-12000
2016-02-25,5498,0,0,-12000,-12000
2016-02-26,5498,3000,0,0,3000
2016-03-01,5498,-3000,0,0,-3000
2016-03-02,5498,2000,0,0,2000
2016-03-03,5498,3000,0,9000,12000
2016-03-04,5498,8000,0,-2000,6000
2016-03-07,5498,-13000,0,-7000,-20000
2016-03-08,5498,7000,0,0,7000
2016-03-10,5498,-2000,0,0,-2000
2016-03-11,5498,-5000,0,0,-5000
2016-03-15,5498,2000,0,0,2000
2016-03-16,5498,0,0,0,0
2016-03-17,5498,-2000,0,0,-2000
2016-03-18,5498,11000,0,0,11000
2016-03-21,5498,6000,0,0,6000
2016-03-22,5498,19000,0,0,19000
2016-03-23,5498,30000,0,0,30000
2016-03-24,5498,6000,0,0,6000
2016-03-25,5498,-3000,0,0,-3000
2016-03-28,5498,-10000,0,0,-10000
2016-03-29,5498,-1000,0,0,-1000
2016-03-30,5498,-4000,0,0,-4000
2016-03-31,5498,-24000,0,0,-24000
2016-04-01,5498,-6000,0,0,-6000
2016-04-06,5498,-1000,0,0,-1000
2016-04-07,5498,-8000,0,0,-8000
2016-04-08,5498,-6000,0,0,-6000
2016-04-11,5498,-1000,0,0,-1000
2016-04-12,5498,-8000,0,0,-8000
2016-04-14,5498,7000,0,0,7000
2016-04-18,5498,-2000,0,0,-2000
2016-04-19,5498,20000,0,0,20000
2016-04-20,5498,-2000,0,3000,1000
2016-04-21,5498,0,0,-3000,-3000
2016-04-22,5498,-3000,0,0,-3000
2016-04-25,5498,0,0,0,0
2016-04-26,5498,1000,0,0,1000
2016-04-27,5498,1000,0,1000,2000
2016-04-28,5498,-2000,0,-1000,-3000
2016-05-04,5498,4000,0,0,4000
2016-05-05,5498,4000,0,0,4000
2016-05-06,5498,37000,0,0,37000
2016-05-09,5498,-5000,0,0,-5000
2016-05-10,5498,-3000,0,0,-3000
2016-05-12,5498,5000,0,0,5000
2016-05-13,5498,1000,0,0,1000
2016-05-16,5498,-2000,0,0,-2000
2016-05-18,5498,20000,0,1000,21000
2016-05-23,5498,7000,0,0,7000
2016-05-24,5498,-6000,0,0,-6000
2016-05-25,5498,-3000,0,0,-3000
2016-05-26,5498,19000,0,0,19000
2016-06-07,5498,-5000,0,0,-5000
2016-06-08,5498,-38000,0,0,-38000
2016-06-13,5498,-5000,0,0,-5000
2016-06-14,5498,-2000,0,0,-2000
2016-06-16,5498,10000,0,0,10000
2016-06-17,5498,-19000,0,0,-19000
2016-06-20,5498,-9000,0,-1000,-10000
2016-06-22,5498,-7000,0,0,-7000
2016-06-24,5498,0,0,0,0
2016-06-28,5498,-2000,0,0,-2000
2016-06-29,5498,66000,0,0,66000
2016-06-30,5498,-17000,0,0,-17000
2016-07-01,5498,1000,0,0,1000
2016-07-04,5498,0,0,0,0
2016-07-06,5498,-2000,0,0,-2000
2016-07-07,5498,-21000,0,0,-21000
2016-07-11,5498,9000,0,0,9000
2016-07-12,5498,-2000,0,0,-2000
2016-07-13,5498,3000,0,0,3000
2016-07-14,5498,-31000,0,0,-31000
2016-07-15,5498,1000,0,4000,5000
2016-07-18,5498,0,0,-4000,-4000
2016-07-19,5498,44000,0,0,44000
2016-07-20,5498,-37000,0,0,-37000
2016-07-21,5498,-15000,0,0,-15000
2016-07-26,5498,4000,0,0,4000
2016-07-27,5498,-3000,0,0,-3000
2016-07-28,5498,2000,0,0,2000
2016-07-29,5498,-3000,0,0,-3000
2016-08-04,5498,0,0,0,0
2016-08-05,5498,1000,0,0,1000
2016-08-09,5498,-1000,0,0,-1000
2016-08-11,5498,0,0,9000,9000
2016-08-12,5498,0,0,-9000,-9000
2016-08-15,5498,4000,0,0,4000
2016-08-16,5498,-1000,0,0,-1000
2016-08-17,5498,-3000,0,0,-3000
2016-08-31,5498,3000,0,0,3000
2016-09-01,5498,-3000,0,0,-3000
2016-09-12,5498,70000,0,0,70000
2016-09-13,5498,-70000,0,0,-70000
2016-09-19,5498,1000,0,0,1000
2016-09-20,5498,19000,0,0,19000
2016-09-21,5498,-14000,0,0,-14000
2016-09-23,5498,-6000,0,0,-6000
2016-10-04,5498,2000,0,0,2000
2016-10-05,5498,-1000,0,2000,1000
2016-10-06,5498,64000,0,-2000,62000
2016-10-07,5498,-4000,0,0,-4000
2016-10-11,5498,-13000,0,0,-13000
2016-10-12,5498,-10000,0,0,-10000
2016-10-17,5498,-1000,0,0,-1000
2016-10-18,5498,-6000,0,0,-6000
2016-10-19,5498,5000,0,0,5000
2016-10-20,5498,18000,0,0,18000
2016-10-24,5498,-21000,0,0,-21000
2016-10-25,5498,1000,0,0,1000
2016-10-28,5498,-4000,0,0,-4000
2016-10-31,5498,-10000,0,0,-10000
2016-11-01,5498,0,0,0,0
2016-11-02,5498,-8000,0,0,-8000
2016-11-03,5498,-12000,0,0,-12000
2016-11-04,5498,44000,0,0,44000
2016-11-08,5498,1000,0,0,1000
2016-11-09,5498,-5000,0,3000,-2000
2016-11-10,5498,0,0,-2000,-2000
2016-11-11,5498,11000,0,-1000,10000
2016-11-14,5498,-12000,0,0,-12000
2016-11-17,5498,-2000,0,0,-2000
2016-11-18,5498,39000,0,0,39000
2016-11-21,5498,-4000,0,0,-4000
2016-11-22,5498,-23000,0,0,-23000
2016-11-23,5498,20000,0,0,20000
2016-11-24,5498,-52000,0,0,-52000
