date,stock_id,foreign,trust,dealer,total
2016-10-18,4438,41000,10000,50000,101000
2016-10-19,4438,390000,0,69000,459000
2016-10-20,4438,130000,90000,1000,221000
2016-10-21,4438,-1000,0,58000,57000
2016-10-24,4438,-18000,0,9000,-9000
2016-10-25,4438,94000,0,16000,110000
2016-10-26,4438,-31000,-133000,39616,-124384
2016-10-27,4438,-100000,-40000,35000,-105000
2016-10-28,4438,-259000,0,1000,-258000
2016-10-31,4438,-45000,-4000,0,-49000
2016-11-01,4438,-8000,0,5000,-3000
2016-11-02,4438,-182000,0,-8000,-190000
2016-11-03,4438,18000,-20000,0,-2000
2016-11-04,4438,38000,0,5000,43000
2016-11-07,4438,-147000,0,-23000,-170000
2016-11-08,4438,57000,0,-20000,37000
2016-11-09,4438,-216000,0,0,-216000
2016-11-10,4438,-58000,12000,-67000,-113000
2016-11-11,4438,-57000,0,-48000,-105000
2016-11-14,4438,-31000,0,-27000,-58000
2016-11-15,4438,30000,2000,0,32000
2016-11-16,4438,-5000,11000,9000,15000
2016-11-17,4438,0,0,-12000,-12000
2016-11-18,4438,11000,-12000,-20000,-21000
2016-11-21,4438,-6000,0,-4000,-10000
2016-11-22,4438,16000,0,-5000,11000
2016-11-23,4438,10000,0,-49000,-39000
2016-11-24,4438,-4000,0,-5082,-9082
2016-11-25,4438,2000,0,-7000,-5000
2016-11-28,4438,147000,0,-83000,64000
2016-11-29,4438,-9000,0,8000,-1000
2016-11-30,4438,-10000,18000,4000,12000
2016-12-01,4438,-15000,0,0,-15000
2016-12-02,4438,-9000,0,5000,-4000
2016-12-05,4438,38000,0,-25000,13000
2016-12-06,4438,1000,0,0,1000
2016-12-07,4438,-2000,0,0,-2000
2016-12-08,4438,-8000,15000,0,7000
2016-12-09,4438,52000,15000,3000,70000
2016-12-12,4438,-7000,0,7000,0
2016-12-13,4438,-5000,2000,0,-3000
2016-12-14,4438,3000,0,0,3000
2016-12-15,4438,3000,3000,0,6000
2016-12-16,4438,-1000,38000,1000,38000
2016-12-19,4438,16000,13000,0,29000
2016-12-20,4438,4000,13000,-20000,-3000
2016-12-21,4438,-5000,36000,1000,32000
2016-12-22,4438,-43000,17000,-12000,-38000
2016-12-23,4438,-105000,-50000,5000,-150000
2016-12-26,4438,-2000,0,0,-2000
2016-12-27,4438,-15000,15000,4000,4000
2016-12-28,4438,5000,8000,-40000,-27000
2016-12-29,4438,-6000,0,0,-6000
2016-12-30,4438,24000,0,-23000,1000
2017-01-03,4438,17000,14000,0,31000
2017-01-04,4438,0,0,0,0
2017-01-06,4438,0,30000,0,30000
2017-01-09,4438,3000,0,-1000,2000
2017-01-10,4438,4000,0,0,4000
2017-01-11,4438,-27000,0,0,-27000
2017-01-12,4438,-79000,0,0,-79000
2017-01-13,4438,-82000,0,0,-82000
2017-01-16,4438,3000,0,5000,8000
2017-01-17,4438,-1000,0,3000,2000
2017-01-18,4438,10000,0,-1000,9000
2017-01-19,4438,1000,0,1000,2000
2017-01-20,4438,2000,0,9000,11000
2017-01-23,4438,-1000,845,8000,7845
2017-01-24,4438,5000,0,20000,25000
2017-02-02,4438,7000,6000,1000,14000
2017-02-03,4438,10000,0,36000,46000
2017-02-06,4438,1000,0,-7000,-6000
2017-02-07,4438,-4000,0,6000,2000
2017-02-08,4438,7000,0,5000,12000
2017-02-09,4438,1000,0,-10000,-9000
2017-02-10,4438,-52000,43000,4000,-5000
2017-02-13,4438,-33000,65000,-1000,31000
2017-02-14,4438,-3000,54000,-20000,31000
2017-02-15,4438,6000,85000,17000,108000
2017-02-16,4438,1000,52000,-3000,50000
2017-02-17,4438,-1000,0,3000,2000
2017-02-18,4438,0,2000,0,2000
2017-02-20,4438,-2000,0,19000,17000
2017-02-21,4438,-4000,37000,-9000,24000
2017-02-22,4438,-19764,45000,1000,26236
2017-02-23,4438,29764,144000,-14000,159764
2017-02-24,4438,5000,11000,128000,144000
2017-03-01,4438,22000,4000,-8000,18000
2017-03-02,4438,189000,21000,-99000,111000
2017-03-03,4438,41000,-15000,-15000,11000
2017-03-06,4438,28000,11000,0,39000
2017-03-07,4438,29000,4000,-11000,22000
2017-03-08,4438,136000,-4000,-40000,92000
2017-03-09,4438,137000,2000,-17000,122000
2017-03-10,4438,98000,8000,-49000,57000
2017-03-13,4438,7000,89000,-15000,81000
2017-03-14,4438,5000,60000,-29000,36000
2017-03-15,4438,2000,39000,0,41000
2017-03-16,4438,71000,0,-7000,64000
2017-03-17,4438,26000,0,-5000,21000
2017-03-20,4438,-6000,12000,0,6000
2017-03-21,4438,62000,8000,-5000,65000
2017-03-22,4438,21000,100000,-22000,99000
2017-03-23,4438,9000,142000,-8000,143000
2017-03-24,4438,10000,40000,6000,56000
2017-03-27,4438,18000,-25000,-10000,-17000
2017-03-28,4438,102000,6000,0,108000
2017-03-29,4438,4000,4000,0,8000
2017-03-30,4438,17000,0,-10000,7000
2017-03-31,4438,100000,54000,-60000,94000
2017-04-05,4438,15000,0,-1000,14000
2017-04-06,4438,14000,0,-5000,9000
2017-04-07,4438,-2000,0,-1000,-3000
2017-04-10,4438,-12000,81000,-5000,64000
2017-04-11,4438,1000,53000,-5000,49000
2017-04-12,4438,15000,27000,0,42000
2017-04-13,4438,11000,0,0,11000
2017-04-14,4438,46000,0,0,46000
2017-04-17,4438,42000,0,0,42000
2017-04-18,4438,29000,0,0,29000
2017-04-19,4438,28000,19000,-14000,33000
2017-04-20,4438,12000,0,0,12000
2017-04-21,4438,-1000,0,0,-1000
2017-04-24,4438,60000,0,0,60000
2017-04-25,4438,29000,-30,-3000,25970
2017-04-26,4438,30000,6000,-2000,34000
2017-04-27,4438,23000,0,-10000,13000
2017-04-28,4438,36000,-28000,-10000,-2000
2017-05-02,4438,0,0,-5000,-5000
2017-05-03,4438,1205000,-6000,-8000,1191000
2017-05-04,4438,15000,-5000,-7000,3000
2017-05-05,4438,0,18000,-5000,13000
2017-05-08,4438,-1000,0,-10000,-11000
2017-05-09,4438,89000,-19000,-19000,51000
2017-05-10,4438,-1000,40000,-10000,29000
2017-05-11,4438,12000,30000,-10000,32000
2017-05-12,4438,18000,0,-5000,13000
2017-05-15,4438,8000,27000,0,35000
2017-05-16,4438,88000,4000,-3000,89000
2017-05-17,4438,22000,30000,-5000,47000
2017-05-18,4438,4000,20000,0,24000
2017-05-19,4438,-9000,0,0,-9000
2017-05-22,4438,-2000,0,-2000,-4000
2017-05-23,4438,-14000,4000,-3000,-13000
2017-05-24,4438,-26000,0,6000,-20000
2017-05-25,4438,-87950,34000,27000,-26950
2017-05-26,4438,-88000,-5000,-18000,-111000
2017-05-31,4438,-18000,-9000,0,-27000
2017-06-01,4438,-4000,25000,48000,69000
2017-06-02,4438,-7000,1000,-5000,-11000
2017-06-03,4438,0,0,16000,16000
2017-06-05,4438,-6000,5000,21000,20000
2017-06-06,4438,-5000,12000,7000,14000
2017-06-07,4438,-10000,-42000,-12000,-64000
