date,stock_id,foreign,trust,dealer,total
2015-01-05,5481,-18000,0,0,-18000
2015-01-06,5481,-8000,0,0,-8000
2015-01-07,5481,1000,0,0,1000
2015-01-08,5481,4000,0,0,4000
2015-01-09,5481,7000,0,0,7000
2015-01-12,5481,-6000,0,0,-6000
2015-01-13,5481,10000,0,0,10000
2015-01-14,5481,5000,0,0,5000
2015-01-15,5481,-9000,0,0,-9000
2015-01-16,5481,-7000,0,0,-7000
2015-01-19,5481,5000,0,0,5000
2015-01-20,5481,30000,0,0,30000
2015-01-21,5481,22000,0,0,22000
2015-01-23,5481,16000,0,0,16000
2015-01-26,5481,-1000,0,0,-1000
2015-01-27,5481,-6000,0,1000,-5000
2015-01-28,5481,-1000,0,-1000,-2000
2015-01-29,5481,9000,0,0,9000
2015-01-30,5481,42000,0,1000,43000
2015-02-02,5481,-14000,0,0,-14000
2015-02-03,5481,-3000,0,-1000,-4000
2015-02-04,5481,-1000,0,0,-1000
2015-02-05,5481,-2000,0,0,-2000
2015-02-06,5481,-10000,0,0,-10000
2015-02-09,5481,-9000,0,0,-9000
2015-02-10,5481,-5000,0,0,-5000
2015-02-11,5481,-25000,0,0,-25000
2015-02-12,5481,-22000,0,1000,-21000
2015-02-13,5481,-8000,0,0,-8000
2015-02-24,5481,-6000,0,-1000,-7000
2015-02-25,5481,-1000,0,0,-1000
2015-02-26,5481,-1000,0,0,-1000
2015-03-02,5481,-3000,0,0,-3000
2015-03-04,5481,-6000,0,2000,-4000
2015-03-05,5481,4000,0,-2000,2000
2015-03-06,5481,-2000,0,0,-2000
2015-03-09,5481,-2000,0,0,-2000
2015-03-10,5481,-2000,0,0,-2000
2015-03-11,5481,4000,0,0,4000
2015-03-12,5481,-1000,0,0,-1000
2015-03-13,5481,5000,0,0,5000
2015-03-16,5481,-3000,0,0,-3000
2015-03-17,5481,9000,0,1000,10000
2015-03-18,5481,3000,0,-1000,2000
2015-03-19,5481,3000,0,0,3000
2015-03-20,5481,9000,0,0,9000
2015-03-23,5481,2000,0,0,2000
2015-03-24,5481,3000,0,0,3000
2015-03-25,5481,0,0,2000,2000
2015-03-26,5481,4000,0,-2000,2000
2015-03-27,5481,0,0,3000,3000
2015-03-30,5481,5000,0,-3000,2000
2015-03-31,5481,3000,0,0,3000
2015-04-01,5481,7000,0,0,7000
2015-04-02,5481,5000,0,0,5000
2015-04-07,5481,10000,0,0,10000
2015-04-08,5481,8000,0,4000,12000
2015-04-09,5481,11000,0,-4000,7000
2015-04-10,5481,13000,0,1000,14000
2015-04-13,5481,6000,0,-1000,5000
2015-04-14,5481,80000,0,2000,82000
2015-04-15,5481,17000,0,-2000,15000
2015-04-16,5481,29000,0,0,29000
2015-04-17,5481,-45000,0,0,-45000
2015-04-20,5481,9000,0,0,9000
2015-04-21,5481,-17000,0,0,-17000
2015-04-23,5481,3000,0,0,3000
2015-04-24,5481,4000,0,0,4000
2015-04-27,5481,-4000,0,5000,1000
2015-04-28,5481,3000,0,0,3000
2015-04-29,5481,-2000,0,-5000,-7000
2015-04-30,5481,4000,0,0,4000
2015-05-04,5481,-13000,0,4000,-9000
2015-05-05,5481,-4000,0,0,-4000
2015-05-07,5481,0,0,-4000,-4000
2015-05-08,5481,0,0,3000,3000
2015-05-11,5481,0,0,-1000,-1000
2015-05-12,5481,0,0,1000,1000
2015-05-13,5481,0,0,-3000,-3000
2015-05-14,5481,-23000,0,0,-23000
2015-05-15,5481,-5000,0,2000,-3000
2015-05-19,5481,0,0,-2000,-2000
2015-05-22,5481,0,0,2000,2000
2015-05-25,5481,0,0,-2000,-2000
2015-05-27,5481,1000,0,0,1000
2015-05-29,5481,-1000,0,0,-1000
2015-06-03,5481,-1000,0,0,-1000
2015-06-04,5481,1000,0,0,1000
2015-06-05,5481,-5000,0,2000,-3000
2015-06-08,5481,-7000,0,0,-7000
2015-06-09,5481,-4000,0,-2000,-6000
2015-06-10,5481,3000,0,1000,4000
2015-06-11,5481,-4000,0,1000,-3000
2015-06-12,5481,4000,0,0,4000
2015-06-15,5481,-9000,0,-1000,-10000
2015-06-16,5481,-15000,0,1000,-14000
2015-06-17,5481,1000,0,0,1000
2015-06-18,5481,16000,0,-2000,14000
2015-06-22,5481,24000,0,1000,25000
2015-06-23,5481,6000,0,-1000,5000
2015-06-24,5481,2000,0,0,2000
2015-06-25,5481,5000,0,1000,6000
2015-06-26,5481,8000,0,-1000,7000
2015-06-29,5481,1000,0,0,1000
2015-06-30,5481,4000,0,0,4000
2015-07-01,5481,11000,0,0,11000
2015-07-02,5481,11000,0,0,11000
2015-07-03,5481,5000,0,1000,6000
2015-07-06,5481,1000,0,-1000,0
2015-07-07,5481,4000,0,0,4000
2015-07-08,5481,-9000,0,0,-9000
2015-07-09,5481,-2000,0,1000,-1000
2015-07-13,5481,-20000,0,0,-20000
2015-07-14,5481,0,0,0,0
2015-07-15,5481,3000,0,-1000,2000
2015-07-16,5481,4000,0,0,4000
2015-07-17,5481,3000,0,0,3000
2015-07-20,5481,-2000,0,0,-2000
2015-07-21,5481,-7000,0,0,-7000
2015-07-22,5481,-1000,0,0,-1000
2015-07-23,5481,-10000,0,0,-10000
2015-07-27,5481,-18000,0,0,-18000
2015-07-28,5481,-15000,0,0,-15000
2015-07-29,5481,-9000,0,1000,-8000
2015-07-30,5481,3000,0,-1000,2000
2015-07-31,5481,-4000,0,0,-4000
2015-08-03,5481,-3000,0,1000,-2000
2015-08-04,5481,-12000,0,-1000,-13000
2015-08-05,5481,3000,0,1000,4000
2015-08-06,5481,-5000,0,-1000,-6000
2015-08-07,5481,-1000,0,1000,0
2015-08-10,5481,4000,0,-1000,3000
2015-08-11,5481,4000,0,0,4000
2015-08-12,5481,0,0,1000,1000
2015-08-13,5481,2000,0,-1000,1000
2015-08-14,5481,5000,0,0,5000
2015-08-17,5481,1000,0,0,1000
2015-08-18,5481,-1000,0,1000,0
2015-08-19,5481,-14000,0,-1000,-15000
2015-08-21,5481,-11956,0,0,-11956
2015-08-24,5481,0,0,2000,2000
2015-08-25,5481,-26000,0,-2000,-28000
2015-08-26,5481,-2000,0,0,-2000
2015-08-27,5481,7000,0,0,7000
2015-08-28,5481,9000,0,0,9000
2015-08-31,5481,4000,0,0,4000
2015-09-01,5481,8000,0,0,8000
2015-09-03,5481,1000,0,0,1000
2015-09-04,5481,-3000,0,0,-3000
2015-09-07,5481,-4000,0,0,-4000
2015-09-10,5481,12000,0,0,12000
2015-09-11,5481,4000,0,0,4000
2015-09-14,5481,2000,0,0,2000
2015-09-16,5481,4000,0,0,4000
2015-09-17,5481,6956,0,0,6956
2015-09-18,5481,9000,0,0,9000
2015-09-21,5481,1000,0,0,1000
2015-09-22,5481,7000,0,0,7000
2015-09-23,5481,-1000,0,0,-1000
2015-09-24,5481,-11000,0,0,-11000
2015-09-30,5481,1000,0,0,1000
2015-10-01,5481,13000,0,0,13000
2015-10-02,5481,18000,0,0,18000
2015-10-05,5481,13000,0,0,13000
2015-10-06,5481,14000,0,0,14000
2015-10-07,5481,3000,0,0,3000
2015-10-08,5481,1000,0,0,1000
2015-10-12,5481,-1000,0,0,-1000
2015-10-15,5481,-2000,0,0,-2000
2015-10-16,5481,0,0,0,0
2015-10-19,5481,-3000,0,0,-3000
2015-10-20,5481,1000,0,0,1000
2015-10-21,5481,1000,0,0,1000
2015-10-22,5481,0,0,1000,1000
2015-10-23,5481,2000,0,0,2000
2015-10-28,5481,0,0,-1000,-1000
2015-10-29,5481,-3000,0,0,-3000
2015-10-30,5481,-7000,0,0,-7000
2015-11-02,5481,-2000,0,0,-2000
2015-11-03,5481,-1000,0,0,-1000
2015-11-04,5481,-4000,0,0,-4000
2015-11-05,5481,-4000,0,0,-4000
2015-11-06,5481,-15000,0,0,-15000
2015-11-09,5481,-24000,0,0,-24000
2015-11-10,5481,-24000,0,1000,-23000
2015-11-11,5481,-18000,0,0,-18000
2015-11-12,5481,7000,0,0,7000
2015-11-13,5481,-8000,0,1000,-7000
2015-11-16,5481,-27000,0,-2000,-29000
2015-11-17,5481,-18000,0,0,-18000
2015-11-18,5481,-6000,0,0,-6000
2015-11-19,5481,5000,0,0,5000
2015-11-20,5481,1000,0,0,1000
2015-11-23,5481,15000,0,2000,17000
2015-11-24,5481,-2000,0,-2000,-4000
2015-11-25,5481,-3000,0,2000,-1000
2015-11-26,5481,35000,0,0,35000
2015-11-27,5481,1000,0,0,1000
2015-11-30,5481,0,0,-2000,-2000
2015-12-01,5481,4000,0,2000,6000
2015-12-02,5481,-14000,0,-2000,-16000
2015-12-03,5481,86000,0,0,86000
2015-12-04,5481,1532000,0,2000,1534000
2015-12-07,5481,5859000,0,0,5859000
2015-12-08,5481,297000,0,-2000,295000
2015-12-09,5481,-96000,0,2000,-94000
2015-12-10,5481,4000,0,-1000,3000
2015-12-11,5481,4000,0,0,4000
2015-12-14,5481,795000,0,0,795000
2015-12-15,5481,4000,0,0,4000
2015-12-16,5481,1000,0,-1000,0
2015-12-17,5481,-21000,0,0,-21000
2015-12-18,5481,-3000,0,0,-3000
2015-12-21,5481,1000,0,1000,2000
2015-12-22,5481,-12000,0,0,-12000
2015-12-23,5481,11000,0,0,11000
2015-12-24,5481,-5000,0,-1000,-6000
2015-12-25,5481,23000,0,0,23000
2015-12-28,5481,28000,0,0,28000
2015-12-29,5481,30000,0,0,30000
2015-12-30,5481,-6000,0,1000,-5000
2015-12-31,5481,183000,0,-1000,182000
2016-01-04,5481,-21000,0,0,-21000
2016-01-05,5481,1000,0,0,1000
2016-01-06,5481,1000,0,0,1000
2016-01-07,5481,696000,0,0,696000
2016-01-08,5481,463000,0,0,463000
2016-01-11,5481,-1000,0,0,-1000
2016-01-12,5481,-25000,0,0,-25000
2016-01-13,5481,5000,0,0,5000
2016-01-14,5481,3000,0,1000,4000
2016-01-15,5481,-1000,0,-1000,-2000
2016-01-18,5481,16000,0,0,16000
2016-01-19,5481,1000,0,0,1000
2016-01-20,5481,-6000,0,0,-6000
2016-01-21,5481,1000,0,3000,4000
2016-01-22,5481,-2000,0,-3000,-5000
2016-01-25,5481,-17000,0,0,-17000
2016-01-28,5481,600000,0,0,600000
2016-01-30,5481,0,0,6000,6000
2016-02-01,5481,5036000,0,-1000,5035000
2016-02-02,5481,3000,0,-5000,-2000
2016-02-03,5481,0,0,6000,6000
2016-02-16,5481,20000,0,-6000,14000
2016-02-18,5481,6000,0,0,6000
2016-02-19,5481,-1300000,0,0,-1300000
