date,stock_id,foreign,trust,dealer,total
2015-01-09,5604,1000,0,0,1000
2015-01-12,5604,1000,0,0,1000
2015-01-14,5604,1000,0,0,1000
2015-01-15,5604,1000,0,0,1000
2015-01-16,5604,1000,0,0,1000
2015-01-30,5604,1000,0,0,1000
2015-02-03,5604,1000,0,0,1000
2015-02-04,5604,1000,0,0,1000
2015-02-06,5604,-1000,0,1000,0
2015-02-09,5604,0,0,-1000,-1000
2015-02-11,5604,1001,0,0,1001
2015-02-25,5604,0,0,1000,1000
2015-02-26,5604,0,0,-1000,-1000
2015-03-03,5604,0,0,1000,1000
2015-03-04,5604,-1000,0,0,-1000
2015-03-05,5604,0,0,-1000,-1000
2015-03-06,5604,-1000,0,0,-1000
2015-03-12,5604,-2000,0,0,-2000
2015-03-13,5604,-1000,0,0,-1000
2015-03-16,5604,-1000,0,0,-1000
2015-03-17,5604,-1000,0,0,-1000
2015-03-18,5604,-1000,0,0,-1000
2015-03-27,5604,-2000,0,0,-2000
2015-04-01,5604,-1000,0,0,-1000
2015-04-02,5604,-1000,0,0,-1000
2015-04-07,5604,-1000,0,0,-1000
2015-04-10,5604,-1000,0,0,-1000
2015-04-13,5604,-1000,0,0,-1000
2015-04-15,5604,-1000,0,0,-1000
2015-04-27,5604,-1000,0,0,-1000
2015-04-29,5604,-1000,0,0,-1000
2015-04-30,5604,-1000,0,0,-1000
2015-05-04,5604,-2000,0,0,-2000
2015-05-06,5604,-1000,0,0,-1000
2015-05-07,5604,-1000,0,0,-1000
2015-05-11,5604,-1000,0,0,-1000
2015-05-13,5604,-1000,0,0,-1000
2015-05-15,5604,-1000,0,0,-1000
2015-05-18,5604,-1000,0,0,-1000
2015-05-26,5604,-1000,0,0,-1000
2015-05-27,5604,-1000,0,0,-1000
2015-05-28,5604,-1000,0,0,-1000
2015-05-29,5604,-1000,0,0,-1000
2015-06-03,5604,-1000,0,0,-1000
2015-06-04,5604,-1000,0,0,-1000
2015-06-05,5604,-1000,0,0,-1000
2015-06-08,5604,-1000,0,0,-1000
2015-09-25,5604,3000,0,0,3000
2015-10-02,5604,1000,0,0,1000
2015-10-05,5604,1000,0,0,1000
2015-10-22,5604,2000,0,0,2000
2015-11-13,5604,-4000,0,0,-4000
2015-11-17,5604,2000,0,0,2000
2015-12-21,5604,1000,0,0,1000
2015-12-23,5604,-4000,0,0,-4000
2015-12-25,5604,1000,0,0,1000
2016-01-05,5604,-3000,0,0,-3000
2016-01-21,5604,1000,0,0,1000
2016-02-18,5604,6000,0,0,6000
2016-02-19,5604,-7000,0,0,-7000
2016-02-22,5604,4000,0,0,4000
2016-02-24,5604,3000,0,0,3000
2016-02-25,5604,-3000,0,0,-3000
2016-03-01,5604,1000,0,0,1000
2016-03-03,5604,-2000,0,0,-2000
2016-03-04,5604,-1000,0,0,-1000
2016-03-08,5604,-2000,0,0,-2000
2016-03-09,5604,4000,0,0,4000
2016-03-11,5604,2000,0,0,2000
2016-03-14,5604,6000,0,0,6000
2016-03-16,5604,13000,0,0,13000
2016-03-17,5604,-25000,0,0,-25000
2016-03-21,5604,5000,0,0,5000
2016-03-28,5604,6000,0,0,6000
2016-03-30,5604,5000,0,0,5000
2016-03-31,5604,-12000,0,0,-12000
2016-04-01,5604,-4000,0,0,-4000
2016-04-06,5604,13000,0,0,13000
2016-04-07,5604,-13000,0,0,-13000
2016-04-11,5604,22000,0,0,22000
2016-04-12,5604,10000,0,0,10000
2016-04-13,5604,-6000,0,0,-6000
2016-04-15,5604,-6000,0,0,-6000
2016-04-19,5604,8000,0,0,8000
2016-04-21,5604,5000,0,0,5000
2016-04-27,5604,5000,0,0,5000
2016-05-03,5604,-3000,0,0,-3000
2016-05-04,5604,3000,0,0,3000
2016-05-05,5604,3000,0,0,3000
2016-05-10,5604,1000,0,0,1000
2016-05-13,5604,-2000,0,0,-2000
2016-05-20,5604,-1000,0,0,-1000
2016-05-23,5604,1000,0,0,1000
2016-05-25,5604,10000,0,0,10000
2016-06-03,5604,2000,0,0,2000
2016-06-06,5604,20000,0,0,20000
2016-06-17,5604,-1000,0,0,-1000
2016-06-21,5604,-4000,0,0,-4000
2016-06-22,5604,117000,0,0,117000
2016-06-23,5604,-6000,0,0,-6000
2016-06-24,5604,-1000,0,0,-1000
2016-06-27,5604,37000,0,0,37000
2016-06-28,5604,-1000,0,0,-1000
2016-06-29,5604,-8000,0,0,-8000
2016-06-30,5604,-3000,0,0,-3000
2016-07-13,5604,-1000,0,0,-1000
2016-07-15,5604,-4000,0,0,-4000
2016-07-18,5604,3000,0,0,3000
2016-07-19,5604,-2000,0,0,-2000
2016-07-20,5604,-6000,0,0,-6000
2016-07-21,5604,-10000,0,0,-10000
2016-07-22,5604,-5000,0,0,-5000
2016-07-25,5604,-16000,0,0,-16000
2016-08-01,5604,-5000,0,0,-5000
2016-08-04,5604,-2000,0,0,-2000
2016-08-15,5604,-16000,0,0,-16000
2016-08-25,5604,-1000,0,0,-1000
2016-08-26,5604,-3000,0,0,-3000
2016-09-06,5604,-2000,0,0,-2000
2016-09-09,5604,-1000,0,0,-1000
2016-09-14,5604,-5000,0,0,-5000
2016-09-19,5604,-11000,0,0,-11000
2016-09-20,5604,-33000,0,0,-33000
2016-09-22,5604,-2000,0,0,-2000
2016-09-23,5604,-7000,0,0,-7000
2016-09-30,5604,2000,0,0,2000
2016-10-03,5604,-1000,0,0,-1000
2016-10-04,5604,-1000,0,0,-1000
2016-10-07,5604,1000,0,0,1000
2016-10-19,5604,-1000,0,0,-1000
2016-10-20,5604,-1000,0,0,-1000
2016-10-31,5604,-1000,0,0,-1000
2016-11-01,5604,-1000,0,0,-1000
2016-11-04,5604,-2000,0,0,-2000
2016-11-07,5604,-12000,0,0,-12000
2016-12-20,5604,-2000,0,0,-2000
2016-12-21,5604,1000,0,0,1000
