date,stock_id,foreign,trust,dealer,total
2015-06-05,3609,2000,0,0,2000
2015-06-16,3609,-2000,0,0,-2000
2015-11-20,3609,7000,0,0,7000
2015-11-23,3609,-3000,0,0,-3000
2015-12-10,3609,1000,0,0,1000
2015-12-16,3609,2000,0,0,2000
2015-12-24,3609,-4000,0,0,-4000
2016-01-04,3609,3000,0,0,3000
2016-01-14,3609,1000,0,0,1000
2016-01-26,3609,-1000,0,0,-1000
2016-02-23,3609,2000,0,0,2000
2016-02-25,3609,1000,0,0,1000
2016-03-07,3609,-4000,0,0,-4000
2016-03-14,3609,6000,0,0,6000
2016-03-16,3609,1000,0,0,1000
2016-03-18,3609,2000,0,0,2000
2016-04-22,3609,4000,0,0,4000
2016-05-05,3609,9000,0,0,9000
2016-05-25,3609,-2000,0,0,-2000
2016-05-26,3609,0,0,0,0
2016-06-07,3609,-9000,0,0,-9000
2016-06-08,3609,-1000,0,0,-1000
2016-06-17,3609,-2000,0,0,-2000
2016-06-20,3609,-1000,0,0,-1000
2016-06-21,3609,-3000,0,0,-3000
2016-06-22,3609,-3000,0,0,-3000
2016-06-23,3609,-2000,0,0,-2000
2016-06-24,3609,-1000,0,1000,0
2016-06-27,3609,0,0,-1000,-1000
2016-06-29,3609,0,0,0,0
2016-07-01,3609,-1000,0,0,-1000
2016-07-04,3609,-1000,0,0,-1000
2016-07-05,3609,3000,0,0,3000
2016-07-06,3609,-2000,0,1000,-1000
2016-07-11,3609,0,0,-1000,-1000
2016-07-12,3609,-2000,0,0,-2000
2016-07-13,3609,0,0,0,0
2016-07-18,3609,1000,0,0,1000
2016-07-20,3609,2000,0,0,2000
2016-07-21,3609,1000,0,0,1000
2016-07-26,3609,0,0,3000,3000
2016-07-27,3609,0,0,-3000,-3000
2016-07-28,3609,0,0,0,0
2016-08-01,3609,11000,0,0,11000
2016-08-02,3609,-5000,0,0,-5000
2016-08-03,3609,5000,0,0,5000
2016-08-04,3609,0,0,0,0
2016-08-05,3609,1000,0,2000,3000
2016-08-08,3609,0,0,-2000,-2000
2016-08-09,3609,2000,0,1000,3000
2016-08-11,3609,-13000,0,0,-13000
2016-08-12,3609,3000,0,-1000,2000
2016-08-15,3609,2000,0,0,2000
2016-08-22,3609,-9000,0,0,-9000
2016-08-23,3609,6000,0,0,6000
2016-08-24,3609,0,0,1000,1000
2016-08-25,3609,0,0,0,0
2016-08-26,3609,-1000,0,-1000,-2000
2016-08-30,3609,0,0,1000,1000
2016-08-31,3609,0,0,-1000,-1000
2016-09-01,3609,-2000,0,0,-2000
2016-09-09,3609,-1000,0,0,-1000
2016-09-12,3609,-3000,0,0,-3000
2016-10-17,3609,-100,0,0,-100
2016-11-08,3609,1000,0,0,1000
2016-12-05,3609,-1000,0,0,-1000
2016-12-12,3609,1000,0,0,1000
2016-12-28,3609,0,0,5000,5000
2016-12-30,3609,-1000,0,0,-1000
2017-01-03,3609,0,0,5000,5000
2017-01-05,3609,0,0,1000,1000
2017-01-09,3609,1000,0,7000,8000
2017-01-13,3609,0,0,12000,12000
2017-01-17,3609,0,0,3000,3000
2017-01-18,3609,0,0,1000,1000
2017-01-19,3609,0,0,16000,16000
2017-01-20,3609,0,0,10000,10000
2017-01-23,3609,-1000,0,0,-1000
2017-02-23,3609,2000,0,0,2000
2017-03-24,3609,7000,0,-10000,-3000
2017-03-27,3609,0,0,-13000,-13000
2017-03-28,3609,0,0,-2000,-2000
2017-03-29,3609,0,0,-2000,-2000
2017-03-30,3609,7000,0,-33000,-26000
2017-04-25,3609,1000,0,0,1000
2017-04-27,3609,1000,0,0,1000
2017-05-04,3609,1000,0,0,1000
2017-06-06,3609,1000,0,0,1000
2017-06-13,3609,5000,0,0,5000
2017-07-17,3609,-2000,0,0,-2000
2017-07-21,3609,-1000,0,0,-1000
2017-08-10,3609,-1000,0,0,-1000
2017-08-11,3609,-1000,0,0,-1000
2017-08-16,3609,1000,0,0,1000
2017-08-22,3609,1000,0,0,1000
2017-09-14,3609,3000,0,0,3000
2017-09-19,3609,1000,0,0,1000
2017-10-03,3609,1000,0,0,1000
2017-10-13,3609,-2000,0,0,-2000
2017-10-25,3609,-1000,0,0,-1000
2017-11-06,3609,-4000,0,0,-4000
2017-11-07,3609,-3000,0,0,-3000
2017-11-08,3609,-1000,0,0,-1000
2018-03-08,3609,-2000,0,0,-2000
2018-05-09,3609,-11000,0,0,-11000
2018-05-10,3609,-3000,0,0,-3000
2018-05-17,3609,0,0,0,0
2018-05-18,3609,0,0,0,0
2018-05-24,3609,0,0,4000,4000
2018-05-25,3609,0,0,1000,1000
2018-05-28,3609,0,0,-2000,-2000
2018-05-30,3609,0,0,-3000,-3000
2018-05-31,3609,0,0,1000,1000
2018-06-01,3609,0,0,3000,3000
2018-06-04,3609,0,0,1000,1000
2018-06-06,3609,0,0,-5000,-5000
2018-06-07,3609,0,0,4000,4000
2018-06-08,3609,0,0,-1000,-1000
2018-06-11,3609,0,0,-3000,-3000
2018-06-12,3609,0,0,2000,2000
2018-06-13,3609,0,0,-1000,-1000
2018-06-14,3609,0,0,3000,3000
2018-06-15,3609,0,0,-2000,-2000
2018-06-19,3609,0,0,0,0
2018-06-20,3609,0,0,-2000,-2000
2018-06-21,3609,0,0,2000,2000
2018-06-28,3609,0,0,-1000,-1000
2018-07-04,3609,0,0,-1000,-1000
2018-08-10,3609,2000,0,0,2000
2018-08-13,3609,-2000,0,0,-2000
2018-09-27,3609,1000,0,0,1000
2018-09-28,3609,-1000,0,0,-1000
2018-10-01,3609,0,0,0,0
2018-10-03,3609,0,0,3000,3000
2018-10-04,3609,0,0,-3000,-3000
2018-10-05,3609,0,0,3000,3000
2018-10-08,3609,0,0,-3000,-3000
2018-10-11,3609,0,0,0,0
2018-10-12,3609,0,0,2000,2000
2018-10-15,3609,0,0,-1000,-1000
2018-10-16,3609,0,0,-1000,-1000
2018-10-17,3609,0,0,3000,3000
2018-10-19,3609,0,0,-3000,-3000
2018-10-22,3609,0,0,2000,2000
2018-10-23,3609,0,0,-2000,-2000
2018-10-24,3609,0,0,3000,3000
2018-10-25,3609,0,0,0,0
2018-10-26,3609,0,0,-1000,-1000
2018-10-29,3609,0,0,-1000,-1000
2018-10-31,3609,0,0,-1000,-1000
2018-11-23,3609,2000,0,0,2000
2018-11-29,3609,2000,0,0,2000
2019-01-16,3609,200000,0,0,200000
2019-01-17,3609,222000,0,0,222000
2019-01-18,3609,-20000,0,0,-20000
2019-01-23,3609,21000,0,0,21000
2019-02-19,3609,-1000,0,0,-1000
2019-03-05,3609,1000,0,0,1000
2019-03-21,3609,-1000,0,0,-1000
2019-04-15,3609,3000,0,0,3000
2019-04-16,3609,0,0,0,0
2019-04-17,3609,-3000,0,0,-3000
2019-04-18,3609,2000,0,0,2000
2019-04-19,3609,0,0,0,0
2019-04-22,3609,-2000,0,0,-2000
2019-04-23,3609,-2000,0,308,-1692
2019-04-25,3609,3000,0,0,3000
2019-04-26,3609,0,0,-3,-3
2019-04-29,3609,18000,0,-305,17695
2019-04-30,3609,-4000,0,0,-4000
2019-05-02,3609,-13000,0,0,-13000
2019-05-03,3609,-4000,0,0,-4000
2019-05-06,3609,0,0,5000,5000
2019-05-07,3609,17000,0,-2000,15000
2019-05-08,3609,0,0,-1000,-1000
2019-05-13,3609,0,0,6000,6000
2019-05-14,3609,-2000,0,-6000,-8000
2019-05-17,3609,-15000,0,0,-15000
2019-05-20,3609,0,0,1000,1000
2019-05-21,3609,0,0,-1000,-1000
2019-05-23,3609,0,0,112,112
2019-05-24,3609,0,0,1000,1000
2019-05-28,3609,0,0,-1000,-1000
2019-05-31,3609,0,0,1130,1130
2019-06-03,3609,0,0,0,0
2019-06-04,3609,0,0,-1000,-1000
2019-06-19,3609,0,0,1,1
2019-06-26,3609,0,0,-2000,-2000
2019-07-05,3609,1000,0,-243,757
2019-07-15,3609,-1000,0,0,-1000
2019-07-24,3609,0,0,0,0
2019-07-26,3609,1000,0,0,1000
2019-07-30,3609,-1000,0,0,-1000
2019-09-19,3609,0,0,0,0
2019-10-17,3609,5000,0,0,5000
2019-10-18,3609,-2000,0,0,-2000
2019-10-22,3609,0,0,0,0
2019-10-29,3609,2000,0,0,2000
2019-10-31,3609,2000,0,0,2000
2019-11-04,3609,-1000,0,0,-1000
2019-11-15,3609,7000,0,0,7000
2019-11-18,3609,-4000,0,0,-4000
2019-12-03,3609,1000,0,0,1000
2019-12-09,3609,-1000,0,0,-1000
2019-12-13,3609,0,0,0,0
2019-12-26,3609,-4000,0,1000,-3000
2019-12-31,3609,0,0,-1000,-1000
2020-01-02,3609,0,0,1000,1000
2020-01-09,3609,1000,0,0,1000
2020-01-10,3609,0,0,-1000,-1000
2020-01-30,3609,-2000,0,0,-2000
2020-02-03,3609,2000,0,0,2000
2020-02-05,3609,-2000,0,0,-2000
2020-02-10,3609,10000,0,0,10000
2020-02-14,3609,-6000,0,1000,-5000
2020-02-17,3609,0,0,-1000,-1000
2020-02-18,3609,0,0,0,0
2020-02-19,3609,60000,0,0,60000
2020-02-20,3609,108000,0,0,108000
2020-02-21,3609,278000,0,0,278000
2020-02-24,3609,200000,0,0,200000
2020-02-25,3609,1000,0,0,1000
2020-02-26,3609,151000,0,0,151000
2020-02-27,3609,64000,0,0,64000
2020-03-02,3609,320000,0,4000,324000
2020-03-03,3609,227000,0,-3000,224000
2020-03-04,3609,144000,0,-1000,143000
2020-03-05,3609,136000,0,0,136000
2020-03-06,3609,47000,0,0,47000
2020-03-09,3609,-28000,0,0,-28000
2020-03-10,3609,144000,0,0,144000
2020-03-11,3609,134000,0,0,134000
2020-03-12,3609,126000,0,0,126000
2020-03-13,3609,117000,0,0,117000
2020-03-16,3609,94000,0,0,94000
2020-03-17,3609,51000,0,0,51000
2020-03-18,3609,-23000,0,0,-23000
2020-03-19,3609,166000,0,0,166000
2020-03-20,3609,21000,0,0,21000
2020-03-23,3609,1000,0,0,1000
2020-03-25,3609,-1000,0,0,-1000
2020-03-27,3609,-3000,0,0,-3000
2020-03-30,3609,-6000,0,0,-6000
2020-03-31,3609,12000,0,0,12000
2020-04-01,3609,11000,0,0,11000
2020-04-06,3609,10000,0,0,10000
2020-04-07,3609,-7000,0,0,-7000
2020-04-08,3609,6000,0,0,6000
2020-04-09,3609,2000,0,0,2000
2020-04-10,3609,7000,0,0,7000
2020-04-13,3609,1000,0,0,1000
2020-04-14,3609,12000,0,0,12000
2020-04-15,3609,14000,0,0,14000
2020-04-16,3609,7000,0,0,7000
2020-04-17,3609,-7000,0,0,-7000
2020-04-20,3609,-11000,0,0,-11000
2020-04-21,3609,-16000,0,0,-16000
2020-04-22,3609,20000,0,0,20000
2020-04-23,3609,4000,0,0,4000
2020-04-24,3609,3000,0,0,3000
2020-04-28,3609,-30000,0,0,-30000
2020-04-29,3609,2000,0,0,2000
2020-04-30,3609,3000,0,0,3000
2020-05-05,3609,0,0,0,0
2020-05-06,3609,8000,0,0,8000
2020-05-07,3609,-5000,0,0,-5000
2020-05-11,3609,-3000,0,0,-3000
2020-05-12,3609,-7000,0,0,-7000
2020-05-13,3609,-4000,0,0,-4000
2020-05-14,3609,-2487000,0,0,-2487000
2020-05-15,3609,-5000,0,0,-5000
2020-05-18,3609,1000,0,0,1000
2020-05-19,3609,22000,0,0,22000
2020-05-20,3609,3000,0,0,3000
2020-05-21,3609,14000,0,3000,17000
2020-05-22,3609,11000,0,0,11000
2020-05-25,3609,6000,0,0,6000
2020-05-26,3609,4000,0,0,4000
2020-05-27,3609,1000,0,0,1000
2020-05-28,3609,28000,0,-3000,25000
2020-05-29,3609,10000,0,0,10000
2020-06-01,3609,35000,0,0,35000
2020-06-02,3609,17000,0,0,17000
2020-06-03,3609,24000,0,0,24000
2020-06-04,3609,17000,0,0,17000
2020-06-05,3609,-3000,0,0,-3000
2020-06-09,3609,-18000,0,3000,-15000
2020-06-10,3609,-2000,0,8000,6000
2020-06-11,3609,-6000,0,0,-6000
2020-06-12,3609,-6000,0,0,-6000
2020-06-15,3609,-11000,0,0,-11000
2020-06-16,3609,-4000,0,0,-4000
2020-06-17,3609,-1000,0,0,-1000
2020-06-19,3609,0,0,8000,8000
2020-06-22,3609,-13000,0,-11000,-24000
2020-06-23,3609,-8000,0,0,-8000
2020-06-24,3609,-10000,0,0,-10000
2020-06-29,3609,-6000,0,0,-6000
2020-06-30,3609,-4000,0,0,-4000
2020-07-01,3609,56000,0,0,56000
2020-07-03,3609,30000,0,0,30000
2020-07-06,3609,-3000,0,0,-3000
2020-07-07,3609,6000,0,0,6000
2020-07-09,3609,-16000,0,1000,-15000
2020-07-10,3609,74000,0,0,74000
2020-07-13,3609,115000,0,0,115000
2020-07-14,3609,4000,0,0,4000
2020-07-15,3609,-67000,0,0,-67000
2020-07-16,3609,-4000,0,0,-4000
2020-07-17,3609,-311000,0,0,-311000
2020-07-20,3609,5000,0,0,5000
2020-07-21,3609,-7000,0,0,-7000
2020-07-22,3609,18000,0,0,18000
2020-07-23,3609,3000,0,0,3000
2020-07-24,3609,-6000,0,0,-6000
2020-07-27,3609,8000,0,0,8000
2020-07-28,3609,-41000,0,0,-41000
2020-07-29,3609,5000,0,0,5000
2020-07-30,3609,7000,0,6000,13000
2020-07-31,3609,3000,0,0,3000
2020-08-03,3609,-10000,0,5000,-5000
2020-08-04,3609,8000,0,0,8000
2020-08-05,3609,-8000,0,0,-8000
2020-08-06,3609,-4000,0,0,-4000
2020-08-07,3609,-8000,0,0,-8000
2020-08-10,3609,-3000,0,0,-3000
2020-08-11,3609,-7000,0,0,-7000
2020-08-12,3609,-5000,0,-3000,-8000
2020-08-13,3609,-3000,0,0,-3000
2020-08-14,3609,-1000,0,0,-1000
2020-08-17,3609,0,0,0,0
2020-08-18,3609,-5000,0,0,-5000
2020-08-19,3609,-12000,0,-9000,-21000
2020-08-20,3609,-5000,0,0,-5000
2020-08-21,3609,-3000,0,0,-3000
2020-08-24,3609,-6000,0,0,-6000
2020-08-25,3609,-6000,0,0,-6000
2020-08-26,3609,-5000,0,0,-5000
2020-08-27,3609,-3000,0,0,-3000
2020-08-31,3609,13000,0,0,13000
2020-09-01,3609,-27000,0,0,-27000
2020-09-02,3609,-5000,0,0,-5000
2020-09-03,3609,-38000,0,0,-38000
2020-09-04,3609,-3000,0,0,-3000
2020-09-07,3609,-50000,0,1000,-49000
2020-09-08,3609,-11000,0,0,-11000
2020-09-09,3609,-8000,0,0,-8000
2020-09-10,3609,-2000,0,0,-2000
2020-09-14,3609,3000,0,-1000,2000
2020-09-15,3609,2000,0,0,2000
2020-09-16,3609,4000,0,0,4000
2020-09-17,3609,13000,0,0,13000
2020-09-18,3609,0,0,0,0
2020-09-21,3609,1000,0,0,1000
2020-09-22,3609,1000,0,0,1000
2020-09-23,3609,1000,0,0,1000
2020-09-24,3609,0,0,0,0
2020-09-25,3609,-2000,0,0,-2000
2020-09-28,3609,-2000,0,0,-2000
2020-10-05,3609,1000,0,0,1000
2020-10-12,3609,-2000,0,0,-2000
2020-10-13,3609,-1000,0,0,-1000
2020-10-14,3609,1000,0,0,1000
2020-10-15,3609,-1000,0,0,-1000
2020-10-16,3609,0,0,1000,1000
2020-10-21,3609,0,0,-1000,-1000
2020-10-28,3609,14000,0,0,14000
2020-10-29,3609,5000,0,0,5000
2020-11-02,3609,1000,0,0,1000
2020-11-03,3609,-4000,0,0,-4000
2020-11-06,3609,1000,0,0,1000
2020-11-10,3609,-1000,0,0,-1000
2020-11-11,3609,-1000,0,0,-1000
2020-11-16,3609,2000,0,0,2000
2020-12-22,3609,0,0,1,1
2020-12-23,3609,0,0,-1,-1
2020-12-29,3609,-2000,0,0,-2000
2020-12-30,3609,-1000,0,0,-1000
2020-12-31,3609,-3000,0,0,-3000
2021-01-04,3609,-6000,0,0,-6000
2021-01-05,3609,-25000,0,0,-25000
2021-01-07,3609,4000,0,0,4000
2021-01-11,3609,-4000,0,0,-4000
2021-01-13,3609,6000,0,1,6001
2021-01-14,3609,-6000,0,0,-6000
2021-01-15,3609,5000,0,0,5000
2021-01-18,3609,-2000,0,-1,-2001
2021-01-19,3609,8000,0,0,8000
2021-01-22,3609,-1000,0,0,-1000
2021-01-25,3609,-9000,0,0,-9000
2021-02-01,3609,2000,0,0,2000
2021-02-03,3609,2000,0,0,2000
2021-02-04,3609,3000,0,0,3000
2021-02-05,3609,2000,0,0,2000
2021-02-18,3609,12000,0,0,12000
