date,stock_id,foreign,trust,dealer,total
2024-01-02,00885,2336000,0,-1949363,386637
2024-01-03,00885,950000,0,75048,1025048
2024-01-04,00885,4674000,0,1682336,6356336
2024-01-05,00885,-897000,-170000,-482584,-1549584
2024-01-08,00885,514296,-432000,138214,220510
2024-01-09,00885,1220616,0,956698,2177314
2024-01-10,00885,892000,0,170343,1062343
2024-01-11,00885,491100,0,-194187,296913
2024-01-12,00885,-2622900,0,-1111440,-3734340
2024-01-15,00885,1628000,0,-1152714,475286
2024-01-16,00885,639000,0,369570,1008570
2024-01-17,00885,5726000,0,2386073,8112073
2024-01-18,00885,1284083,0,-99462,1184621
2024-01-19,00885,1708100,0,677353,2385453
2024-01-22,00885,-1596000,0,-964515,-2560515
2024-01-23,00885,-1424806,0,-1664659,-3089465
2024-01-24,00885,1322900,-547000,-301109,474791
2024-01-25,00885,-994000,0,517062,-476938
2024-01-26,00885,181196,0,466055,647251
2024-01-29,00885,-527000,0,47279,-479721
2024-01-30,00885,-619000,0,388970,-230030
2024-01-31,00885,2618000,0,-654628,1963372
2024-02-01,00885,251000,0,114638,365638
2024-02-02,00885,1370395,0,-181429,1188966
2024-02-05,00885,2553000,0,436675,2989675
2024-02-15,00885,3995840,0,1279267,5275107
2024-02-16,00885,915000,0,-572745,342255
2024-02-19,00885,5336383,0,-484936,4851447
2024-02-20,00885,5789900,0,2404040,8193940
2024-02-21,00885,-851000,0,1726941,875941
2024-02-22,00885,1428800,0,198766,1627566
2024-02-23,00885,-825000,0,243024,-581976
2024-02-26,00885,-4756900,0,-523336,-5280236
2024-02-27,00885,388000,0,-31050,356950
2024-02-29,00885,14092900,0,3973022,18065922
2024-03-01,00885,1080850,0,922725,2003575
2024-03-04,00885,4861000,0,-1514225,3346775
2024-03-05,00885,618100,0,861388,1479488
2024-03-06,00885,1665100,0,-169846,1495254
2024-03-07,00885,672990,0,772082,1445072
2024-03-08,00885,5136568,0,1930004,7066572
2024-03-11,00885,2548000,0,141163,2689163
2024-03-12,00885,-4825900,0,-611422,-5437322
2024-03-13,00885,2457000,0,1505958,3962958
2024-03-14,00885,4399300,0,2389776,6789076
2024-03-15,00885,1439300,0,740993,2180293
2024-03-18,00885,-1893821,0,-228255,-2122076
2024-03-19,00885,6521058,0,1970022,8491080
2024-03-20,00885,-1332000,0,1011700,-320300
2024-03-21,00885,7257000,0,1657883,8914883
2024-03-22,00885,6423900,0,3086787,9510687
2024-03-25,00885,1687000,0,2421123,4108123
2024-03-26,00885,-606900,0,847265,240365
2024-03-27,00885,1323000,0,1572693,2895693
2024-03-28,00885,2803000,0,1897624,4700624
2024-03-29,00885,528000,0,-135841,392159
2024-04-01,00885,209000,0,1566337,1775337
2024-04-02,00885,1892100,0,-212006,1680094
2024-04-03,00885,735000,0,1012690,1747690
2024-04-08,00885,-3633740,0,836140,-2797600
2024-04-09,00885,175000,0,844740,1019740
2024-04-10,00885,-380000,0,-6489,-386489
2024-04-11,00885,383000,0,-372202,10798
2024-04-12,00885,2099580,0,1763722,3863302
2024-04-15,00885,1733306,0,2175329,3908635
2024-04-16,00885,842600,0,-2051331,-1208731
2024-04-17,00885,-3274000,0,-2589697,-5863697
2024-04-18,00885,-8648558,0,-1402251,-10050809
2024-04-19,00885,-325000,0,-1524798,-1849798
2024-04-22,00885,388000,0,-146969,241031
2024-04-23,00885,-1252000,0,-411972,-1663972
2024-04-24,00885,-3104000,0,-1721155,-4825155
2024-04-25,00885,-565000,0,543563,-21437
2024-04-26,00885,261000,0,304051,565051
2024-04-29,00885,-476120,0,735281,259161
2024-04-30,00885,66000,0,156000,222000
2024-05-02,00885,684400,0,-1911238,-1226838
2024-05-03,00885,827000,0,528099,1355099
2024-05-06,00885,1331000,0,531180,1862180
2024-05-07,00885,2781820,0,506000,3287820
2024-05-08,00885,1912000,0,1322499,3234499
2024-05-09,00885,4617000,0,1084000,5701000
2024-05-10,00885,1646200,1000000,-712478,1933722
2024-05-13,00885,3672000,4000,106813,3782813
2024-05-14,00885,1891000,0,1866960,3757960
2024-05-15,00885,1623000,105000,584897,2312897
2024-05-16,00885,2117647,0,1006000,3123647
2024-05-17,00885,2073000,0,1090000,3163000
2024-05-20,00885,3117241,26000,901190,4044431
2024-05-21,00885,2093000,0,1810000,3903000
2024-05-22,00885,1069000,0,808441,1877441
2024-05-23,00885,-26900,865000,890745,1728845
2024-05-24,00885,1579000,0,1483219,3062219
2024-05-27,00885,-1370000,0,-905936,-2275936
2024-05-28,00885,672000,0,710000,1382000
2024-05-29,00885,1778000,0,1913569,3691569
2024-05-30,00885,1577000,0,951704,2528704
2024-05-31,00885,1073000,0,1758577,2831577
2024-06-03,00885,3517000,0,1490760,5007760
2024-06-04,00885,1699000,0,1712352,3411352
2024-06-05,00885,1467900,0,1459917,2927817
2024-06-06,00885,159000,0,472000,631000
2024-06-07,00885,144000,0,1663000,1807000
2024-06-11,00885,980490,0,1957162,2937652
2024-06-12,00885,701000,0,1756039,2457039
2024-06-13,00885,3292000,0,1318000,4610000
2024-06-14,00885,4456100,0,1915000,6371100
2024-06-17,00885,-422000,0,1757200,1335200
2024-06-18,00885,6190236,0,1211000,7401236
2024-06-19,00885,1164100,0,1084000,2248100
2024-06-20,00885,1654000,0,1945000,3599000
2024-06-21,00885,2564100,0,1164000,3728100
2024-06-24,00885,-870000,0,-1238081,-2108081
2024-06-25,00885,37000,0,-26489,10511
2024-06-26,00885,-274000,0,-716307,-990307
2024-06-27,00885,338043,0,55000,393043
2024-06-28,00885,666045,0,266000,932045
2024-07-01,00885,-1486956,0,125684,-1361272
2024-07-02,00885,1494800,0,1417720,2912520
2024-07-03,00885,3613000,0,-69099,3543901
2024-07-04,00885,1800415,0,773000,2573415
2024-07-05,00885,-527000,0,128522,-398478
2024-07-08,00885,1027000,0,954244,1981244
2024-07-09,00885,3217000,0,1160257,4377257
2024-07-10,00885,5758000,0,2351954,8109954
2024-07-11,00885,-2811000,0,43048,-2767952
2024-07-12,00885,-556000,0,841000,285000
2024-07-15,00885,1277000,0,314159,1591159
2024-07-16,00885,411000,0,555622,966622
2024-07-17,00885,-603900,0,43977,-559923
2024-07-18,00885,-1065662,0,-1498000,-2563662
2024-07-19,00885,2319350,0,645396,2964746
2024-07-22,00885,5830000,0,1909179,7739179
2024-07-23,00885,-472912,0,791000,318088
2024-07-26,00885,2408100,0,1516720,3924820
2024-07-29,00885,1073921,0,628294,1702215
2024-07-30,00885,122000,0,1680641,1802641
2024-07-31,00885,1825000,0,1666435,3491435
2024-08-01,00885,97000,0,2021407,2118407
2024-08-02,00885,2301200,0,-440434,1860766
2024-08-05,00885,17408000,-2000000,4539962,19947962
2024-08-06,00885,3404000,0,86600,3490600
2024-08-07,00885,1597000,0,1947834,3544834
2024-08-08,00885,575000,0,2258985,2833985
2024-08-09,00885,-746952,0,-281238,-1028190
2024-08-12,00885,1868000,0,2167075,4035075
2024-08-13,00885,-143900,0,218066,74166
2024-08-14,00885,83034,0,1673322,1756356
2024-08-15,00885,-925000,0,1628580,703580
2024-08-16,00885,3822000,0,1349849,5171849
2024-08-19,00885,438946,0,2467635,2906581
2024-08-20,00885,470000,0,1051719,1521719
2024-08-21,00885,1746000,0,1803542,3549542
2024-08-22,00885,313000,0,3679750,3992750
2024-08-23,00885,448000,0,1743999,2191999
2024-08-26,00885,-446000,0,3580861,3134861
2024-08-27,00885,2995000,0,7358990,10353990
2024-08-28,00885,1682420,0,3130775,4813195
2024-08-29,00885,171000,0,3799051,3970051
2024-08-30,00885,1673900,0,1497190,3171090
2024-09-02,00885,1985000,0,364101,2349101
2024-09-03,00885,3294000,0,87493,3381493
2024-09-04,00885,2695000,0,4920974,7615974
2024-09-05,00885,583570,0,9286889,9870459
2024-09-06,00885,-3045444,0,386064,-2659380
2024-09-09,00885,25820,0,5827302,5853122
2024-09-10,00885,1066000,0,2043477,3109477
2024-09-11,00885,0,0,1092044,1092044
2024-09-12,00885,1760000,0,1742150,3502150
2024-09-13,00885,232000,0,-173670,58330
2024-09-16,00885,-869000,0,-2632798,-3501798
2024-09-18,00885,3389000,0,190457,3579457
2024-09-19,00885,403000,0,737434,1140434
2024-09-20,00885,3281000,0,3905894,7186894
2024-09-23,00885,207000,0,-370000,-163000
2024-09-24,00885,-264000,0,391000,127000
2024-09-25,00885,1799000,0,974298,2773298
2024-09-26,00885,2719820,0,299213,3019033
2024-09-27,00885,193000,0,1418000,1611000
2024-09-30,00885,321000,0,1367000,1688000
2024-10-01,00885,6587900,0,2808401,9396301
2024-10-04,00885,-353848,0,-1194700,-1548548
2024-10-07,00885,1453830,0,-604115,849715
2024-10-08,00885,-123170,0,-74002,-197172
2024-10-09,00885,1551000,0,177660,1728660
2024-10-11,00885,587237,0,2499485,3086722
2024-10-14,00885,3518000,0,1089075,4607075
2024-10-15,00885,632000,0,-224000,408000
2024-10-16,00885,-63000,0,-21117,-84117
2024-10-17,00885,1945100,0,-2029375,-84275
2024-10-18,00885,-201000,0,807574,606574
2024-10-21,00885,2279000,0,5554935,7833935
2024-10-22,00885,-624000,0,-784458,-1408458
2024-10-23,00885,-456964,0,708869,251905
2024-10-24,00885,-576919,0,1774283,1197364
2024-10-25,00885,-922952,0,-1517718,-2440670
2024-10-28,00885,-347850,0,-464461,-812311
2024-10-29,00885,123065,0,517000,640065
2024-10-30,00885,-732938,0,-504099,-1237037
2024-11-01,00885,-36800,0,477237,440437
2024-11-04,00885,-1631604,0,-877296,-2508900
2024-11-05,00885,-1139000,0,-981344,-2120344
2024-11-06,00885,813055,0,81002,894057
2024-11-07,00885,717037,0,-287947,429090
2024-11-08,00885,-1674972,0,-101994,-1776966
2024-11-11,00885,-243124,0,-611,-243735
2024-11-12,00885,1808026,0,-71459,1736567
2024-11-13,00885,-1255970,0,-628825,-1884795
2024-11-14,00885,83000,0,1055000,1138000
2024-11-15,00885,-4200600,0,-1452014,-5652614
2024-11-18,00885,-2451000,0,-1017879,-3468879
2024-11-19,00885,-1203000,0,-2241462,-3444462
2024-11-20,00885,-559920,0,1618413,1058493
2024-11-21,00885,-176000,0,521814,345814
2024-11-22,00885,482000,0,-155113,326887
2024-11-25,00885,356050,0,-581149,-225099
2024-11-26,00885,1142041,0,464386,1606427
2024-11-27,00885,7100,0,497695,504795
2024-11-28,00885,866000,0,494446,1360446
2024-11-29,00885,-321500,0,-49275,-370775
2024-12-02,00885,70035,0,27000,97035
2024-12-03,00885,77030,0,-209787,-132757
2024-12-04,00885,-1425000,0,561679,-863321
2024-12-05,00885,-559825,0,-1118334,-1678159
2024-12-06,00885,2997000,0,2763820,5760820
2024-12-09,00885,1016170,0,-652000,364170
2024-12-10,00885,492000,0,-295035,196965
2024-12-11,00885,903100,0,1276000,2179100
2024-12-12,00885,678800,0,-89000,589800
2024-12-13,00885,-567977,0,1219439,651462
2024-12-16,00885,191000,0,446134,637134
2024-12-17,00885,496000,0,1040000,1536000
2024-12-18,00885,184000,0,-331989,-147989
2024-12-19,00885,-666000,0,2145676,1479676
2024-12-20,00885,289000,0,1346165,1635165
2024-12-23,00885,1298000,0,961394,2259394
2024-12-24,00885,-399900,0,173500,-226400
2024-12-25,00885,675000,0,1759233,2434233
2024-12-26,00885,214000,0,557000,771000
2024-12-27,00885,165100,0,697000,862100
2024-12-30,00885,320000,0,59531,379531
