date,stock_id,foreign,trust,dealer,total
2015-01-06,8905,14000,0,0,14000
2015-01-08,8905,12000,0,0,12000
2015-01-09,8905,35000,0,0,35000
2015-01-12,8905,16000,0,0,16000
2015-01-13,8905,12000,0,0,12000
2015-01-14,8905,-1000,0,0,-1000
2015-01-15,8905,-10000,0,0,-10000
2015-01-16,8905,-23000,0,0,-23000
2015-01-19,8905,-12000,0,0,-12000
2015-01-21,8905,-1000,0,0,-1000
2015-01-22,8905,8000,0,0,8000
2015-01-27,8905,5000,0,0,5000
2015-01-28,8905,21000,0,0,21000
2015-01-29,8905,4000,0,0,4000
2015-01-30,8905,2000,0,0,2000
2015-02-02,8905,2000,0,0,2000
2015-02-03,8905,2000,0,0,2000
2015-02-04,8905,10000,0,0,10000
2015-02-05,8905,4000,0,0,4000
2015-02-06,8905,4000,0,0,4000
2015-02-09,8905,2000,0,0,2000
2015-02-10,8905,-8000,0,3000,-5000
2015-02-11,8905,-14000,0,-3000,-17000
2015-02-12,8905,-18000,0,0,-18000
2015-02-13,8905,-1000,0,0,-1000
2015-03-05,8905,-1000,0,0,-1000
2015-03-06,8905,5000,0,0,5000
2015-03-09,8905,10000,0,0,10000
2015-03-10,8905,-6000,0,0,-6000
2015-03-11,8905,2000,0,0,2000
2015-03-12,8905,0,0,0,0
2015-03-13,8905,2000,0,0,2000
2015-03-16,8905,10000,0,0,10000
2015-03-17,8905,2000,0,0,2000
2015-03-18,8905,1000,0,0,1000
2015-03-19,8905,15000,0,0,15000
2015-03-20,8905,11000,0,0,11000
2015-03-23,8905,2000,0,0,2000
2015-03-24,8905,4000,0,5000,9000
2015-03-25,8905,-3000,0,-2000,-5000
2015-03-26,8905,28000,0,0,28000
2015-03-27,8905,21000,0,-3000,18000
2015-03-30,8905,0,0,8000,8000
2015-04-01,8905,35000,0,-3000,32000
2015-04-02,8905,47000,0,0,47000
2015-04-07,8905,11000,0,0,11000
2015-04-08,8905,1000,0,0,1000
2015-04-09,8905,-1000,0,0,-1000
2015-04-13,8905,0,0,8000,8000
2015-04-14,8905,0,0,-13000,-13000
2015-04-21,8905,-17000,0,10000,-7000
2015-04-24,8905,0,0,-7000,-7000
2015-04-27,8905,0,0,-3000,-3000
2015-05-06,8905,8000,0,0,8000
2015-05-07,8905,7000,0,0,7000
2015-05-08,8905,5000,0,0,5000
2015-05-11,8905,0,0,6000,6000
2015-05-12,8905,-14000,0,-5000,-19000
2015-05-13,8905,9000,0,-1000,8000
2015-05-14,8905,6000,0,0,6000
2015-05-15,8905,8000,0,0,8000
2015-05-19,8905,12000,0,0,12000
2015-05-20,8905,-3000,0,0,-3000
2015-05-21,8905,1000,0,0,1000
2015-05-22,8905,2000,0,0,2000
2015-05-25,8905,-5000,0,0,-5000
2015-05-26,8905,3000,0,0,3000
2015-05-27,8905,-2000,0,0,-2000
2015-05-28,8905,3000,0,0,3000
2015-05-29,8905,1000,0,0,1000
2015-06-01,8905,2000,0,0,2000
2015-06-02,8905,-26000,0,0,-26000
2015-06-03,8905,-96000,0,0,-96000
2015-06-04,8905,5000,0,4000,9000
2015-06-05,8905,-18000,0,-2000,-20000
2015-06-08,8905,-5000,0,0,-5000
2015-06-09,8905,-6000,0,-1000,-7000
2015-06-10,8905,8000,0,-1000,7000
2015-06-11,8905,11000,0,0,11000
2015-06-12,8905,16000,0,0,16000
2015-06-15,8905,14000,0,1000,15000
2015-06-16,8905,0,0,-1000,-1000
2015-06-17,8905,6000,0,0,6000
2015-06-18,8905,8000,0,0,8000
2015-06-22,8905,4000,0,0,4000
2015-06-23,8905,0,0,1000,1000
2015-06-24,8905,0,0,-1000,-1000
2015-06-25,8905,13000,0,0,13000
2015-06-26,8905,32000,0,0,32000
2015-06-29,8905,38000,0,2000,40000
2015-06-30,8905,1000,0,0,1000
2015-07-01,8905,2000,0,-2000,0
2015-07-02,8905,3000,0,0,3000
2015-07-07,8905,-4000,0,2000,-2000
2015-07-08,8905,-2000,0,-2000,-4000
2015-07-09,8905,0,0,0,0
2015-07-13,8905,3000,0,0,3000
2015-07-14,8905,-12000,0,4000,-8000
2015-07-15,8905,-3000,0,-4000,-7000
2015-07-16,8905,-1000,0,0,-1000
2015-07-20,8905,-1000,0,0,-1000
2015-07-21,8905,3000,0,0,3000
2015-07-23,8905,-1000,0,3000,2000
2015-07-24,8905,3000,0,-1000,2000
2015-07-27,8905,-9000,0,0,-9000
2015-07-28,8905,-2000,0,0,-2000
2015-07-30,8905,0,0,-1000,-1000
2015-07-31,8905,2000,0,0,2000
2015-08-04,8905,-3000,0,0,-3000
2015-08-06,8905,1000,0,0,1000
2015-08-07,8905,3000,0,0,3000
2015-08-10,8905,5000,0,-1000,4000
2015-08-11,8905,2000,0,0,2000
2015-08-13,8905,1000,0,0,1000
2015-08-14,8905,-7000,0,0,-7000
2015-08-17,8905,-6000,0,0,-6000
2015-08-18,8905,-11000,0,0,-11000
2015-08-19,8905,-32000,0,3000,-29000
2015-08-20,8905,-3000,0,2000,-1000
2015-08-21,8905,0,0,-3000,-3000
2015-08-24,8905,0,0,1000,1000
2015-08-25,8905,0,0,-1000,-1000
2015-08-26,8905,11000,0,-1000,10000
2015-08-27,8905,0,0,0,0
2015-08-28,8905,13000,0,4000,17000
2015-08-31,8905,5000,0,-5000,0
2015-09-01,8905,-8000,0,0,-8000
2015-09-02,8905,-4000,0,0,-4000
2015-09-03,8905,-8000,0,0,-8000
2015-09-04,8905,-5000,0,0,-5000
2015-09-08,8905,-4000,0,0,-4000
2015-09-09,8905,-3000,0,0,-3000
2015-09-10,8905,-2000,0,0,-2000
2015-09-11,8905,-4000,0,0,-4000
2015-09-14,8905,5000,0,0,5000
2015-09-16,8905,-5000,0,0,-5000
2015-09-18,8905,-4000,0,0,-4000
2015-09-21,8905,-2000,0,1000,-1000
2015-09-22,8905,0,0,-1000,-1000
2015-10-05,8905,-2000,0,0,-2000
2015-10-07,8905,-3000,0,0,-3000
2015-10-08,8905,-5000,0,0,-5000
2015-10-12,8905,3000,0,0,3000
2015-10-13,8905,-11348,0,0,-11348
2015-10-14,8905,-7000,0,0,-7000
2015-10-15,8905,-6000,0,0,-6000
2015-10-16,8905,-6000,0,0,-6000
2015-10-19,8905,-8246,0,0,-8246
2015-10-20,8905,-9260,0,0,-9260
2015-10-21,8905,-10269,0,0,-10269
2015-10-22,8905,-6000,0,0,-6000
2015-10-23,8905,-10216,0,0,-10216
2015-10-26,8905,-7126,0,0,-7126
2015-10-27,8905,-6715,0,0,-6715
2015-10-28,8905,-8732,0,0,-8732
2015-10-29,8905,-3768,0,0,-3768
2015-10-30,8905,-4704,0,0,-4704
2015-11-02,8905,-7649,0,0,-7649
2015-11-03,8905,-4507,0,0,-4507
2015-11-04,8905,-7568,0,0,-7568
2015-11-05,8905,-4596,0,0,-4596
2015-11-06,8905,-4549,0,0,-4549
2015-11-09,8905,-1000,0,0,-1000
2015-11-10,8905,-1000,0,0,-1000
2015-11-11,8905,-2381,0,0,-2381
2015-11-12,8905,-2696,0,0,-2696
2015-11-13,8905,-1000,0,0,-1000
2015-11-16,8905,-1611,0,0,-1611
2015-11-17,8905,-1757,0,0,-1757
2015-11-18,8905,-1754,0,0,-1754
2015-11-19,8905,-1588,0,0,-1588
2015-11-20,8905,-1000,0,0,-1000
2015-11-23,8905,-1517,0,0,-1517
2015-11-24,8905,-3456,0,0,-3456
2015-11-25,8905,-1503,0,0,-1503
2015-11-26,8905,420,0,0,420
2015-11-27,8905,-1600,0,0,-1600
2015-11-30,8905,-5746,0,0,-5746
2015-12-01,8905,7069,0,0,7069
2015-12-02,8905,8105,0,0,8105
2015-12-03,8905,38092,0,0,38092
2015-12-04,8905,-1000,0,0,-1000
2015-12-07,8905,-1910,0,0,-1910
2015-12-08,8905,-2011,0,0,-2011
2015-12-09,8905,-2038,0,0,-2038
2015-12-10,8905,-2141,0,0,-2141
2015-12-11,8905,-2272,0,0,-2272
2015-12-14,8905,-2396,0,0,-2396
2015-12-15,8905,-2656,0,0,-2656
2015-12-16,8905,-2746,0,0,-2746
2015-12-17,8905,-2724,0,0,-2724
2015-12-21,8905,-1000,0,0,-1000
2015-12-22,8905,-3315,0,0,-3315
2015-12-23,8905,-2000,0,0,-2000
2015-12-30,8905,-2000,0,0,-2000
2015-12-31,8905,-1000,0,0,-1000
2016-01-04,8905,-1369,0,0,-1369
2016-01-05,8905,-1000,0,0,-1000
2016-01-07,8905,-1335,0,0,-1335
2016-01-11,8905,-1000,0,0,-1000
2016-01-12,8905,-1000,0,0,-1000
2016-01-13,8905,-1000,0,0,-1000
2016-01-15,8905,-1000,0,0,-1000
2016-01-19,8905,-1000,0,0,-1000
2016-01-20,8905,-1000,0,0,-1000
2016-01-22,8905,-6000,0,0,-6000
2016-01-25,8905,-2911,0,0,-2911
2016-01-26,8905,-5000,0,0,-5000
2016-02-02,8905,-2000,0,0,-2000
2016-02-18,8905,-27000,0,0,-27000
2016-02-25,8905,-85000,0,0,-85000
2016-02-26,8905,-4000,0,0,-4000
2016-03-02,8905,-5000,0,0,-5000
2016-03-03,8905,5000,0,0,5000
2016-03-07,8905,17000,0,0,17000
2016-03-09,8905,-1000,0,0,-1000
2016-03-10,8905,-9000,0,0,-9000
2016-03-14,8905,-5000,0,0,-5000
2016-03-15,8905,-4000,0,0,-4000
2016-03-16,8905,-3000,0,0,-3000
2016-03-18,8905,1000,0,0,1000
2016-03-22,8905,-1000,0,0,-1000
2016-03-24,8905,3000,0,0,3000
2016-03-30,8905,-4000,0,0,-4000
2016-04-06,8905,-15000,0,0,-15000
2016-04-07,8905,-2000,0,0,-2000
2016-04-08,8905,-3000,0,0,-3000
2016-04-11,8905,-1000,0,0,-1000
2016-04-12,8905,-10000,0,0,-10000
2016-04-13,8905,-5000,0,0,-5000
2016-04-14,8905,-14000,0,0,-14000
2016-04-18,8905,-6000,0,0,-6000
2016-05-09,8905,3000,0,0,3000
2016-05-11,8905,-2000,0,0,-2000
2016-05-12,8905,-1000,0,0,-1000
2016-06-08,8905,1000,0,0,1000
2016-06-14,8905,5000,0,0,5000
2016-06-20,8905,-1000,0,0,-1000
2016-07-11,8905,-5000,0,0,-5000
2016-07-13,8905,0,0,7000,7000
2016-07-14,8905,0,0,-7000,-7000
2016-07-22,8905,0,0,1000,1000
2016-07-25,8905,0,0,-1000,-1000
2016-07-29,8905,0,0,1000,1000
2016-08-02,8905,1000,0,1000,2000
2016-08-04,8905,0,0,0,0
2016-08-05,8905,0,0,-1000,-1000
2016-08-08,8905,0,0,-1000,-1000
