date,stock_id,foreign,trust,dealer,total
2021-07-19,020027,16000,0,-4232000,-4216000
2021-07-20,020027,0,0,-3444000,-3444000
2021-07-21,020027,0,0,-1473000,-1473000
2021-07-22,020027,0,0,-134000,-134000
2021-07-23,020027,0,0,-884000,-884000
2021-07-26,020027,0,0,620000,620000
2021-07-27,020027,0,0,-3646000,-3646000
2021-07-28,020027,0,0,-1647000,-1647000
2021-07-29,020027,0,0,366000,366000
2021-07-30,020027,0,0,-318000,-318000
2021-08-02,020027,0,0,30000,30000
2021-08-03,020027,0,0,4000,4000
2021-08-04,020027,0,0,810000,810000
2021-08-05,020027,0,0,719000,719000
2021-08-06,020027,0,0,-278000,-278000
2021-08-09,020027,0,0,-1016000,-1016000
2021-08-10,020027,0,0,-1715000,-1715000
2021-08-11,020027,3000,0,-2431000,-2428000
2021-08-12,020027,0,0,-566000,-566000
2021-08-13,020027,0,0,-2174000,-2174000
2021-08-16,020027,0,0,-577000,-577000
2021-08-17,020027,0,0,-639000,-639000
2021-08-18,020027,0,0,-50000,-50000
2021-08-19,020027,0,0,-267000,-267000
2021-08-20,020027,0,0,-395000,-395000
2021-08-23,020027,0,0,46000,46000
2021-08-24,020027,3000,0,-920000,-917000
2021-08-25,020027,2000,0,555000,557000
2021-08-26,020027,0,0,-128000,-128000
2021-08-27,020027,0,0,29000,29000
2021-08-30,020027,0,0,697000,697000
2021-08-31,020027,0,0,-172000,-172000
2021-09-01,020027,0,0,758000,758000
2021-09-02,020027,0,0,124000,124000
2021-09-03,020027,0,0,815000,815000
2021-09-06,020027,0,0,421000,421000
2021-09-07,020027,0,0,-89000,-89000
2021-09-08,020027,0,0,118000,118000
2021-09-09,020027,0,0,1000,1000
2021-09-10,020027,0,0,746000,746000
2021-09-13,020027,0,0,-625000,-625000
2021-09-14,020027,0,0,-143000,-143000
2021-09-15,020027,0,0,-450000,-450000
2021-09-16,020027,0,0,-14000,-14000
2021-09-17,020027,0,0,1000,1000
2021-09-22,020027,0,0,-434000,-434000
2021-09-23,020027,0,0,-381000,-381000
2021-09-24,020027,0,0,-378000,-378000
2021-09-27,020027,0,0,69000,69000
2021-09-28,020027,0,0,-611000,-611000
2021-09-29,020027,0,0,-2012000,-2012000
2021-09-30,020027,0,0,191000,191000
2021-10-01,020027,0,0,-716000,-716000
2021-10-04,020027,0,0,-176000,-176000
2021-10-05,020027,0,0,-213000,-213000
2021-10-06,020027,0,0,405000,405000
2021-10-07,020027,0,0,328000,328000
2021-10-08,020027,2000,0,109000,111000
2021-10-12,020027,0,0,-32000,-32000
2021-10-13,020027,0,0,-704000,-704000
2021-10-14,020027,0,0,-49000,-49000
2021-10-15,020027,0,0,173000,173000
2021-10-18,020027,0,0,-59000,-59000
2021-10-19,020027,0,0,126000,126000
2021-10-20,020027,0,0,185000,185000
2021-10-21,020027,0,0,9000,9000
2021-10-22,020027,0,0,108000,108000
2021-10-25,020027,0,0,-33000,-33000
2021-10-26,020027,0,0,119000,119000
