date,stock_id,foreign,trust,dealer,total
2015-01-05,8928,-1000,0,18000,17000
2015-01-06,8928,-3000,0,0,-3000
2015-01-07,8928,-1000,0,-12000,-13000
2015-01-08,8928,-3000,0,9000,6000
2015-01-09,8928,-1000,0,5000,4000
2015-01-12,8928,-1000,0,0,-1000
2015-01-13,8928,-2000,0,0,-2000
2015-01-14,8928,-1000,0,0,-1000
2015-01-15,8928,-1000,0,0,-1000
2015-01-16,8928,-5000,0,0,-5000
2015-01-19,8928,-5000,0,0,-5000
2015-01-20,8928,-2000,0,0,-2000
2015-01-21,8928,-1000,0,2000,1000
2015-01-22,8928,3000,0,66000,69000
2015-01-23,8928,1000,0,-9000,-8000
2015-01-27,8928,4000,0,-50000,-46000
2015-01-28,8928,0,0,-95000,-95000
2015-01-29,8928,4000,0,110000,114000
2015-01-30,8928,9000,0,0,9000
2015-02-02,8928,6000,0,-5000,1000
2015-02-03,8928,8000,0,11000,19000
2015-02-04,8928,3000,0,0,3000
2015-02-05,8928,0,0,-3000,-3000
2015-02-09,8928,-1000,0,-12000,-13000
2015-02-10,8928,-4000,0,0,-4000
2015-02-11,8928,-3000,0,17000,14000
2015-02-12,8928,-5000,0,69000,64000
2015-02-13,8928,-3000,0,-39000,-42000
2015-02-24,8928,9000,0,0,9000
2015-02-25,8928,0,0,-6000,-6000
2015-02-26,8928,4000,0,41000,45000
2015-03-02,8928,0,0,22000,22000
2015-03-03,8928,-1000,0,0,-1000
2015-03-04,8928,0,0,26000,26000
2015-03-05,8928,4000,0,4000,8000
2015-03-06,8928,4000,0,0,4000
2015-03-09,8928,-5000,0,45000,40000
2015-03-10,8928,-7000,0,3000,-4000
2015-03-11,8928,-1000,0,25000,24000
2015-03-12,8928,-9000,0,42000,33000
2015-03-16,8928,2000,0,0,2000
2015-03-17,8928,0,0,-3000,-3000
2015-03-18,8928,3000,0,-12000,-9000
2015-03-19,8928,6000,0,40000,46000
2015-03-20,8928,16000,0,34000,50000
2015-03-23,8928,2000,0,59000,61000
2015-03-24,8928,25000,0,-28000,-3000
2015-03-25,8928,4000,276000,-5000,275000
2015-03-26,8928,12000,220000,32000,264000
2015-03-27,8928,3000,0,192000,195000
2015-03-30,8928,-6000,0,-48000,-54000
2015-03-31,8928,8000,0,-148000,-140000
2015-04-01,8928,-28000,0,-55000,-83000
2015-04-02,8928,28000,0,1000,29000
2015-04-07,8928,16000,0,154000,170000
2015-04-08,8928,-9000,0,90000,81000
2015-04-09,8928,83000,0,25000,108000
2015-04-10,8928,34000,100000,-25000,109000
2015-04-13,8928,92000,50000,-125000,17000
2015-04-14,8928,0,60000,-50000,10000
2015-04-15,8928,-12000,0,0,-12000
2015-04-16,8928,24000,0,-20000,4000
2015-04-17,8928,16000,0,0,16000
2015-04-20,8928,6000,0,-60000,-54000
2015-04-21,8928,36000,0,-60000,-24000
2015-04-22,8928,45000,0,50000,95000
2015-04-23,8928,-41000,0,0,-41000
2015-04-24,8928,0,60000,0,60000
2015-04-27,8928,11000,-341000,-298000,-628000
2015-04-28,8928,-13000,0,1000,-12000
2015-04-29,8928,-147000,0,-26000,-173000
2015-04-30,8928,-17000,0,0,-17000
2015-05-04,8928,-125000,100000,0,-25000
2015-05-05,8928,-40000,0,0,-40000
2015-05-06,8928,-6000,0,0,-6000
2015-05-07,8928,13000,0,1000,14000
2015-05-08,8928,0,100000,-1000,99000
2015-05-11,8928,5000,-259000,0,-254000
2015-05-12,8928,80000,-80000,1000,1000
2015-05-13,8928,-1000,0,-1000,-2000
2015-05-14,8928,-57000,0,0,-57000
2015-05-15,8928,3000,0,226000,229000
2015-05-18,8928,32000,0,46000,78000
2015-05-19,8928,39000,0,0,39000
2015-05-20,8928,18000,0,46000,64000
2015-05-21,8928,8000,100000,0,108000
2015-05-22,8928,6000,0,0,6000
2015-05-25,8928,0,0,48000,48000
2015-05-26,8928,2000,0,47000,49000
2015-05-27,8928,8000,0,49000,57000
2015-05-28,8928,15000,0,46000,61000
2015-05-29,8928,-5000,0,-47000,-52000
2015-06-01,8928,9000,0,0,9000
2015-06-02,8928,-3000,0,50000,47000
2015-06-03,8928,1000,0,41000,42000
2015-06-04,8928,18000,0,0,18000
2015-06-05,8928,2000,0,45000,47000
2015-06-08,8928,-3000,0,45000,42000
2015-06-09,8928,9000,0,45000,54000
2015-06-10,8928,102000,0,1000,103000
2015-06-11,8928,-22000,0,0,-22000
2015-06-12,8928,-48000,0,44000,-4000
2015-06-15,8928,-13000,0,45000,32000
2015-06-16,8928,1000,0,46000,47000
2015-06-18,8928,11000,0,44000,55000
2015-06-22,8928,-1000,0,44000,43000
2015-06-23,8928,5000,0,0,5000
2015-06-24,8928,-20000,-86000,85000,-21000
2015-06-25,8928,-8000,0,42000,34000
2015-06-26,8928,82000,0,42000,124000
2015-06-29,8928,-70000,0,42000,-28000
2015-06-30,8928,1000,0,42000,43000
2015-07-01,8928,3000,0,0,3000
2015-07-02,8928,18000,0,92000,110000
2015-07-03,8928,4000,0,39000,43000
2015-07-06,8928,-6000,0,-30000,-36000
2015-07-07,8928,33000,0,41000,74000
2015-07-08,8928,-23000,0,-20000,-43000
2015-07-09,8928,-21000,0,43000,22000
2015-07-13,8928,47000,0,0,47000
2015-07-14,8928,3000,50000,0,53000
2015-07-15,8928,23000,0,11000,34000
2015-07-16,8928,-73000,0,24000,-49000
2015-07-17,8928,19000,0,10000,29000
2015-07-20,8928,5000,50000,10000,65000
2015-07-21,8928,-19000,0,10000,-9000
2015-07-22,8928,17000,0,-5000,12000
2015-07-23,8928,16000,0,3000,19000
2015-07-24,8928,-3000,0,0,-3000
2015-07-27,8928,-50000,0,-63000,-113000
2015-07-28,8928,9000,0,0,9000
2015-07-29,8928,-49000,0,0,-49000
2015-07-30,8928,-36000,0,0,-36000
2015-07-31,8928,-4000,0,0,-4000
2015-08-03,8928,-8000,0,0,-8000
2015-08-04,8928,-3000,0,0,-3000
2015-08-05,8928,71000,0,1000,72000
2015-08-06,8928,-30000,0,-1000,-31000
2015-08-07,8928,22000,0,1000,23000
2015-08-10,8928,27000,0,47000,74000
2015-08-11,8928,-15000,140000,20000,145000
2015-08-12,8928,-14000,0,22000,8000
2015-08-13,8928,-12000,0,22000,10000
2015-08-14,8928,-1000,0,0,-1000
2015-08-17,8928,-4000,0,0,-4000
2015-08-18,8928,-5000,0,0,-5000
2015-08-19,8928,-14000,0,0,-14000
2015-08-20,8928,10000,0,0,10000
2015-08-21,8928,-7000,0,0,-7000
2015-08-24,8928,-55000,0,-20000,-75000
2015-08-25,8928,9000,0,0,9000
2015-08-26,8928,10000,27000,0,37000
2015-08-27,8928,30000,1000,0,31000
2015-08-28,8928,2000,0,0,2000
2015-08-31,8928,7000,6000,0,13000
2015-09-01,8928,9000,0,0,9000
2015-09-02,8928,8000,0,0,8000
2015-09-03,8928,13000,0,0,13000
2015-09-04,8928,0,0,0,0
2015-09-07,8928,-1000,0,0,-1000
2015-09-08,8928,0,0,0,0
2015-09-09,8928,-15000,0,0,-15000
2015-09-10,8928,-3000,36000,0,33000
2015-09-11,8928,-7000,30000,0,23000
2015-09-14,8928,9000,50000,15000,74000
2015-09-15,8928,-15000,0,0,-15000
2015-09-16,8928,0,30000,0,30000
2015-09-17,8928,4000,20000,10000,34000
2015-09-18,8928,14000,0,-1000,13000
2015-09-21,8928,-14000,0,0,-14000
2015-09-22,8928,9000,0,0,9000
2015-09-23,8928,-46000,20000,0,-26000
2015-09-24,8928,-7000,30000,0,23000
2015-09-25,8928,8000,0,0,8000
2015-09-30,8928,8000,0,0,8000
2015-10-01,8928,21000,0,0,21000
2015-10-02,8928,14000,0,0,14000
2015-10-05,8928,-3000,0,0,-3000
2015-10-06,8928,-23000,0,0,-23000
2015-10-07,8928,-38000,-86000,-21000,-145000
2015-10-08,8928,-22000,0,-48000,-70000
2015-10-12,8928,12000,-113000,-23000,-124000
2015-10-13,8928,1000,-31000,0,-30000
2015-10-14,8928,1000,0,0,1000
2015-10-15,8928,-2000,-60000,0,-62000
2015-10-16,8928,8000,-6000,-45000,-43000
2015-10-19,8928,2000,-32000,0,-30000
2015-10-20,8928,4000,-31000,-23000,-50000
2015-10-21,8928,-10000,-25000,-27000,-62000
2015-10-22,8928,0,0,-45000,-45000
2015-10-23,8928,3000,0,-14000,-11000
2015-10-26,8928,9000,0,0,9000
2015-10-27,8928,7000,0,0,7000
2015-10-28,8928,10000,0,0,10000
2015-10-29,8928,0,0,-5000,-5000
2015-10-30,8928,1000,0,0,1000
2015-11-02,8928,31000,0,0,31000
2015-11-03,8928,-31000,0,-37000,-68000
2015-11-04,8928,-22000,0,0,-22000
2015-11-05,8928,-6000,0,0,-6000
2015-11-06,8928,-9000,0,0,-9000
2015-11-09,8928,5000,0,0,5000
2015-11-10,8928,-10000,0,0,-10000
2015-11-11,8928,49000,-125000,-16000,-92000
2015-11-12,8928,44000,-181000,0,-137000
2015-11-13,8928,1000,-50000,0,-49000
2015-11-16,8928,-10000,-50000,0,-60000
2015-11-17,8928,-2000,0,0,-2000
2015-11-18,8928,-3000,0,0,-3000
2015-11-19,8928,0,0,0,0
2015-11-20,8928,-9000,0,0,-9000
2015-11-23,8928,8000,0,0,8000
2015-11-24,8928,-12000,0,0,-12000
2015-11-25,8928,-9000,0,0,-9000
2015-11-26,8928,4000,0,0,4000
2015-11-27,8928,6000,0,0,6000
2015-11-30,8928,-20000,0,0,-20000
2015-12-02,8928,-1000,0,-62000,-63000
2015-12-03,8928,1000,0,-56000,-55000
2015-12-04,8928,-1000,0,-57000,-58000
2015-12-07,8928,2000,0,-112000,-110000
2015-12-08,8928,-2000,0,-55000,-57000
2015-12-09,8928,0,0,-24000,-24000
2015-12-10,8928,-7000,0,-112000,-119000
2015-12-14,8928,0,0,27000,27000
2015-12-15,8928,-1000,0,-1000,-2000
2015-12-17,8928,4000,0,0,4000
2015-12-18,8928,0,0,0,0
2015-12-23,8928,4000,0,0,4000
2015-12-24,8928,2000,0,0,2000
2015-12-25,8928,-9000,0,0,-9000
2015-12-28,8928,1000,0,1000,2000
2015-12-30,8928,-2000,0,-1000,-3000
2015-12-31,8928,1000,0,0,1000
2016-01-04,8928,-2000,0,0,-2000
2016-01-05,8928,2000,0,0,2000
2016-01-06,8928,-2000,0,0,-2000
2016-01-07,8928,-9000,0,-1000,-10000
2016-01-08,8928,16000,0,0,16000
2016-01-11,8928,1000,0,0,1000
2016-01-12,8928,-21000,0,0,-21000
2016-01-13,8928,21000,0,0,21000
2016-01-14,8928,12000,0,0,12000
2016-01-15,8928,-9000,0,1000,-8000
2016-01-18,8928,4000,0,-1000,3000
2016-01-19,8928,6000,0,-16000,-10000
2016-01-20,8928,-2000,0,1000,-1000
2016-01-21,8928,-9000,0,-1000,-10000
2016-01-22,8928,-11000,0,0,-11000
2016-01-25,8928,2000,0,-23000,-21000
2016-01-26,8928,3000,0,-1000,2000
2016-01-27,8928,-3000,0,-3000,-6000
2016-01-28,8928,1000,0,-3000,-2000
2016-01-29,8928,3000,0,-17000,-14000
2016-01-30,8928,0,0,-28000,-28000
2016-02-01,8928,5000,0,0,5000
2016-02-02,8928,-3000,0,-8000,-11000
2016-02-03,8928,-5000,0,-6000,-11000
2016-02-15,8928,19000,0,-31000,-12000
2016-02-16,8928,3000,0,0,3000
2016-02-17,8928,-9000,0,0,-9000
2016-02-18,8928,9000,0,0,9000
2016-02-19,8928,3000,0,0,3000
2016-02-22,8928,8000,0,0,8000
2016-02-23,8928,0,0,0,0
2016-02-24,8928,-3000,0,0,-3000
2016-02-25,8928,-17000,0,0,-17000
2016-02-26,8928,1000,0,-22000,-21000
2016-03-01,8928,5000,0,-23000,-18000
2016-03-02,8928,-5000,0,-14000,-19000
2016-03-03,8928,-4000,0,-28000,-32000
2016-03-04,8928,6000,0,-26000,-20000
2016-03-07,8928,1000,0,-26000,-25000
2016-03-08,8928,0,0,-19000,-19000
2016-03-09,8928,-6000,0,-12000,-18000
2016-03-10,8928,-3000,0,-15000,-18000
2016-03-11,8928,22000,0,-23000,-1000
2016-03-14,8928,-11000,0,-28000,-39000
2016-03-15,8928,-13000,0,-16000,-29000
2016-03-16,8928,-5000,0,-31000,-36000
2016-03-17,8928,-6000,0,-25000,-31000
2016-03-18,8928,6000,0,-25000,-19000
2016-03-21,8928,2000,0,-24000,-22000
2016-03-22,8928,3000,0,-23000,-20000
2016-03-23,8928,-10000,0,-25000,-35000
2016-03-24,8928,-5000,0,-28000,-33000
2016-03-25,8928,-7000,0,-24000,-31000
2016-03-28,8928,-9000,0,-27000,-36000
2016-03-29,8928,-12000,0,-24000,-36000
2016-03-30,8928,-3000,0,-24000,-27000
2016-03-31,8928,-3000,0,-25000,-28000
2016-04-01,8928,-4000,0,-24000,-28000
2016-04-06,8928,2000,0,-26000,-24000
2016-04-07,8928,-9000,0,-25000,-34000
2016-04-08,8928,-4000,0,0,-4000
2016-04-11,8928,-7000,0,0,-7000
2016-04-12,8928,-7000,0,0,-7000
2016-04-13,8928,1000,0,0,1000
2016-04-14,8928,-2000,0,0,-2000
2016-04-18,8928,1000,0,0,1000
2016-04-20,8928,-3000,0,-26000,-29000
2016-04-21,8928,0,0,-25000,-25000
2016-04-22,8928,-7000,0,-25000,-32000
2016-04-25,8928,-1000,0,-53000,-54000
2016-04-26,8928,4000,0,-158000,-154000
2016-04-27,8928,-3000,0,0,-3000
2016-04-28,8928,-7000,0,0,-7000
2016-04-29,8928,0,0,0,0
2016-05-10,8928,0,0,0,0
2016-05-11,8928,1000,0,0,1000
2016-05-12,8928,-1000,0,0,-1000
2016-05-19,8928,-16000,0,0,-16000
2016-05-23,8928,11000,0,0,11000
2016-05-25,8928,-2000,0,0,-2000
2016-05-27,8928,-4000,0,0,-4000
2016-05-30,8928,-2000,0,0,-2000
2016-05-31,8928,-2000,0,0,-2000
2016-06-01,8928,7000,0,0,7000
2016-06-02,8928,-15000,0,0,-15000
2016-06-03,8928,-2000,0,0,-2000
2016-06-21,8928,2000,0,0,2000
2016-06-22,8928,-1000,0,0,-1000
2016-06-24,8928,-1000,0,0,-1000
2016-06-27,8928,2000,0,0,2000
2016-06-28,8928,9000,0,0,9000
2016-06-29,8928,18000,0,0,18000
2016-06-30,8928,7000,0,0,7000
2016-07-01,8928,11000,0,0,11000
2016-07-04,8928,7000,0,0,7000
2016-07-05,8928,5000,0,0,5000
2016-07-06,8928,0,0,0,0
2016-07-07,8928,-1000,0,0,-1000
2016-07-11,8928,-1000,0,0,-1000
2016-07-12,8928,3000,0,0,3000
2016-07-13,8928,4000,0,0,4000
2016-07-14,8928,3000,0,0,3000
2016-07-15,8928,2000,0,0,2000
2016-07-18,8928,35000,0,0,35000
2016-07-19,8928,-28000,0,0,-28000
2016-07-20,8928,-10000,0,0,-10000
2016-07-22,8928,-5000,0,0,-5000
2016-07-25,8928,-4000,0,0,-4000
2016-07-27,8928,0,0,0,0
2016-08-01,8928,5000,0,0,5000
2016-08-02,8928,-2000,0,0,-2000
2016-08-03,8928,1000,0,0,1000
2016-08-04,8928,2000,0,0,2000
2016-08-08,8928,0,0,1000,1000
2016-08-09,8928,6000,0,-1000,5000
2016-08-10,8928,-5102,0,0,-5102
2016-08-11,8928,-1003,0,1000,-3
2016-08-12,8928,4000,0,-1000,3000
2016-08-15,8928,13982,0,0,13982
2016-08-16,8928,-7000,0,0,-7000
2016-08-17,8928,-13444,0,0,-13444
2016-08-18,8928,-17782,0,0,-17782
2016-08-19,8928,-4450,0,0,-4450
2016-08-22,8928,-6199,0,0,-6199
2016-08-23,8928,-4000,0,0,-4000
2016-08-24,8928,-2000,0,0,-2000
2016-08-30,8928,7000,0,0,7000
2016-08-31,8928,-2000,0,0,-2000
2016-09-02,8928,-4000,0,0,-4000
2016-09-05,8928,0,0,0,0
2016-09-07,8928,13000,0,0,13000
2016-09-10,8928,0,0,0,0
2016-09-12,8928,-6000,0,1000,-5000
2016-09-13,8928,-7000,0,0,-7000
2016-09-19,8928,-1000,0,0,-1000
2016-09-23,8928,-1000,0,0,-1000
2016-09-30,8928,5000,0,0,5000
2016-10-03,8928,-8000,0,0,-8000
2016-10-07,8928,-1000,0,0,-1000
2016-10-11,8928,-8000,0,0,-8000
2016-10-12,8928,-1000,0,0,-1000
2016-10-13,8928,-1000,0,0,-1000
2016-10-17,8928,0,0,-1000,-1000
2016-10-18,8928,1000,0,1000,2000
2016-10-19,8928,0,0,-1000,-1000
2016-10-20,8928,4000,0,0,4000
2016-10-21,8928,4000,0,0,4000
2016-10-24,8928,0,0,0,0
2016-10-25,8928,-2000,0,0,-2000
2016-10-26,8928,-1000,0,0,-1000
2016-10-27,8928,0,0,0,0
2016-10-28,8928,-4000,0,0,-4000
2016-10-31,8928,-2000,0,0,-2000
2016-11-07,8928,2000,0,2000,4000
2016-11-08,8928,4000,0,-2000,2000
2016-11-09,8928,-65000,0,0,-65000
2016-11-10,8928,15000,0,0,15000
2016-11-11,8928,26000,0,0,26000
2016-11-14,8928,5000,0,0,5000
2016-11-15,8928,-7000,0,0,-7000
2016-11-16,8928,-17000,0,0,-17000
2016-11-21,8928,-2000,0,0,-2000
2016-11-23,8928,0,0,0,0
2016-11-28,8928,1000,0,0,1000
2016-11-29,8928,4000,0,0,4000
2016-11-30,8928,2000,0,0,2000
2016-12-01,8928,-4000,0,0,-4000
2016-12-02,8928,2000,0,0,2000
2016-12-05,8928,0,0,1000,1000
2016-12-06,8928,1000,0,-1000,0
2016-12-07,8928,2000,0,0,2000
2016-12-15,8928,-1000,0,0,-1000
2016-12-16,8928,0,0,0,0
2016-12-30,8928,-2000,0,0,-2000
2017-01-10,8928,3000,0,0,3000
2017-01-11,8928,-5000,0,0,-5000
2017-01-12,8928,-9000,0,0,-9000
2017-01-13,8928,-1000,0,1000,0
2017-01-16,8928,-11000,0,0,-11000
2017-01-17,8928,-1000,0,-1000,-2000
2017-01-18,8928,1000,0,0,1000
2017-01-23,8928,-1000,0,0,-1000
2017-02-02,8928,-1000,0,0,-1000
2017-02-03,8928,1000,0,0,1000
2017-02-09,8928,-1000,0,0,-1000
2017-03-01,8928,0,0,0,0
2017-03-02,8928,0,0,0,0
2017-03-08,8928,16000,0,0,16000
2017-03-13,8928,0,0,1000,1000
2017-03-14,8928,-7000,0,-1000,-8000
2017-03-15,8928,-8000,0,0,-8000
2017-03-16,8928,0,0,2000,2000
2017-03-17,8928,4000,0,-2000,2000
2017-03-20,8928,6000,0,0,6000
2017-03-21,8928,1000,0,0,1000
2017-03-22,8928,-3000,0,0,-3000
2017-03-23,8928,8000,0,0,8000
2017-03-24,8928,-10000,0,0,-10000
2017-03-27,8928,-5000,0,0,-5000
2017-03-28,8928,-2000,0,0,-2000
2017-04-05,8928,1000,0,0,1000
2017-04-06,8928,1000,0,0,1000
2017-04-07,8928,-1000,0,0,-1000
2017-04-12,8928,-1000,0,0,-1000
2017-04-18,8928,1000,0,0,1000
2017-04-19,8928,1000,0,0,1000
2017-04-20,8928,-2000,0,0,-2000
2017-04-21,8928,1000,0,0,1000
2017-04-26,8928,1000,0,0,1000
2017-04-28,8928,-1000,0,0,-1000
2017-05-02,8928,-1000,0,0,-1000
2017-05-09,8928,1000,0,0,1000
2017-05-15,8928,3000,0,0,3000
2017-05-22,8928,0,0,0,0
2017-05-24,8928,1000,0,0,1000
2017-05-26,8928,-3000,0,0,-3000
2017-05-31,8928,-2000,0,0,-2000
2017-06-01,8928,1000,0,0,1000
2017-06-13,8928,2000,0,0,2000
2017-06-16,8928,22000,0,0,22000
