date,stock_id,foreign,trust,dealer,total
2015-01-05,6191,-24000,0,0,-24000
2015-01-06,6191,-2000,0,0,-2000
2015-01-07,6191,90000,0,0,90000
2015-01-08,6191,55000,0,0,55000
2015-01-09,6191,97000,0,1000,98000
2015-01-12,6191,-95000,0,0,-95000
2015-01-13,6191,-95000,0,1000,-94000
2015-01-14,6191,-59000,0,0,-59000
2015-01-15,6191,-34000,0,0,-34000
2015-01-16,6191,-108149,0,-2000,-110149
2015-01-19,6191,1000,0,0,1000
2015-01-20,6191,74000,0,0,74000
2015-01-21,6191,-3000,0,-2000,-5000
2015-01-22,6191,-88000,0,0,-88000
2015-01-23,6191,-19000,0,0,-19000
2015-01-26,6191,-83000,0,0,-83000
2015-01-27,6191,-217000,0,-3000,-220000
2015-01-28,6191,-84000,0,0,-84000
2015-01-29,6191,-105000,0,3000,-102000
2015-01-30,6191,-158000,-1000,24000,-135000
2015-02-02,6191,-17000,0,0,-17000
2015-02-03,6191,-75000,0,1000,-74000
2015-02-04,6191,-153000,0,0,-153000
2015-02-05,6191,-10000,0,0,-10000
2015-02-06,6191,10000,0,0,10000
2015-02-09,6191,46000,-1000,0,45000
2015-02-10,6191,78000,0,22000,100000
2015-02-11,6191,-80000,0,0,-80000
2015-02-12,6191,16000,0,2000,18000
2015-02-13,6191,4000,0,-4000,0
2015-02-24,6191,33000,0,0,33000
2015-02-25,6191,-107000,0,-26000,-133000
2015-02-26,6191,-132000,0,0,-132000
2015-03-02,6191,-27000,0,0,-27000
2015-03-03,6191,-155000,0,0,-155000
2015-03-04,6191,-72000,-1000,0,-73000
2015-03-05,6191,-298000,0,-1000,-299000
2015-03-06,6191,-73000,-7000,-20000,-100000
2015-03-09,6191,-5000,0,1000,-4000
2015-03-10,6191,-85000,0,25000,-60000
2015-03-11,6191,-305000,0,0,-305000
2015-03-12,6191,-19000,0,0,-19000
2015-03-13,6191,6000,0,-1000,5000
2015-03-16,6191,-134000,-1000,-2000,-137000
2015-03-17,6191,-22000,0,3000,-19000
2015-03-18,6191,-79033,0,0,-79033
2015-03-19,6191,-44000,0,11000,-33000
2015-03-20,6191,51000,0,0,51000
2015-03-23,6191,0,0,-15000,-15000
2015-03-24,6191,-7000,-4000,-2000,-13000
2015-03-25,6191,-58000,0,5000,-53000
2015-03-26,6191,8000,0,8000,16000
2015-03-27,6191,54000,0,0,54000
2015-03-30,6191,-52000,0,0,-52000
2015-03-31,6191,48000,0,3000,51000
2015-04-01,6191,-31000,0,3000,-28000
2015-04-02,6191,36000,0,0,36000
2015-04-07,6191,58002,0,0,58002
2015-04-08,6191,-5000,0,0,-5000
2015-04-09,6191,-122044,0,0,-122044
2015-04-10,6191,50000,0,0,50000
2015-04-13,6191,-68000,0,0,-68000
2015-04-14,6191,89000,0,0,89000
2015-04-15,6191,-183000,-20000,4000,-199000
2015-04-16,6191,-222000,0,-34000,-256000
2015-04-17,6191,-190000,0,0,-190000
2015-04-20,6191,-117000,-1000,3000,-115000
2015-04-21,6191,-97000,0,3000,-94000
2015-04-22,6191,-39000,0,0,-39000
2015-04-23,6191,-45000,0,4000,-41000
2015-04-24,6191,110000,-1000,19000,128000
2015-04-27,6191,-18000,0,15000,-3000
2015-04-28,6191,74000,0,4000,78000
2015-04-29,6191,115000,-4000,12000,123000
2015-04-30,6191,174000,0,0,174000
2015-05-04,6191,-65000,0,-1000,-66000
2015-05-05,6191,98000,0,1000,99000
2015-05-06,6191,115000,0,2000,117000
2015-05-07,6191,51000,0,0,51000
2015-05-08,6191,103000,0,-5000,98000
2015-05-11,6191,-153000,0,3000,-150000
2015-05-12,6191,-22000,0,2000,-20000
2015-05-13,6191,-70000,0,16000,-54000
2015-05-14,6191,-99000,0,-4000,-103000
2015-05-15,6191,-158000,0,-7000,-165000
2015-05-18,6191,-37000,0,-3000,-40000
2015-05-19,6191,1001,0,-6000,-4999
2015-05-20,6191,-138000,0,-8000,-146000
