date,stock_id,foreign,trust,dealer,total
2015-01-05,2702,-4000,0,0,-4000
2015-01-06,2702,-4000,0,0,-4000
2015-01-08,2702,-6000,0,0,-6000
2015-01-12,2702,-1000,0,0,-1000
2015-01-14,2702,-3000,0,0,-3000
2015-01-15,2702,-2000,0,0,-2000
2015-01-16,2702,-6411,0,0,-6411
2015-01-19,2702,1000,0,0,1000
2015-01-20,2702,5000,0,0,5000
2015-01-21,2702,5000,0,0,5000
2015-01-22,2702,3000,0,0,3000
2015-01-29,2702,1000,0,0,1000
2015-02-03,2702,2000,0,0,2000
2015-02-04,2702,-1000,0,0,-1000
2015-02-10,2702,6000,0,0,6000
2015-02-24,2702,-1000,0,0,-1000
2015-03-11,2702,-8000,0,0,-8000
2015-03-16,2702,-1000,0,0,-1000
2015-03-18,2702,-1920,0,0,-1920
2015-03-19,2702,6000,0,0,6000
2015-03-26,2702,4000,0,0,4000
2015-03-27,2702,11000,0,0,11000
2015-03-30,2702,7000,0,0,7000
2015-04-15,2702,-10000,0,0,-10000
2015-04-16,2702,-2000,0,0,-2000
2015-04-17,2702,-2000,0,0,-2000
2015-04-22,2702,-1000,0,0,-1000
2015-04-23,2702,3000,0,0,3000
2015-04-24,2702,14000,0,0,14000
2015-04-27,2702,8000,0,0,8000
2015-04-28,2702,11000,0,0,11000
2015-04-29,2702,29000,0,2000,31000
2015-04-30,2702,21000,0,0,21000
2015-05-05,2702,5000,0,0,5000
2015-05-06,2702,15000,0,0,15000
2015-05-07,2702,17000,0,0,17000
2015-05-08,2702,9000,0,0,9000
2015-05-11,2702,26000,0,0,26000
2015-05-12,2702,16000,0,0,16000
2015-05-19,2702,-8000,0,0,-8000
2015-05-20,2702,-6000,0,0,-6000
2015-05-21,2702,-12000,0,0,-12000
2015-05-22,2702,-4000,0,0,-4000
2015-05-25,2702,-13000,0,0,-13000
2015-05-26,2702,-2000,0,0,-2000
2015-05-27,2702,-4000,0,0,-4000
2015-05-28,2702,-2000,0,0,-2000
2015-06-01,2702,1000,0,0,1000
2015-06-03,2702,-5000,0,0,-5000
2015-06-04,2702,-18000,0,0,-18000
2015-06-05,2702,-24000,0,0,-24000
2015-06-08,2702,-13000,0,0,-13000
2015-06-09,2702,-1000,0,0,-1000
2015-06-10,2702,-1000,0,0,-1000
2015-06-11,2702,-5000,0,0,-5000
2015-06-12,2702,-5000,0,0,-5000
2015-06-15,2702,-3000,0,0,-3000
2015-06-16,2702,-42000,0,0,-42000
2015-06-17,2702,-17000,0,0,-17000
2015-06-18,2702,-4000,0,0,-4000
2015-06-22,2702,-29000,0,0,-29000
2015-06-23,2702,-2000,0,0,-2000
2015-06-24,2702,-6000,0,0,-6000
2015-06-26,2702,-3000,0,0,-3000
2015-06-29,2702,-7000,0,0,-7000
2015-06-30,2702,-570,0,0,-570
2015-07-02,2702,-3000,0,0,-3000
2015-07-03,2702,-6000,0,0,-6000
2015-07-06,2702,-1000,0,0,-1000
2015-07-07,2702,2000,0,0,2000
2015-07-08,2702,7000,0,0,7000
2015-07-09,2702,4000,0,0,4000
2015-07-14,2702,-11000,0,0,-11000
2015-07-15,2702,-2000,0,-2000,-4000
2015-07-16,2702,-2000,0,0,-2000
2015-07-17,2702,0,0,0,0
2015-07-23,2702,4000,0,0,4000
2015-07-27,2702,1000,0,0,1000
2015-07-28,2702,6000,0,6000,12000
2015-08-04,2702,1000,0,0,1000
2015-08-05,2702,1000,0,0,1000
2015-08-11,2702,-5000,0,0,-5000
2015-08-18,2702,-1000,0,0,-1000
2015-08-19,2702,-9000,0,0,-9000
2015-08-20,2702,-1000,0,0,-1000
2015-08-21,2702,-1000,0,0,-1000
2015-08-24,2702,10000,0,0,10000
2015-08-25,2702,-7000,0,0,-7000
2015-08-27,2702,-11000,0,0,-11000
2015-08-28,2702,-18600,0,0,-18600
2015-08-31,2702,-9000,0,0,-9000
2015-09-02,2702,-2000,0,0,-2000
2015-09-03,2702,-2000,0,0,-2000
2015-09-04,2702,-1000,0,0,-1000
2015-09-08,2702,-1000,0,0,-1000
2015-09-11,2702,-4000,0,0,-4000
2015-09-14,2702,-2000,0,0,-2000
2015-09-15,2702,-1000,0,0,-1000
2015-09-17,2702,0,0,0,0
2015-09-21,2702,-5000,0,0,-5000
2015-09-22,2702,2000,0,-1000,1000
2015-09-23,2702,-1000,0,0,-1000
2015-10-05,2702,-3150,0,0,-3150
2015-10-22,2702,1000,0,0,1000
2015-10-29,2702,-1000,0,-2050,-3050
2015-10-30,2702,-1000,0,0,-1000
2015-11-04,2702,33000,0,0,33000
2015-11-09,2702,17000,0,0,17000
2015-11-10,2702,-37000,0,0,-37000
2015-11-11,2702,24000,0,0,24000
2015-11-12,2702,-16000,0,0,-16000
2015-11-13,2702,8000,0,0,8000
2015-11-16,2702,-1000,0,0,-1000
2015-11-17,2702,3000,0,0,3000
2015-11-18,2702,-23000,0,0,-23000
2015-11-19,2702,3000,0,0,3000
2015-11-23,2702,1000,0,0,1000
2015-11-24,2702,-1000,0,0,-1000
2015-11-25,2702,-2000,0,0,-2000
2015-11-27,2702,0,0,1000,1000
2015-11-30,2702,-3000,0,0,-3000
2015-12-03,2702,-1000,0,1000,0
2015-12-04,2702,1000,0,-1000,0
2015-12-07,2702,-4000,0,-4000,-8000
2015-12-08,2702,1000,0,7000,8000
2015-12-09,2702,2000,0,-7000,-5000
2015-12-11,2702,-1000,0,0,-1000
2015-12-14,2702,1000,0,-1000,0
2015-12-15,2702,0,0,1000,1000
2015-12-16,2702,0,0,1000,1000
2015-12-23,2702,-312,0,-1000,-1312
2015-12-24,2702,-5000,0,0,-5000
2015-12-25,2702,0,0,1000,1000
2015-12-28,2702,-7000,0,-2000,-9000
2015-12-30,2702,0,0,1000,1000
2015-12-31,2702,0,0,1000,1000
2016-01-04,2702,0,0,1000,1000
2016-01-05,2702,0,0,0,0
2016-01-06,2702,-1000,0,0,-1000
2016-01-07,2702,1000,0,1000,2000
2016-01-08,2702,0,0,-2000,-2000
2016-01-12,2702,0,0,4000,4000
2016-01-13,2702,0,0,-3000,-3000
2016-01-14,2702,0,0,0,0
2016-01-15,2702,-2000,0,1000,-1000
2016-01-18,2702,7000,0,0,7000
2016-01-20,2702,-8000,0,0,-8000
2016-01-21,2702,0,0,-2000,-2000
2016-01-26,2702,0,0,1000,1000
2016-01-27,2702,0,0,3000,3000
2016-01-28,2702,0,0,-2000,-2000
2016-02-03,2702,0,0,-1000,-1000
2016-02-16,2702,0,0,1000,1000
2016-02-18,2702,0,0,1000,1000
2016-02-19,2702,2000,0,0,2000
2016-02-24,2702,0,0,-2000,-2000
2016-02-25,2702,-1000,0,0,-1000
2016-02-26,2702,-1000,0,0,-1000
2016-03-04,2702,1000,0,0,1000
2016-03-07,2702,-1000,0,0,-1000
2016-03-11,2702,15000,0,1000,16000
2016-03-14,2702,-15000,0,0,-15000
