date,stock_id,foreign,trust,dealer,total
2015-02-06,3230,0,0,1000,1000
2015-02-09,3230,0,0,-1000,-1000
2015-02-11,3230,0,0,2000,2000
2015-03-20,3230,0,0,-2000,-2000
2015-04-02,3230,0,0,2000,2000
2015-04-07,3230,0,0,-1000,-1000
2015-04-08,3230,0,0,-1000,-1000
2015-04-13,3230,0,0,2000,2000
2015-04-14,3230,0,0,-2000,-2000
2015-04-17,3230,0,0,6000,6000
2015-04-20,3230,0,0,-6000,-6000
2015-04-21,3230,0,0,7000,7000
2015-04-22,3230,0,0,-7000,-7000
2015-04-24,3230,0,0,4000,4000
2015-04-27,3230,0,0,-2000,-2000
2015-04-28,3230,0,0,-2000,-2000
2015-05-08,3230,0,0,3000,3000
2015-05-11,3230,0,0,-3000,-3000
2015-05-12,3230,0,0,1000,1000
2015-05-13,3230,0,0,-1000,-1000
2015-10-02,3230,1000,0,0,1000
2015-10-05,3230,5000,0,0,5000
2015-10-06,3230,-6000,0,0,-6000
2015-10-12,3230,8000,0,0,8000
2015-10-13,3230,-2000,0,0,-2000
2015-10-14,3230,4000,0,0,4000
2015-10-15,3230,-1000,0,0,-1000
2015-10-16,3230,-2000,0,0,-2000
2015-10-19,3230,1000,0,0,1000
2015-10-20,3230,-6000,0,0,-6000
2015-10-22,3230,2000,0,0,2000
2015-10-27,3230,2000,0,0,2000
2015-10-28,3230,4000,0,0,4000
2015-10-29,3230,-1000,0,0,-1000
2015-10-30,3230,-3000,0,0,-3000
2015-11-03,3230,-2000,0,0,-2000
2015-11-04,3230,0,0,0,0
2015-11-05,3230,-7000,0,0,-7000
2015-11-09,3230,-1000,0,0,-1000
2015-11-12,3230,2000,0,0,2000
2015-11-16,3230,3000,0,0,3000
2015-11-17,3230,6000,0,0,6000
2015-11-19,3230,-1000,0,0,-1000
2015-11-20,3230,4000,0,0,4000
2015-11-24,3230,-1000,0,0,-1000
2015-11-26,3230,1000,0,0,1000
2015-11-27,3230,-3000,0,0,-3000
2015-11-30,3230,-1000,0,0,-1000
2015-12-01,3230,-1000,0,0,-1000
2015-12-02,3230,-9000,0,0,-9000
2015-12-03,3230,1000,0,0,1000
2015-12-07,3230,-1000,0,0,-1000
2015-12-11,3230,1000,0,0,1000
2015-12-15,3230,-1000,0,0,-1000
2015-12-21,3230,4000,0,0,4000
2015-12-25,3230,0,0,0,0
2015-12-28,3230,-4000,0,0,-4000
2016-01-18,3230,16000,0,0,16000
2016-01-20,3230,-2000,0,0,-2000
2016-01-22,3230,-1000,0,0,-1000
2016-01-29,3230,8000,0,0,8000
2016-02-01,3230,1000,0,0,1000
2016-02-15,3230,25000,0,0,25000
2016-02-17,3230,10000,0,0,10000
2016-02-18,3230,95000,0,0,95000
2016-02-19,3230,0,0,0,0
2016-02-26,3230,5000,0,0,5000
2016-03-02,3230,36000,0,0,36000
2016-03-03,3230,0,0,0,0
2016-03-07,3230,1000,0,0,1000
2016-03-08,3230,-5000,0,0,-5000
2016-03-09,3230,-2000,0,0,-2000
2016-03-10,3230,-6000,0,0,-6000
2016-03-11,3230,-1000,0,0,-1000
2016-03-15,3230,-6000,0,0,-6000
2016-03-16,3230,-69000,0,0,-69000
2016-03-18,3230,-14000,0,0,-14000
2016-03-21,3230,5000,0,0,5000
2016-03-22,3230,-1000,0,0,-1000
2016-03-25,3230,-1000,0,0,-1000
2016-03-29,3230,-8000,0,0,-8000
2016-03-30,3230,-4000,0,0,-4000
2016-04-08,3230,5000,0,0,5000
2016-04-11,3230,-12000,0,0,-12000
2016-04-12,3230,1000,0,0,1000
2016-04-13,3230,-2000,0,0,-2000
2016-04-14,3230,-2000,0,0,-2000
2016-04-15,3230,-7000,0,0,-7000
2016-04-18,3230,11000,0,0,11000
2016-04-20,3230,-22000,0,0,-22000
2016-04-22,3230,25000,0,0,25000
2016-04-26,3230,-5000,0,0,-5000
