date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-27,2492,-61000,-303000,39000,-325000,3000,36000
2015-04-28,2492,153000,-1300000,-174000,-1321000,2000,-176000
2015-04-29,2492,-28000,-1397000,139000,-1286000,-718000,857000
2015-04-30,2492,39000,-1000000,-548000,-1509000,2000,-550000
2015-05-04,2492,-254000,0,-95000,-349000,0,-95000
2015-05-05,2492,-196000,-1374000,-270000,-1840000,0,-270000
2015-05-06,2492,-182000,0,-112000,-294000,1000,-113000
2015-05-07,2492,157000,566000,173000,896000,0,173000
2015-05-08,2492,131000,466000,-341000,256000,0,-341000
2015-05-11,2492,-274000,106000,-877000,-1045000,3000,-880000
2015-05-12,2492,-515040,-597000,-119000,-1231040,3000,-122000
2015-05-13,2492,201000,0,-114000,87000,15000,-129000
2015-05-14,2492,518000,0,-105000,413000,-8000,-97000
2015-05-15,2492,-487643,0,-57000,-544643,-10000,-47000
2015-05-18,2492,25000,-545000,11000,-509000,2000,9000
2015-05-19,2492,751000,0,800000,1551000,-8000,808000
2015-05-20,2492,339000,0,-367000,-28000,-4000,-363000
2015-05-21,2492,1241000,0,881000,2122000,-58000,939000
2015-05-22,2492,-149000,0,1479000,1330000,195000,1284000
2015-05-25,2492,111000,450000,620000,1181000,39000,581000
2015-05-26,2492,316000,467000,136000,919000,392000,-256000
2015-05-27,2492,407000,0,-1546000,-1139000,-737000,-809000
2015-05-28,2492,39275,102000,-250000,-108725,-96000,-154000
2015-05-29,2492,1477000,0,-276000,1201000,0,-276000
2015-06-01,2492,923000,0,1943000,2866000,2000,1941000
2015-06-02,2492,-672000,1260000,691000,1279000,124000,567000
2015-06-03,2492,74000,0,3410000,3484000,52000,3358000
2015-06-04,2492,-664000,865000,-2407000,-2206000,68000,-2475000
2015-06-05,2492,-610000,2001000,-1055000,336000,-89000,-966000
2015-06-08,2492,-66000,0,1623000,1557000,910000,713000
2015-06-09,2492,-502000,0,-1481000,-1983000,-170000,-1311000
2015-06-10,2492,273000,0,-213000,60000,-285000,72000
2015-06-11,2492,-490000,0,-138000,-628000,30000,-168000
2015-06-12,2492,-54000,-2068000,-969000,-3091000,-371000,-598000
2015-06-15,2492,748000,-1724000,-110000,-1086000,291000,-401000
2015-06-16,2492,-192000,-900000,-560000,-1652000,-44000,-516000
2015-06-17,2492,-333000,0,-330000,-663000,-261000,-69000
2015-06-18,2492,-1143401,0,957000,-186401,442000,515000
2015-06-22,2492,-192000,8000,-566000,-750000,0,-566000
2015-06-23,2492,-571000,0,748000,177000,353000,395000
2015-06-24,2492,-813000,-150000,-264000,-1227000,0,-264000
2015-06-25,2492,-534000,0,-22000,-556000,6000,-28000
2015-06-26,2492,-77000,-200000,-40000,-317000,-30000,-10000
2015-06-29,2492,-599592,0,-676000,-1275592,-1000,-675000
2015-06-30,2492,94000,0,-316000,-222000,-65000,-251000
2015-07-01,2492,254000,0,-44000,210000,-4000,-40000
2015-07-02,2492,-247000,0,-42000,-289000,-47000,5000
2015-07-03,2492,-289000,0,40651,-248349,15000,25651
2015-07-06,2492,366000,0,-211000,155000,4000,-215000
2015-07-07,2492,304031,0,-218000,86031,2000,-220000
2015-07-08,2492,647000,-336000,-898000,-587000,-283000,-615000
2015-07-09,2492,711000,-802000,-626000,-717000,-545000,-81000
2015-07-13,2492,-308000,0,175000,-133000,111000,64000
2015-07-14,2492,-310000,0,-146000,-456000,-136000,-10000
2015-07-15,2492,-1345000,-484000,-110000,-1939000,2000,-112000
2015-07-16,2492,-45979,-500000,-13000,-558979,-2000,-11000
2015-07-17,2492,-1351346,259000,-178000,-1270346,0,-178000
2015-07-20,2492,-63000,-360000,-200000,-623000,0,-200000
2015-07-21,2492,130000,-440000,-81000,-391000,2000,-83000
2015-07-22,2492,-148000,0,-237000,-385000,20000,-257000
2015-07-23,2492,-237000,-50000,-53000,-340000,6000,-59000
2015-07-24,2492,-392000,-944000,-58000,-1394000,0,-58000
2015-07-27,2492,-9000,0,-45000,-54000,47000,-92000
2015-07-28,2492,187000,25000,-60000,152000,-35000,-25000
2015-07-29,2492,453000,0,-28000,425000,2000,-30000
2015-07-30,2492,-102000,0,-10000,-112000,-10000,0
2015-07-31,2492,-376000,0,148000,-228000,-53000,201000
2015-08-03,2492,-883000,0,-338000,-1221000,-268000,-70000
2015-08-04,2492,-640000,0,248000,-392000,37000,211000
2015-08-05,2492,-125000,0,-147000,-272000,7000,-154000
2015-08-06,2492,-274000,0,-52000,-326000,3000,-55000
2015-08-07,2492,508000,0,1490000,1998000,992000,498000
2015-08-10,2492,-485000,0,413000,-72000,-190000,603000
2015-08-11,2492,1019000,0,-681000,338000,-353000,-328000
2015-08-12,2492,32000,-2000,669000,699000,127000,542000
2015-08-13,2492,-328000,0,-954000,-1282000,-608000,-346000
2015-08-14,2492,54000,0,-211000,-157000,-5000,-206000
2015-08-17,2492,-74000,0,-188000,-262000,5000,-193000
2015-08-18,2492,-205000,0,6000,-199000,2000,4000
2015-08-19,2492,-507000,0,-257000,-764000,-16000,-241000
2015-08-20,2492,-157031,0,16000,-141031,0,16000
2015-08-21,2492,-411000,-600000,-102000,-1113000,-2000,-100000
2015-08-24,2492,434000,0,-199000,235000,-10000,-189000
2015-08-25,2492,-1187000,0,-3000,-1190000,7000,-10000
2015-08-26,2492,353000,-700000,-11000,-358000,-8000,-3000
2015-08-27,2492,226000,-312000,108000,22000,-21000,129000
2015-08-28,2492,-92000,0,48000,-44000,-2000,50000
2015-08-31,2492,167000,-29000,-29000,109000,0,-29000
2015-09-01,2492,-335000,-47000,-41000,-423000,0,-41000
2015-09-02,2492,250000,0,135000,385000,0,135000
2015-09-03,2492,-87414,0,-15000,-102414,-1000,-14000
2015-09-04,2492,-278000,0,-27000,-305000,-1000,-26000
2015-09-07,2492,-90000,2000,-126000,-214000,0,-126000
2015-09-08,2492,212000,0,369000,581000,-11000,380000
2015-09-09,2492,879000,0,43000,922000,2000,41000
2015-09-10,2492,902000,0,838000,1740000,0,838000
2015-09-11,2492,1284000,0,-790000,494000,0,-790000
2015-09-14,2492,572000,0,-11000,561000,3000,-14000
2015-09-15,2492,8000,0,-94000,-86000,0,-94000
2015-09-16,2492,1076000,0,7000,1083000,0,7000
2015-09-17,2492,1286000,0,-32000,1254000,0,-32000
2015-09-18,2492,1426000,0,-11000,1415000,0,-11000
2015-09-21,2492,1206000,-345000,-17000,844000,115000,-132000
2015-09-22,2492,-343000,0,224000,-119000,175000,49000
2015-10-05,2492,-171000,0,36430,-134570,87430,-51000
2015-10-06,2492,129213,0,693000,822213,95000,598000
2015-10-07,2492,473290,0,-147000,326290,0,-147000
2015-10-08,2492,224395,0,-293000,-68605,-25000,-268000
2015-10-12,2492,110000,0,-17000,93000,25000,-42000
2015-10-13,2492,2000,0,-7000,-5000,0,-7000
2015-10-14,2492,267081,0,-53000,214081,0,-53000
2015-10-15,2492,687000,0,-15000,672000,5000,-20000
2015-10-16,2492,885000,0,140000,1025000,-20000,160000
2015-10-19,2492,211000,0,-134000,77000,0,-134000
2015-10-20,2492,757000,0,-88000,669000,15000,-103000
2015-10-21,2492,351000,0,633000,984000,1000,632000
2015-10-22,2492,420000,1000000,-395000,1025000,0,-395000
2015-10-23,2492,4155000,1000000,43000,5198000,25000,18000
2015-10-26,2492,7190000,0,-23000,7167000,15000,-38000
2015-10-27,2492,1301802,0,-161451,1140351,-160000,-1451
2015-10-28,2492,1098000,1000000,-156000,1942000,-158000,2000
2015-10-29,2492,262000,0,-110000,152000,-38000,-72000
2015-10-30,2492,3194000,0,-107182,3086818,-182,-107000
2015-11-02,2492,272000,0,93000,365000,0,93000
2015-11-03,2492,1005000,0,279000,1284000,336000,-57000
2015-11-04,2492,815000,0,299000,1114000,297000,2000
2015-11-05,2492,316000,0,-472000,-156000,-430000,-42000
2015-11-06,2492,946000,0,-318000,628000,-308000,-10000
2015-11-09,2492,250000,0,-6000,244000,0,-6000
2015-11-10,2492,988000,0,8000,996000,0,8000
2015-11-11,2492,217001,0,-7000,210001,0,-7000
2015-11-12,2492,-405693,0,-55000,-460693,0,-55000
2015-11-13,2492,2001000,0,2000,2003000,0,2000
2015-11-16,2492,-579000,0,18000,-561000,0,18000
2015-11-17,2492,2040000,0,-29000,2011000,0,-29000
2015-11-18,2492,183000,0,-253,182747,0,-253
2015-11-19,2492,259000,0,-18000,241000,0,-18000
2015-11-20,2492,-126000,0,0,-126000,0,0
2015-11-23,2492,536000,0,-25000,511000,0,-25000
2015-11-24,2492,-21655,0,0,-21655,0,0
2015-11-25,2492,-478000,0,10000,-468000,0,10000
2015-11-26,2492,301000,0,-28000,273000,0,-28000
2015-11-27,2492,274000,0,-10000,264000,0,-10000
2015-11-30,2492,202000,0,0,202000,0,0
2015-12-01,2492,719000,0,0,719000,0,0
2015-12-02,2492,95000,-597000,0,-502000,0,0
2015-12-03,2492,872000,0,0,872000,0,0
2015-12-04,2492,798000,329000,37000,1164000,1000,36000
2015-12-07,2492,406000,266000,36000,708000,35000,1000
2015-12-08,2492,344000,32000,0,376000,0,0
2015-12-09,2492,-150531,300000,-4000,145469,0,-4000
2015-12-10,2492,629977,650000,0,1279977,0,0
2015-12-11,2492,512000,750000,-20000,1242000,-20000,0
2015-12-14,2492,188000,1300000,0,1488000,0,0
2015-12-15,2492,484000,527000,-35000,976000,-35000,0
2015-12-16,2492,550000,1361000,11000,1922000,11000,0
2015-12-17,2492,1386000,647000,263000,2296000,119000,144000
2015-12-18,2492,-40948,583000,100000,642052,100000,0
2015-12-21,2492,-292000,200000,16000,-76000,16000,0
2015-12-22,2492,-273031,-6000,-57000,-336031,-57000,0
2015-12-23,2492,327000,0,38774,365774,41000,-2226
2015-12-24,2492,-60000,1115000,0,1055000,0,0
2015-12-25,2492,51000,250000,96000,397000,96000,0
2015-12-28,2492,-85000,0,-96000,-181000,-81000,-15000
2015-12-29,2492,4000,0,0,4000,0,0
2015-12-30,2492,120000,100000,-51000,169000,-51000,0
2015-12-31,2492,-58000,100000,-45000,-3000,-44000,-1000
2016-01-04,2492,-236000,0,-53000,-289000,3000,-56000
2016-01-05,2492,1259000,0,1203,1260203,12000,-10797
2016-01-06,2492,-330477,0,-50000,-380477,-42000,-8000
2016-01-07,2492,237000,0,-10000,227000,0,-10000
2016-01-08,2492,674000,0,6000,680000,1000,5000
2016-01-11,2492,-245000,0,-18000,-263000,-13000,-5000
2016-01-12,2492,321000,0,74000,395000,-10000,84000
2016-01-13,2492,-664023,0,-77000,-741023,0,-77000
2016-01-14,2492,431000,0,-109000,322000,-104000,-5000
2016-01-15,2492,-167000,-300000,14000,-453000,-12000,26000
2016-01-18,2492,296000,102000,96000,494000,89000,7000
2016-01-19,2492,-129000,-1000,233000,103000,-33000,266000
2016-01-20,2492,-167000,0,-286000,-453000,-1000,-285000
2016-01-21,2492,-106000,0,39000,-67000,1000,38000
2016-01-22,2492,35000,-80000,-12000,-57000,21000,-33000
2016-01-25,2492,55000,-158000,87000,-16000,0,87000
2016-01-26,2492,14000,-50000,-48000,-84000,-3000,-45000
2016-01-27,2492,-59000,-50000,-87000,-196000,0,-87000
2016-01-28,2492,-58000,0,-79000,-137000,4000,-83000
2016-01-29,2492,74000,0,-127000,-53000,1000,-128000
2016-01-30,2492,0,-90000,95000,5000,0,95000
2016-02-01,2492,-253000,-58000,-178000,-489000,24000,-202000
2016-02-02,2492,-350000,0,25000,-325000,0,25000
2016-02-03,2492,-559000,-99000,97000,-561000,34000,63000
2016-02-15,2492,395000,31000,104000,530000,0,104000
2016-02-16,2492,-277000,250000,-81000,-108000,17000,-98000
2016-02-17,2492,-6000,0,126000,120000,2000,124000
2016-02-18,2492,-272000,0,47000,-225000,220000,-173000
2016-02-19,2492,-716200,100000,319000,-297200,78000,241000
2016-02-22,2492,-254000,0,-306000,-560000,-86000,-220000
2016-02-23,2492,-512237,0,39000,-473237,37000,2000
2016-02-24,2492,-30000,30000,117000,117000,17000,100000
2016-02-25,2492,214000,0,168000,382000,0,168000
2016-02-26,2492,-113400,1388000,752000,2026600,280000,472000
2016-03-01,2492,-302000,704000,575000,977000,87000,488000
2016-03-02,2492,767970,620000,-766000,621970,16000,-782000
2016-03-03,2492,-127000,1465000,881000,2219000,132000,749000
2016-03-04,2492,-344000,2130000,-97000,1689000,151000,-248000
2016-03-07,2492,-32000,439000,-842000,-435000,-399000,-443000
2016-03-08,2492,340000,42000,124000,506000,-40000,164000
2016-03-09,2492,-700000,1461000,399000,1160000,-20000,419000
2016-03-10,2492,2383405,8935000,810000,12128405,1449000,-639000
2016-03-11,2492,-1535000,4260000,444000,3169000,-153000,597000
2016-03-14,2492,1443000,500000,-581000,1362000,-210000,-371000
2016-03-15,2492,-886000,642000,-356000,-600000,-184000,-172000
2016-03-16,2492,583000,0,3000,586000,-91000,94000
2016-03-17,2492,398000,-2560000,75000,-2087000,82000,-7000
2016-03-18,2492,991358,242000,-206000,1027358,-90000,-116000
2016-03-21,2492,190000,530000,-112000,608000,-119000,7000
2016-03-22,2492,409000,0,87000,496000,61000,26000
2016-03-23,2492,744000,-250000,-100000,394000,-48000,-52000
2016-03-24,2492,446000,-454000,15000,7000,19000,-4000
2016-03-25,2492,931000,-451000,29000,509000,20000,9000
2016-03-28,2492,215000,-422000,80000,-127000,87000,-7000
2016-03-29,2492,169000,155000,72000,396000,-128000,200000
2016-03-30,2492,-30819,415000,831000,1215181,-66000,897000
2016-03-31,2492,-1504364,-25000,-387000,-1916364,51000,-438000
2016-04-01,2492,-449000,-671000,-256000,-1376000,-155000,-101000
2016-04-06,2492,192000,-186000,-153000,-147000,-167000,14000
2016-04-07,2492,-1276001,435000,-253000,-1094001,-228000,-25000
2016-04-08,2492,62000,-19000,-155000,-112000,-168000,13000
2016-04-11,2492,-963000,2552000,263000,1852000,183000,80000
2016-04-12,2492,-417787,1894000,7481,1483694,-37000,44481
2016-04-13,2492,-986000,1200000,6000,220000,-35000,41000
2016-04-14,2492,1832000,865000,851000,3548000,110000,741000
2016-04-15,2492,-304924,19000,-586000,-871924,5000,-591000
2016-04-18,2492,-427000,-11000,-403000,-841000,-175000,-228000
2016-04-19,2492,-35609,-69000,-152000,-256609,-114000,-38000
2016-04-20,2492,654953,267000,1000,922953,3000,-2000
2016-04-21,2492,-723000,-648000,-103000,-1474000,-28000,-75000
2016-04-22,2492,-1132000,-814000,-135000,-2081000,-84000,-51000
2016-04-25,2492,1695744,0,209000,1904744,-38000,247000
2016-04-26,2492,-492723,0,-258000,-750723,-1000,-257000
2016-04-27,2492,428869,28000,761000,1217869,533000,228000
2016-04-28,2492,-330000,2608000,373000,2651000,370000,3000
2016-04-29,2492,-139000,150000,-430000,-419000,-9000,-421000
2016-05-03,2492,-50000,-2000,290000,238000,316000,-26000
2016-05-04,2492,-221000,-104000,-79000,-404000,-10000,-69000
2016-05-05,2492,-133000,-126000,69000,-190000,14000,55000
2016-05-06,2492,-661000,0,-3000,-664000,-2000,-1000
2016-05-09,2492,7000,0,-61000,-54000,0,-61000
2016-05-10,2492,437639,758565,660000,1856204,150000,510000
2016-05-11,2492,-356000,543000,-218000,-31000,126000,-344000
2016-05-12,2492,-221639,100000,-195000,-316639,-44000,-151000
2016-05-13,2492,-899314,333000,-34000,-600314,-39000,5000
2016-05-16,2492,427000,-20000,1669000,2076000,745000,924000
2016-05-17,2492,-725628,477000,191000,-57628,672000,-481000
2016-05-18,2492,-280000,-27000,34000,-273000,196000,-162000
2016-05-19,2492,-105000,39000,226000,160000,97000,129000
2016-05-20,2492,106000,184000,-65000,225000,-4000,-61000
2016-05-23,2492,412686,930000,-1330000,12686,-1225000,-105000
2016-05-24,2492,3841000,-58000,-337000,3446000,-620000,283000
2016-05-25,2492,-986912,2559000,167000,1739088,339000,-172000
2016-05-26,2492,484806,592000,30000,1106806,-15000,45000
2016-05-27,2492,19000,363000,-282000,100000,41000,-323000
2016-05-30,2492,-28000,284000,-70000,186000,-18000,-52000
2016-05-31,2492,-171000,690000,65000,584000,75000,-10000
2016-06-01,2492,85883,-89000,-309000,-312117,-130000,-179000
2016-06-02,2492,113000,-41000,82000,154000,186000,-104000
2016-06-03,2492,696000,-45000,38000,689000,104000,-66000
2016-06-04,2492,0,-257000,23000,-234000,-8000,31000
2016-06-06,2492,2000,73000,-120000,-45000,-80000,-40000
2016-06-07,2492,344972,63000,72000,479972,42000,30000
2016-06-08,2492,206000,0,-104000,102000,-100000,-4000
2016-06-13,2492,-108000,-91000,-86000,-285000,7000,-93000
2016-06-14,2492,-87193,-46000,64000,-69193,7000,57000
2016-06-15,2492,399000,0,331000,730000,166000,165000
2016-06-16,2492,-1078000,40000,-134000,-1172000,-30000,-104000
2016-06-17,2492,374000,250000,-283000,341000,-187000,-96000
2016-06-20,2492,108000,0,187000,295000,94000,93000
2016-06-21,2492,221855,-138000,95000,178855,112000,-17000
2016-06-22,2492,294000,-32000,131000,393000,0,131000
2016-06-23,2492,651000,0,-406000,245000,-200000,-206000
2016-06-24,2492,41946,-165000,-9000,-132054,127000,-136000
2016-06-27,2492,152000,-801000,-289000,-938000,-241000,-48000
2016-06-28,2492,-89800,-570000,162000,-497800,40000,122000
2016-06-29,2492,188000,-444000,-29000,-285000,-100000,71000
2016-06-30,2492,-170000,-36000,122000,-84000,189000,-67000
2016-07-01,2492,12000,-147000,-34000,-169000,5000,-39000
2016-07-04,2492,194000,19000,340000,553000,68000,272000
2016-07-05,2492,-224000,219000,-35000,-40000,39000,-74000
2016-07-06,2492,-327000,-165000,-91000,-583000,50000,-141000
2016-07-07,2492,-725000,-225000,126000,-824000,100000,26000
2016-07-11,2492,180117,-4000,179000,355117,0,179000
2016-07-12,2492,-50000,-720000,-118000,-888000,25000,-143000
2016-07-13,2492,-119000,12000,338000,231000,85000,253000
2016-07-14,2492,163000,-961000,-107000,-905000,31000,-138000
2016-07-15,2492,-253343,0,1133000,879657,308000,825000
2016-07-18,2492,-85000,-1259000,-1030000,-2374000,-388000,-642000
2016-07-19,2492,106000,-380000,-398000,-672000,-289000,-109000
2016-07-20,2492,178000,-1000,-214000,-37000,-175000,-39000
2016-07-21,2492,119000,-1000,16000,134000,3000,13000
2016-07-22,2492,389000,99000,-156000,332000,-34000,-122000
2016-07-25,2492,-165000,0,-60000,-225000,-17000,-43000
2016-07-26,2492,181000,-530000,12000,-337000,0,12000
2016-07-27,2492,1457816,0,504000,1961816,-270000,774000
2016-07-28,2492,677908,27000,-100000,604908,-31000,-69000
2016-07-29,2492,774000,747486,287000,1808486,86000,201000
2016-08-01,2492,737724,917000,459000,2113724,174000,285000
2016-08-02,2492,-213000,-60000,-379000,-652000,-50000,-329000
2016-08-03,2492,428000,-531000,-71000,-174000,25000,-96000
2016-08-04,2492,-583000,0,-32000,-615000,0,-32000
2016-08-05,2492,398000,0,-48000,350000,-21000,-27000
2016-08-08,2492,-367000,-52000,388000,-31000,61000,327000
2016-08-09,2492,217000,0,-574000,-357000,-99000,-475000
2016-08-10,2492,-98473,-105000,4000,-199473,-50000,54000
2016-08-11,2492,-517000,-125000,409000,-233000,-104000,513000
2016-08-12,2492,73000,0,-472000,-399000,-112000,-360000
2016-08-15,2492,-66368,-116000,225000,42632,162000,63000
2016-08-16,2492,-260000,-345000,597000,-8000,354000,243000
2016-08-17,2492,92297,0,-315000,-222703,-37000,-278000
2016-08-18,2492,595000,-100000,634000,1129000,120000,514000
2016-08-19,2492,200703,50000,-599000,-348297,-19000,-580000
2016-08-22,2492,429000,-17000,-147000,265000,-13000,-134000
2016-08-23,2492,-336184,-7000,385000,41816,13000,372000
2016-08-24,2492,-237092,-20000,-297000,-554092,80000,-377000
2016-08-25,2492,469000,-236000,496000,729000,-245000,741000
2016-08-26,2492,275941,905000,-757000,423941,-224000,-533000
2016-08-29,2492,14000,430000,119000,563000,100000,19000
2016-08-30,2492,497000,0,286000,783000,162000,124000
2016-08-31,2492,1385000,2143000,2138000,5666000,284000,1854000
2016-09-01,2492,-173000,107000,-2018000,-2084000,-242000,-1776000
2016-09-02,2492,239557,500000,-357000,382557,-150000,-207000
2016-09-05,2492,-226000,160000,822000,756000,110000,712000
2016-09-06,2492,115000,1070000,-828000,357000,-103000,-725000
2016-09-07,2492,133218,976949,226000,1336167,73000,153000
2016-09-08,2492,237327,841000,-19000,1059327,-110000,91000
2016-09-09,2492,-172023,160405,-146000,-157618,358000,-504000
2016-09-23,2492,646425,1312000,466000,2424425,659000,-193000
2016-09-26,2492,-628048,0,-288000,-916048,-261000,-27000
2016-09-29,2492,-1923175,604000,-119000,-1438175,-103000,-16000
2016-09-30,2492,-1607363,390000,-248525,-1465888,-178750,-69775
2016-10-03,2492,-866423,803000,341000,277577,324000,17000
2016-10-04,2492,-616751,773000,-14000,142249,-79000,65000
2016-10-05,2492,-159675,299000,-90000,49325,-49000,-41000
2016-10-06,2492,-89000,-42350,485000,353650,166000,319000
2016-10-07,2492,-1517000,-61050,-529000,-2107050,-275000,-254000
2016-10-11,2492,39684,850000,-373000,516684,-175000,-198000
2016-10-12,2492,-1034260,48100,-151500,-1137660,-239500,88000
2016-10-13,2492,266000,112000,-362000,16000,-350000,-12000
2016-10-14,2492,-163575,850000,-21000,665425,-99000,78000
2016-10-17,2492,-74000,859000,-34000,751000,44000,-78000
2016-10-18,2492,-121000,0,15150,-105850,14150,1000
2016-10-19,2492,50000,-90000,32000,-8000,-7000,39000
2016-10-20,2492,-30000,-24000,31000,-23000,-20000,51000
2016-10-21,2492,567000,956000,532000,2055000,193000,339000
2016-10-24,2492,-781000,276000,-204000,-709000,-27000,-177000
2016-10-25,2492,61000,620000,36000,717000,23000,13000
2016-10-26,2492,-408000,523000,449000,564000,200000,249000
2016-10-27,2492,-151000,-503000,-186000,-840000,-49000,-137000
2016-10-28,2492,206537,310000,-312000,204537,-209000,-103000
2016-10-31,2492,-40050,-108000,58000,-90050,-80000,138000
2016-11-01,2492,-60000,65000,57000,62000,91000,-34000
2016-11-02,2492,-1436025,25032,-175000,-1585993,-127000,-48000
2016-11-03,2492,-86361,180000,-67000,26639,-86000,19000
2016-11-04,2492,-1262675,-45000,-72000,-1379675,-72000,0
2016-11-07,2492,-993000,-581000,-51000,-1625000,-65000,14000
2016-11-08,2492,-43375,-857000,-172000,-1072375,-201000,29000
2016-11-09,2492,824000,-1860275,-204000,-1240275,-112000,-92000
2016-11-10,2492,-213000,-421975,373000,-261975,217000,156000
2016-11-11,2492,-132000,43000,-52000,-141000,12000,-64000
2016-11-14,2492,-599000,348000,63000,-188000,22000,41000
2016-11-15,2492,123000,79000,-28000,174000,30000,-58000
2016-11-16,2492,-1950000,191000,253000,-1506000,40000,213000
2016-11-17,2492,-250000,50000,-95000,-295000,0,-95000
2016-11-18,2492,243870,-170000,-101000,-27130,-99000,-2000
2016-11-21,2492,132000,0,-68000,64000,-73000,5000
2016-11-22,2492,-159775,-300000,457625,-2150,215000,242625
2016-11-23,2492,193047,200000,-604000,-210953,-450000,-154000
2016-11-24,2492,-1550,0,-24000,-25550,0,-24000
2016-11-25,2492,-10000,0,-14000,-24000,-8000,-6000
2016-11-28,2492,-67009,0,23000,-44009,12000,11000
2016-11-29,2492,175130,-10000,65000,230130,-11000,76000
2016-11-30,2492,-567000,44000,49000,-474000,75000,-26000
2016-12-01,2492,-51700,-28000,50000,-29700,50000,0
2016-12-02,2492,-49701,-99000,56000,-92701,60000,-4000
2016-12-05,2492,-297648,0,80000,-217648,90000,-10000
