date,stock_id,foreign,trust,dealer,total
2024-01-02,00930,-32000,0,-884624,-916624
2024-01-03,00930,-42840,0,-1854963,-1897803
2024-01-04,00930,4000,0,-1547037,-1543037
2024-01-05,00930,1000,0,-1956945,-1955945
2024-01-08,00930,454000,0,-2742024,-2288024
2024-01-09,00930,621000,0,-1756884,-1135884
2024-01-10,00930,-576940,0,-3432229,-4009169
2024-01-11,00930,-514000,0,-3982556,-4496556
2024-01-12,00930,-69800,0,-2564453,-2634253
2024-01-15,00930,310800,0,-2576333,-2265533
2024-01-16,00930,-555000,0,-4958585,-5513585
2024-01-17,00930,-93840,0,-3693420,-3787260
2024-01-18,00930,12000,0,-858460,-846460
2024-01-19,00930,943100,0,-932337,10763
2024-01-22,00930,198000,0,-573955,-375955
2024-01-23,00930,746700,0,439063,1185763
2024-01-24,00930,495000,0,-558995,-63995
2024-01-25,00930,1772000,0,-784344,987656
2024-01-26,00930,107000,0,-520947,-413947
2024-01-29,00930,85500,0,407723,493223
2024-01-30,00930,-31000,0,-828613,-859613
2024-01-31,00930,-69000,0,14155,-54845
2024-02-01,00930,1000,0,77878,78878
2024-02-02,00930,112000,0,242777,354777
2024-02-05,00930,-5000,0,191353,186353
2024-02-15,00930,1695200,0,1476866,3172066
2024-02-16,00930,652450,0,1304344,1956794
2024-02-19,00930,607111,0,89657,696768
2024-02-20,00930,375000,0,285263,660263
2024-02-21,00930,-19900,0,441400,421500
2024-02-22,00930,386000,0,1242662,1628662
2024-02-23,00930,180100,0,883757,1063857
2024-02-26,00930,-20000,0,809227,789227
2024-02-27,00930,-234600,0,211638,-22962
2024-02-29,00930,-13000,0,636385,623385
2024-03-01,00930,-33900,0,-33665,-67565
2024-03-04,00930,-19990,0,630330,610340
2024-03-05,00930,36175,0,-160041,-123866
2024-03-06,00930,-793000,0,1111831,318831
2024-03-07,00930,-486000,0,926302,440302
2024-03-08,00930,116000,0,-752338,-636338
2024-03-11,00930,-254525,0,114564,-139961
2024-03-12,00930,-24000,0,-710193,-734193
2024-03-13,00930,-191000,0,-1514979,-1705979
2024-03-14,00930,-861985,0,-1417395,-2279380
2024-03-15,00930,14000,0,339921,353921
2024-03-18,00930,20000,0,-142118,-122118
2024-03-19,00930,-701005,0,-2269296,-2970301
2024-03-20,00930,-129000,0,-8591458,-8720458
2024-03-21,00930,316000,0,-3618279,-3302279
2024-03-22,00930,332010,0,-943686,-611676
2024-03-25,00930,554000,0,-975910,-421910
2024-03-26,00930,782500,0,-1308554,-526054
2024-03-27,00930,63000,0,-32231,30769
2024-03-28,00930,-51000,0,164683,113683
2024-03-29,00930,3315000,0,-2016205,1298795
2024-04-01,00930,427000,0,-1013843,-586843
2024-04-02,00930,351320,0,-264570,86750
2024-04-03,00930,-216900,0,235256,18356
2024-04-08,00930,-34000,0,302423,268423
2024-04-09,00930,-98000,0,209858,111858
2024-04-10,00930,-10100,0,807020,796920
2024-04-11,00930,-62000,0,91426,29426
2024-04-12,00930,-7235,0,363656,356421
2024-04-15,00930,-191916,0,331514,139598
2024-04-16,00930,-2298981,0,657697,-1641284
2024-04-17,00930,-293974,0,358357,64383
2024-04-18,00930,65000,0,185736,250736
2024-04-19,00930,-1036977,0,-134672,-1171649
2024-04-22,00930,-517000,0,194995,-322005
2024-04-23,00930,84000,0,-85776,-1776
2024-04-24,00930,957042,0,-897926,59116
2024-04-25,00930,-219974,0,39571,-180403
2024-04-26,00930,217000,0,-262908,-45908
2024-04-29,00930,350000,0,-311706,38294
2024-04-30,00930,313000,0,-298951,14049
2024-05-02,00930,-79000,0,-153070,-232070
2024-05-03,00930,-147000,0,-230934,-377934
2024-05-06,00930,22000,0,-271190,-249190
2024-05-07,00930,-331000,0,-181065,-512065
2024-05-08,00930,-308000,0,25660,-282340
2024-05-09,00930,-101000,0,-393849,-494849
2024-05-10,00930,-852000,0,-892604,-1744604
2024-05-13,00930,-427960,0,-1351944,-1779904
2024-05-14,00930,-75000,0,-290288,-365288
2024-05-15,00930,8099,0,-879775,-871676
2024-05-16,00930,360000,0,-84753,275247
2024-05-17,00930,-266000,0,-1166678,-1432678
2024-05-20,00930,-83000,0,-692784,-775784
2024-05-21,00930,-658000,0,-2167074,-2825074
2024-05-22,00930,72835,0,-2778181,-2705346
2024-05-23,00930,-12000,0,-179577,-191577
2024-05-24,00930,70000,0,-436096,-366096
2024-05-27,00930,751000,0,1390776,2141776
