date,stock_id,foreign,trust,dealer,total
2018-04-09,5864,31000,0,0,31000
2018-04-10,5864,11000,0,0,11000
2018-04-11,5864,82000,0,0,82000
2018-04-12,5864,104000,0,0,104000
2018-04-13,5864,55000,0,0,55000
2018-04-16,5864,-1000,0,-182,-1182
2018-04-17,5864,-68000,0,0,-68000
2018-04-18,5864,-25000,0,0,-25000
2018-04-19,5864,-2000,0,0,-2000
2018-04-20,5864,-2000,0,0,-2000
2018-04-24,5864,-10000,0,0,-10000
2018-04-25,5864,-35000,0,0,-35000
2018-04-26,5864,-26000,0,0,-26000
2018-04-27,5864,-10000,0,0,-10000
2018-04-30,5864,6000,0,0,6000
2018-05-02,5864,-6000,0,0,-6000
2018-05-03,5864,-25000,0,0,-25000
2018-05-04,5864,5000,0,0,5000
2018-05-07,5864,3000,0,0,3000
2018-05-08,5864,-13000,0,0,-13000
2018-05-09,5864,-19000,0,0,-19000
2018-05-10,5864,-2000,0,0,-2000
2018-05-11,5864,22000,0,0,22000
2018-05-14,5864,-44000,0,0,-44000
2018-05-15,5864,-2000,0,0,-2000
2018-05-17,5864,30000,0,0,30000
2018-05-18,5864,10000,0,0,10000
2018-05-21,5864,1000,0,0,1000
2018-05-22,5864,-7000,0,0,-7000
2018-05-23,5864,-14000,0,0,-14000
2018-05-24,5864,-8000,0,0,-8000
2018-05-25,5864,-8000,0,0,-8000
2018-05-28,5864,-4000,0,0,-4000
2018-05-29,5864,-4000,0,0,-4000
2018-05-30,5864,-7000,0,0,-7000
2018-06-01,5864,5000,0,0,5000
2018-06-04,5864,8000,0,0,8000
2018-06-05,5864,4000,0,0,4000
2018-06-06,5864,14000,0,0,14000
2018-06-07,5864,-15000,0,0,-15000
2018-06-08,5864,-1000,0,0,-1000
2018-06-11,5864,-13000,0,0,-13000
2018-06-12,5864,-11000,0,0,-11000
2018-06-13,5864,-1000,0,0,-1000
2018-06-14,5864,5000,0,0,5000
2018-06-15,5864,385000,0,0,385000
2018-06-19,5864,38000,0,0,38000
2018-06-20,5864,-122000,0,0,-122000
2018-06-21,5864,-118000,0,0,-118000
2018-06-22,5864,-129000,0,0,-129000
2018-06-25,5864,9000,0,0,9000
2018-06-26,5864,38000,0,0,38000
2018-06-27,5864,24000,0,0,24000
2018-06-28,5864,22000,0,0,22000
2018-06-29,5864,12000,0,0,12000
2018-07-02,5864,9000,0,0,9000
2018-07-03,5864,-6000,0,0,-6000
2018-07-04,5864,3000,0,0,3000
2018-07-05,5864,-4000,0,0,-4000
2018-07-06,5864,-7000,0,0,-7000
2018-07-09,5864,1000,0,0,1000
2018-07-10,5864,12000,0,0,12000
2018-07-11,5864,9000,0,0,9000
2018-07-12,5864,8000,0,0,8000
2018-07-13,5864,6000,0,0,6000
2018-07-17,5864,-7000,0,0,-7000
2018-07-18,5864,-2000,0,0,-2000
2018-07-19,5864,-1000,0,0,-1000
2018-07-20,5864,-10000,0,0,-10000
2018-07-23,5864,-7000,0,0,-7000
2018-07-24,5864,-3000,0,0,-3000
2018-07-25,5864,10000,0,0,10000
2018-07-26,5864,5000,0,0,5000
2018-07-27,5864,-8000,0,0,-8000
