date,stock_id,foreign,trust,dealer,total
2025-12-10,7767,4000,0,0,4000
2025-12-11,7767,29000,0,0,29000
2025-12-12,7767,3000,0,0,3000
2025-12-15,7767,-22000,0,0,-22000
2025-12-16,7767,7000,0,0,7000
2025-12-17,7767,-14000,0,-4786,-18786
2025-12-19,7767,-3000,0,-1000,-4000
2025-12-22,7767,1000,0,0,1000
2025-12-23,7767,0,0,-380,-380
2026-01-09,7767,1000,0,0,1000
2026-01-12,7767,-1000,0,0,-1000
2026-01-13,7767,3000,0,0,3000
2026-01-20,7767,-2000,0,0,-2000
2026-01-22,7767,4000,0,0,4000
2026-02-02,7767,-2000,0,0,-2000
2026-02-03,7767,1000,0,0,1000
2026-02-10,7767,5000,0,0,5000
2026-02-11,7767,7000,0,0,7000
2026-02-24,7767,13000,0,0,13000
2026-02-25,7767,1000,0,0,1000
2026-03-02,7767,0,0,0,0
2026-03-04,7767,-3000,0,0,-3000
2026-03-05,7767,1000,0,0,1000
2026-03-06,7767,-3000,0,0,-3000
2026-03-09,7767,-16000,0,0,-16000
2026-03-10,7767,-1000,0,0,-1000
2026-03-11,7767,-2000,0,0,-2000
2026-03-13,7767,1000,0,0,1000
2026-03-16,7767,3000,0,0,3000
2026-03-17,7767,1000,0,0,1000
2026-03-18,7767,2000,0,0,2000
2026-03-20,7767,-1000,0,0,-1000
2026-03-23,7767,0,0,0,0
2026-03-25,7767,-2000,0,0,-2000
2026-03-26,7767,7000,0,0,7000
2026-03-27,7767,2000,0,0,2000
2026-03-30,7767,4000,0,0,4000
2026-03-31,7767,-1000,0,0,-1000
2026-04-10,7767,-2000,0,0,-2000
2026-04-13,7767,1000,0,0,1000
2026-04-15,7767,4000,0,0,4000
2026-05-11,7767,3000,0,0,3000
2026-05-13,7767,-1000,0,0,-1000
2026-05-28,7767,-2000,0,0,-2000
2026-06-01,7767,1060,0,0,1060
2026-06-16,7767,-2000,0,0,-2000
2026-06-17,7767,-1000,0,0,-1000
2026-06-18,7767,3000,0,0,3000
2026-06-23,7767,-1000,0,0,-1000
2026-06-24,7767,2000,0,0,2000
2026-06-25,7767,-1000,0,0,-1000
2026-06-29,7767,-1000,0,0,-1000
2026-06-30,7767,-7000,0,0,-7000
2026-07-01,7767,-4000,0,0,-4000
2026-07-02,7767,6000,0,0,6000
2026-07-03,7767,11000,0,0,11000
2026-07-14,7767,-10000,0,0,-10000
2026-07-15,7767,13000,0,0,13000
2026-07-16,7767,4000,0,0,4000
2026-07-17,7767,3000,0,0,3000
2026-07-20,7767,1000,0,0,1000
2026-07-21,7767,-3000,0,0,-3000
2026-07-22,7767,-4000,0,4000,0
2026-07-23,7767,-5000,0,0,-5000
2026-07-24,7767,-3000,0,-3000,-6000
2026-07-27,7767,9000,0,-1000,8000
2026-07-28,7767,-7000,0,0,-7000
2026-07-29,7767,-11000,0,0,-11000
2026-07-30,7767,2000,0,6000,8000
2026-07-31,7767,0,0,0,0
2026-08-03,7767,10000,0,0,10000
2026-08-04,7767,3000,0,-2000,1000
2026-08-05,7767,2000,0,0,2000
2026-08-06,7767,-5971,0,0,-5971
2026-08-07,7767,-2000,0,1000,-1000
2026-08-10,7767,7000,0,0,7000
2026-08-11,7767,16000,0,0,16000
2026-08-12,7767,-6000,0,-1000,-7000
2026-08-13,7767,-14000,0,0,-14000
2026-08-14,7767,-2000,0,0,-2000
2026-08-17,7767,-5000,0,0,-5000
2026-08-18,7767,-5000,0,-1000,-6000
2026-08-19,7767,-4000,0,0,-4000
2026-08-20,7767,12000,0,0,12000
2026-08-21,7767,9000,0,0,9000
2026-08-24,7767,17000,0,0,17000
2026-08-25,7767,-5000,0,0,-5000
2026-08-26,7767,-2000,0,0,-2000
2026-08-27,7767,-6000,0,0,-6000
2026-08-28,7767,-1000,0,0,-1000
2026-09-01,7767,3000,0,0,3000
2026-09-02,7767,1000,0,0,1000
2026-09-03,7767,-1000,0,0,-1000
