date,stock_id,foreign,trust,dealer,total
2026-01-22,6961,2725,0,0,2725
2026-01-23,6961,11968,0,0,11968
2026-01-26,6961,-9000,0,0,-9000
2026-01-27,6961,-1000,0,0,-1000
2026-01-28,6961,-598,0,0,-598
2026-01-29,6961,1000,0,-1616,-616
2026-01-30,6961,0,0,-695,-695
2026-02-02,6961,8000,0,0,8000
2026-02-03,6961,-1144,0,-3340,-4484
2026-02-05,6961,5000,0,0,5000
2026-02-06,6961,1972,0,0,1972
2026-02-09,6961,-5000,0,0,-5000
2026-02-10,6961,-1000,0,0,-1000
2026-02-11,6961,-5000,0,0,-5000
2026-02-23,6961,-997,0,0,-997
2026-02-24,6961,-3000,0,0,-3000
2026-02-25,6961,-1000,0,0,-1000
2026-02-26,6961,1000,0,0,1000
2026-03-03,6961,2000,0,0,2000
2026-03-04,6961,1000,0,0,1000
2026-03-06,6961,16000,0,0,16000
2026-03-09,6961,21000,0,0,21000
2026-03-10,6961,-15000,0,0,-15000
2026-03-11,6961,14000,0,0,14000
2026-03-12,6961,-6000,0,0,-6000
2026-03-13,6961,-6000,0,0,-6000
2026-03-18,6961,-4000,0,0,-4000
2026-03-19,6961,1000,0,0,1000
2026-03-23,6961,1000,0,0,1000
2026-03-24,6961,1000,0,0,1000
2026-03-25,6961,-2000,0,0,-2000
2026-03-26,6961,1000,0,0,1000
2026-03-30,6961,11000,0,0,11000
2026-03-31,6961,7000,0,0,7000
2026-04-01,6961,-11000,0,0,-11000
2026-04-02,6961,-7000,0,0,-7000
2026-04-07,6961,1000,0,0,1000
2026-04-08,6961,24000,0,0,24000
2026-04-09,6961,0,0,0,0
2026-04-10,6961,-3000,0,0,-3000
2026-04-13,6961,-25000,0,0,-25000
2026-04-14,6961,-2000,0,0,-2000
2026-04-15,6961,10000,0,0,10000
2026-04-21,6961,-10000,0,0,-10000
2026-04-23,6961,-6000,0,0,-6000
2026-04-24,6961,1000,0,0,1000
2026-04-27,6961,4000,0,0,4000
2026-04-28,6961,20000,0,0,20000
2026-04-29,6961,2000,0,0,2000
2026-04-30,6961,11000,0,0,11000
2026-05-04,6961,2000,0,0,2000
2026-05-05,6961,-2000,0,0,-2000
2026-05-06,6961,-1000,0,0,-1000
2026-05-07,6961,24000,0,0,24000
2026-05-08,6961,0,0,0,0
2026-05-11,6961,2000,0,0,2000
2026-05-12,6961,-7028,0,0,-7028
2026-05-13,6961,0,0,0,0
2026-05-14,6961,4000,0,0,4000
2026-05-15,6961,0,0,0,0
2026-05-18,6961,0,0,0,0
2026-05-19,6961,1000,0,0,1000
2026-05-20,6961,-2000,0,0,-2000
2026-05-21,6961,-3000,0,0,-3000
2026-05-26,6961,-2000,0,0,-2000
2026-05-27,6961,1000,0,0,1000
2026-05-28,6961,7000,0,0,7000
2026-05-29,6961,-6000,0,0,-6000
2026-06-01,6961,-19000,0,0,-19000
2026-06-02,6961,-2000,0,0,-2000
2026-06-03,6961,9000,0,0,9000
2026-06-04,6961,1000,0,0,1000
2026-06-05,6961,26971,0,0,26971
2026-06-08,6961,1000,0,0,1000
2026-06-09,6961,-3000,0,0,-3000
2026-06-10,6961,-72000,0,0,-72000
2026-06-11,6961,-1000,0,0,-1000
2026-06-12,6961,-3000,0,0,-3000
2026-06-15,6961,-1000,0,0,-1000
2026-06-16,6961,-3000,0,0,-3000
2026-06-17,6961,0,0,0,0
2026-06-18,6961,9000,0,0,9000
2026-06-22,6961,-3897,0,0,-3897
2026-06-23,6961,-1000,0,0,-1000
2026-06-24,6961,2230,0,0,2230
2026-06-25,6961,-6000,0,0,-6000
2026-06-26,6961,50,0,0,50
2026-06-29,6961,3000,0,0,3000
2026-06-30,6961,-2000,0,0,-2000
2026-07-01,6961,1000,0,0,1000
2026-07-02,6961,1000,0,0,1000
2026-07-03,6961,3000,0,0,3000
2026-07-06,6961,0,0,0,0
2026-07-07,6961,-4000,0,0,-4000
2026-07-09,6961,5000,0,0,5000
2026-07-13,6961,2000,0,0,2000
2026-07-14,6961,-7000,0,0,-7000
2026-07-15,6961,3534,0,0,3534
2026-07-16,6961,1000,0,0,1000
2026-07-17,6961,-7000,0,0,-7000
2026-07-20,6961,-1000,0,0,-1000
2026-07-21,6961,2000,0,0,2000
2026-07-22,6961,-1000,0,0,-1000
2026-07-24,6961,-1000,0,0,-1000
2026-07-27,6961,1000,0,0,1000
2026-07-28,6961,2000,0,0,2000
2026-07-29,6961,2000,0,0,2000
2026-07-30,6961,2000,0,0,2000
2026-08-03,6961,-8000,0,0,-8000
2026-08-04,6961,-2000,0,0,-2000
2026-08-05,6961,0,0,0,0
2026-08-06,6961,-6000,0,0,-6000
2026-08-07,6961,0,0,0,0
2026-08-10,6961,0,0,0,0
2026-08-11,6961,-1000,0,0,-1000
2026-08-12,6961,1000,0,0,1000
2026-08-13,6961,-4000,0,0,-4000
2026-08-14,6961,-1000,0,0,-1000
2026-08-17,6961,10000,0,0,10000
2026-08-18,6961,-2000,0,0,-2000
2026-08-19,6961,-3000,0,0,-3000
2026-08-20,6961,5000,0,0,5000
2026-08-21,6961,2004,0,0,2004
2026-08-24,6961,-1008,0,0,-1008
2026-08-26,6961,1000,0,0,1000
2026-08-27,6961,-1000,0,0,-1000
2026-08-28,6961,1000,0,0,1000
2026-08-31,6961,1000,0,0,1000
2026-09-03,6961,-2000,0,0,-2000
2026-09-04,6961,-4000,0,0,-4000
