date,stock_id,foreign,trust,dealer,total
2026-04-28,7760,61000,0,0,61000
2026-04-29,7760,-54000,0,0,-54000
2026-04-30,7760,-3000,0,0,-3000
2026-05-04,7760,-3000,0,0,-3000
2026-05-06,7760,17000,0,-6644,10356
2026-05-07,7760,-5000,0,-35126,-40126
2026-05-08,7760,48000,0,-30000,18000
2026-05-11,7760,11000,0,-10000,1000
2026-05-12,7760,22000,0,-30000,-8000
2026-05-13,7760,1000,0,-15000,-14000
2026-05-14,7760,2000,0,0,2000
2026-05-15,7760,-21000,0,-15000,-36000
2026-05-18,7760,-10000,0,-11000,-21000
2026-05-19,7760,-2000,0,-9000,-11000
2026-05-20,7760,-20800,0,-66000,-86800
2026-05-21,7760,-2000,0,-80000,-82000
2026-05-22,7760,-11000,0,-30000,-41000
2026-05-25,7760,-22000,0,-363000,-385000
2026-05-26,7760,48000,0,-13000,35000
2026-05-27,7760,-15000,0,-10000,-25000
2026-05-28,7760,32000,0,0,32000
2026-05-29,7760,26000,0,-7000,19000
2026-06-01,7760,54000,0,-42000,12000
2026-06-02,7760,29000,0,-25000,4000
2026-06-03,7760,-2000,0,-10000,-12000
2026-06-04,7760,19000,0,-22000,-3000
2026-06-05,7760,582,0,-9000,-8418
2026-06-08,7760,4000,0,-11000,-7000
2026-06-09,7760,7000,0,-9000,-2000
2026-06-10,7760,23000,0,-7000,16000
2026-06-11,7760,2100,0,-12000,-9900
2026-06-12,7760,30000,0,-22000,8000
2026-06-15,7760,19000,0,-30000,-11000
2026-06-16,7760,46000,0,-24000,22000
2026-06-17,7760,25000,0,-33000,-8000
2026-06-18,7760,5800,0,-26000,-20200
2026-06-22,7760,45000,0,-76000,-31000
2026-06-23,7760,-1000,0,-49000,-50000
2026-06-24,7760,-14000,0,-10000,-24000
2026-06-25,7760,-40000,0,-25000,-65000
2026-06-26,7760,-4000,0,-37000,-41000
2026-06-29,7760,-19000,0,-1000,-20000
2026-06-30,7760,-12000,0,0,-12000
2026-07-01,7760,95000,0,0,95000
2026-07-02,7760,89000,0,0,89000
2026-07-03,7760,79000,0,0,79000
2026-07-06,7760,17000,0,0,17000
2026-07-07,7760,-87000,0,0,-87000
2026-07-08,7760,-18000,0,2000,-16000
2026-07-09,7760,-26000,0,2000,-24000
2026-07-13,7760,-56000,0,-5000,-61000
2026-07-14,7760,-5000,0,7000,2000
2026-07-15,7760,24000,0,-16000,8000
2026-07-16,7760,-38000,0,1000,-37000
2026-07-17,7760,2000,0,11000,13000
2026-07-20,7760,10030,0,9000,19030
2026-07-21,7760,-23000,0,-1000,-24000
2026-07-22,7760,5000,0,-10000,-5000
2026-07-23,7760,9000,0,0,9000
2026-07-24,7760,-2000,0,0,-2000
2026-07-27,7760,-25000,0,6000,-19000
2026-07-28,7760,-6000,0,7000,1000
2026-07-29,7760,37200,0,12000,49200
2026-07-30,7760,1000,0,-1000,0
2026-07-31,7760,-10000,0,-10000,-20000
2026-08-03,7760,-21000,0,-8000,-29000
2026-08-04,7760,0,0,-1000,-1000
2026-08-05,7760,-13000,0,-5000,-18000
2026-08-06,7760,-28000,0,-1000,-29000
2026-08-07,7760,-1000,0,0,-1000
2026-08-10,7760,1000,0,0,1000
2026-08-11,7760,-13000,0,1000,-12000
2026-08-12,7760,6000,0,0,6000
2026-08-13,7760,2000,0,0,2000
2026-08-14,7760,-14000,0,-11000,-25000
2026-08-17,7760,-25000,0,0,-25000
2026-08-18,7760,-4000,0,0,-4000
2026-08-19,7760,-11000,0,0,-11000
2026-08-20,7760,-4000,0,0,-4000
2026-08-21,7760,6000,0,0,6000
2026-08-24,7760,6000,0,0,6000
2026-08-25,7760,0,0,0,0
2026-08-26,7760,-6000,0,2000,-4000
2026-08-27,7760,-5000,0,0,-5000
2026-08-28,7760,5000,0,0,5000
2026-08-31,7760,0,0,0,0
2026-09-01,7760,10000,0,0,10000
2026-09-02,7760,2000,0,0,2000
2026-09-03,7760,-9000,0,0,-9000
