date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-10,8422,149000,9000,-48000,110000,-48000,0
2015-04-13,8422,-9000,5000,-18000,-22000,-18000,0
2015-04-14,8422,94000,0,-4000,90000,-4000,0
2015-04-15,8422,241000,-3000,38000,276000,36000,2000
2015-04-16,8422,293000,-30000,-7000,256000,-7000,0
2015-04-17,8422,44000,-37000,11000,18000,11000,0
2015-04-20,8422,473000,4000,-14000,463000,-14000,0
2015-04-21,8422,160000,-17000,-14000,129000,-14000,0
2015-04-22,8422,254000,-30000,6000,230000,6000,0
2015-04-23,8422,594000,143000,-5000,732000,-5000,0
2015-04-24,8422,283000,50000,-7000,326000,-7000,0
2015-04-27,8422,558000,0,29000,587000,29000,0
2015-04-28,8422,131000,-108000,-1000,22000,-1000,0
2015-04-29,8422,129000,-50000,17000,96000,17000,0
2015-04-30,8422,306000,-30000,-6000,270000,-6000,0
2015-05-04,8422,65000,50000,-1000,114000,-1000,0
2015-05-05,8422,241000,21000,-7000,255000,-7000,0
2015-05-06,8422,217082,98000,70000,385082,70000,0
2015-05-07,8422,-201000,-50000,-65000,-316000,-65000,0
2015-05-08,8422,140000,98000,8000,246000,8000,0
2015-05-11,8422,269000,-30000,-1000,238000,-1000,0
2015-05-12,8422,108000,-100000,17000,25000,17000,0
2015-05-13,8422,95000,10000,-31000,74000,-31000,0
2015-05-14,8422,169000,-14000,-8000,147000,-8000,0
2015-05-15,8422,170000,70000,-25000,215000,-25000,0
2015-05-18,8422,66000,20000,-3000,83000,-3000,0
2015-05-19,8422,440000,10000,1000,451000,1000,0
2015-05-20,8422,63000,30000,-9000,84000,-7000,-2000
2015-05-21,8422,105000,10000,-5000,110000,-5000,0
2015-05-22,8422,731000,78000,13000,822000,13000,0
2015-05-25,8422,313000,30000,-7000,336000,-7000,0
2015-05-26,8422,264000,0,-10000,254000,-10000,0
2015-05-27,8422,485000,0,-17000,468000,-17000,0
2015-05-28,8422,270980,20000,11000,301980,11000,0
2015-05-29,8422,191768,-120000,0,71768,0,0
2015-06-01,8422,209000,-90000,-2000,117000,-2000,0
2015-06-02,8422,255000,22000,81000,358000,81000,0
2015-06-03,8422,-90000,-15000,29000,-76000,29000,0
2015-06-04,8422,5000,-260,-32000,-27260,-32000,0
2015-06-05,8422,31000,0,0,31000,0,0
2015-06-08,8422,19000,-108000,2000,-87000,2000,0
2015-06-09,8422,-13000,10000,0,-3000,0,0
2015-06-10,8422,57000,5000,0,62000,0,0
2015-06-11,8422,20000,7000,0,27000,0,0
2015-06-12,8422,-5000,3000,2000,0,2000,0
2015-06-15,8422,-9503,-77000,0,-86503,0,0
2015-06-16,8422,27000,0,-13000,14000,-13000,0
2015-06-17,8422,18773,0,-24000,-5227,-24000,0
2015-06-18,8422,57897,20000,6000,83897,6000,0
2015-06-22,8422,203000,-94000,-11000,98000,-11000,0
2015-06-23,8422,-84087,10000,-2000,-76087,-2000,0
2015-06-24,8422,31000,-61000,9000,-21000,9000,0
2015-06-25,8422,71842,-25000,-13000,33842,-13000,0
2015-06-26,8422,73000,-54000,4000,23000,4000,0
2015-06-29,8422,66497,0,12000,78497,12000,0
2015-06-30,8422,-143000,75000,-25000,-93000,-25000,0
2015-07-01,8422,-31000,0,-14000,-45000,-14000,0
2015-07-02,8422,-68207,12000,1000,-55207,1000,0
2015-07-03,8422,-82000,0,80000,-2000,80000,0
2015-07-06,8422,-88000,0,-11000,-99000,-25000,14000
2015-07-07,8422,-143209,0,50000,-93209,-52000,102000
2015-07-08,8422,-161000,10000,-73000,-224000,-8000,-65000
2015-07-09,8422,118000,-175000,-17000,-74000,-13000,-4000
2015-07-13,8422,31000,70000,10000,111000,0,10000
2015-07-14,8422,-52000,70000,-6000,12000,6000,-12000
2015-07-15,8422,-196000,1000,6000,-189000,18000,-12000
2015-07-16,8422,-64000,15000,7000,-42000,8000,-1000
2015-07-17,8422,-126000,49000,0,-77000,2000,-2000
2015-07-20,8422,-162100,-4000,43000,-123100,0,43000
2015-07-21,8422,-53000,0,2000,-51000,0,2000
2015-07-22,8422,-181700,0,-16000,-197700,5000,-21000
2015-07-23,8422,-160000,3000,-13000,-170000,-13000,0
2015-07-24,8422,-161000,-132000,-37000,-330000,-14000,-23000
2015-07-27,8422,-95000,0,-36000,-131000,-33000,-3000
2015-07-28,8422,11000,-48000,10000,-27000,3000,7000
2015-07-29,8422,-59000,0,-26000,-85000,-17000,-9000
2015-07-30,8422,-191000,-60000,10000,-241000,3000,7000
2015-07-31,8422,-154497,0,-7000,-161497,-3000,-4000
2015-08-03,8422,-94000,0,-18000,-112000,-23000,5000
2015-08-04,8422,-161773,0,-9000,-170773,-4000,-5000
2015-08-05,8422,-118000,0,11000,-107000,11000,0
2015-08-06,8422,-149000,0,9000,-140000,6000,3000
2015-08-07,8422,-224000,0,-2000,-226000,-8000,6000
2015-08-10,8422,-134000,-145000,-8000,-287000,-23000,15000
2015-08-11,8422,-464900,-62000,-89000,-615900,-96000,7000
2015-08-12,8422,-427000,-167000,0,-594000,14000,-14000
2015-08-13,8422,-152489,0,22000,-130489,0,22000
2015-08-14,8422,-147000,-94000,-19000,-260000,-2000,-17000
2015-08-17,8422,-93842,-66000,-9000,-168842,-6000,-3000
2015-08-18,8422,-135000,38000,-10000,-107000,-5000,-5000
2015-08-19,8422,-3497,0,0,-3497,3000,-3000
2015-08-20,8422,-105000,0,1000,-104000,0,1000
2015-08-21,8422,-63800,-151000,1000,-213800,-1000,2000
2015-08-24,8422,-49000,-21000,1000,-69000,3000,-2000
2015-08-25,8422,-118100,-98011,5000,-211111,4000,1000
2015-08-26,8422,-86050,-10000,17000,-79050,2000,15000
2015-08-27,8422,-26821,0,-9000,-35821,-3000,-6000
2015-08-28,8422,-40870,-97000,14000,-123870,14000,0
2015-08-31,8422,56000,-62000,0,-6000,-2000,2000
2015-09-01,8422,-39000,6000,64000,31000,42000,22000
2015-09-02,8422,-13000,0,21000,8000,9000,12000
2015-09-03,8422,-40000,0,34000,-6000,23000,11000
2015-09-04,8422,-45300,0,-2000,-47300,2000,-4000
2015-09-07,8422,132000,-50000,55000,137000,50000,5000
2015-09-08,8422,429,-50000,22000,-27571,7000,15000
2015-09-09,8422,-25000,0,-13000,-38000,-11000,-2000
2015-09-10,8422,-50793,-50000,61000,-39793,61000,0
2015-09-11,8422,41000,-116000,5000,-70000,6000,-1000
2015-09-14,8422,57000,-50000,7000,14000,-4000,11000
2015-09-15,8422,37000,0,2000,39000,2000,0
2015-09-16,8422,-52000,-1000,-2000,-55000,-2000,0
2015-09-17,8422,10000,0,57000,67000,50000,7000
2015-09-18,8422,76000,0,13000,89000,0,13000
2015-09-21,8422,-75000,-18000,-7000,-100000,0,-7000
2015-09-22,8422,-43000,319,3000,-39681,0,3000
2015-09-23,8422,-45000,-30000,-1000,-76000,15000,-16000
2015-09-24,8422,69000,20000,54000,143000,57000,-3000
2015-09-25,8422,68000,0,-3000,65000,0,-3000
2015-09-30,8422,84000,0,0,84000,0,0
2015-10-01,8422,171000,-40000,16000,147000,9000,7000
2015-10-02,8422,-85000,-1000,-24000,-110000,7000,-31000
2015-10-05,8422,-128000,0,-25000,-153000,4000,-29000
2015-10-06,8422,-75000,0,13000,-62000,10000,3000
2015-10-07,8422,-168000,0,13000,-155000,0,13000
2015-10-08,8422,-133000,-60000,-3000,-196000,0,-3000
2015-10-12,8422,-65000,-55000,1000,-119000,0,1000
2015-10-13,8422,-89000,0,-7000,-96000,0,-7000
2015-10-14,8422,-94000,96000,-1000,1000,-21000,20000
2015-10-15,8422,-94000,52000,12000,-30000,-4000,16000
2015-10-16,8422,-13000,18000,-4000,1000,-49000,45000
2015-10-19,8422,-96000,100000,28000,32000,14000,14000
2015-10-20,8422,-101000,139000,25000,63000,7000,18000
2015-10-21,8422,-68000,0,0,-68000,2000,-2000
2015-10-22,8422,61000,0,-15000,46000,0,-15000
2015-10-23,8422,21000,100000,-21000,100000,-17000,-4000
2015-10-26,8422,60000,-10000,12000,62000,2000,10000
2015-10-27,8422,105000,0,-217000,-112000,-210000,-7000
2015-10-28,8422,19000,29000,0,48000,0,0
2015-10-29,8422,82000,-2000,38000,118000,0,38000
2015-10-30,8422,-46000,9000,-11000,-48000,0,-11000
2015-11-02,8422,19000,2000,4000,25000,2000,2000
2015-11-03,8422,81000,56000,5000,142000,1000,4000
2015-11-04,8422,105670,23000,43000,171670,6000,37000
2015-11-05,8422,70670,0,10000,80670,6000,4000
2015-11-06,8422,54000,-23000,-10000,21000,2000,-12000
2015-11-09,8422,-114000,190000,33000,109000,15000,18000
2015-11-10,8422,131286,112000,18000,261286,25000,-7000
2015-11-11,8422,371000,155000,-29000,497000,-34000,5000
2015-11-12,8422,211000,162000,-21000,352000,-13000,-8000
2015-11-13,8422,699000,20000,4000,723000,1000,3000
2015-11-16,8422,282825,90000,89000,461825,52000,37000
2015-11-17,8422,670000,44000,96000,810000,96000,0
2015-11-18,8422,259000,0,-10000,249000,17000,-27000
2015-11-19,8422,204000,0,195000,399000,77000,118000
2015-11-20,8422,284274,25000,-141000,168274,-84000,-57000
2015-11-23,8422,288000,42000,-44000,286000,-43000,-1000
2015-11-24,8422,348000,45000,28000,421000,-16000,44000
2015-11-25,8422,298000,23000,-54000,267000,-5000,-49000
2015-11-26,8422,23000,264000,54000,341000,20000,34000
2015-11-27,8422,247000,0,-59000,188000,-18000,-41000
2015-11-30,8422,270000,4000,-40000,234000,-18000,-22000
2015-12-01,8422,124590,167000,126000,417590,3000,123000
2015-12-02,8422,61000,-100000,-96000,-135000,-6000,-90000
2015-12-03,8422,222000,12000,-37000,197000,-12000,-25000
2015-12-04,8422,176000,0,-25000,151000,-12000,-13000
2015-12-07,8422,49000,45000,-23000,71000,-20000,-3000
2015-12-08,8422,345000,42000,-47000,340000,-43000,-4000
2015-12-09,8422,133000,0,-82000,51000,-8000,-74000
2015-12-10,8422,63495,11000,80000,154495,-8000,88000
2015-12-11,8422,250000,0,-96000,154000,-5000,-91000
2015-12-14,8422,109000,2621,27000,138621,-6000,33000
2015-12-15,8422,30000,0,-29000,1000,-4000,-25000
2015-12-16,8422,-72000,0,0,-72000,0,0
2015-12-17,8422,-74000,170000,27000,123000,0,27000
2015-12-18,8422,59000,-69000,-32000,-42000,0,-32000
2015-12-21,8422,63000,11000,36000,110000,0,36000
2015-12-22,8422,738535,0,193000,931535,-5000,198000
2015-12-23,8422,-336000,0,-156000,-492000,3000,-159000
2015-12-24,8422,-172000,100000,-46000,-118000,-2000,-44000
2015-12-25,8422,10000,10000,-5000,15000,10000,-15000
2015-12-28,8422,1000,17000,-9000,9000,2000,-11000
2015-12-29,8422,-104000,16000,-8000,-96000,0,-8000
2015-12-30,8422,-25000,15000,-11000,-21000,0,-11000
2015-12-31,8422,71000,-186000,-8000,-123000,2000,-10000
2016-01-04,8422,52000,-178000,-64000,-190000,-27000,-37000
2016-01-05,8422,289000,-85000,-11000,193000,4000,-15000
2016-01-06,8422,167000,-8000,-9000,150000,0,-9000
2016-01-07,8422,308200,-4000,1000,305200,6000,-5000
2016-01-08,8422,6000,-4000,22000,24000,0,22000
2016-01-11,8422,6000,0,-14000,-8000,0,-14000
2016-01-12,8422,104000,-20000,2000,86000,10000,-8000
2016-01-13,8422,135500,3000,-1000,137500,0,-1000
2016-01-14,8422,-2000,0,-9000,-11000,1000,-10000
2016-01-15,8422,9821,-26000,-4000,-20179,0,-4000
2016-01-18,8422,-156000,-148000,-4000,-308000,0,-4000
2016-01-19,8422,62000,-149000,0,-87000,0,0
2016-01-20,8422,45000,-4000,-9000,32000,-2000,-7000
2016-01-21,8422,88000,-126000,-14000,-52000,1000,-15000
2016-01-22,8422,55000,-115000,8000,-52000,7000,1000
2016-01-25,8422,155000,-227000,3000,-69000,3000,0
2016-01-26,8422,-1000,-109000,15000,-95000,3000,12000
2016-01-27,8422,-21913,-9000,3000,-27913,3000,0
2016-01-28,8422,132000,-92000,1000,41000,0,1000
2016-01-29,8422,100377,-129000,-4000,-32623,-4000,0
2016-01-30,8422,0,-11000,5000,-6000,3000,2000
2016-02-01,8422,55000,0,-9000,46000,0,-9000
2016-02-02,8422,232048,-102000,-2000,128048,-7000,5000
2016-02-03,8422,7410,-48000,-16000,-56590,0,-16000
2016-02-15,8422,21000,-44782,3000,-20782,0,3000
2016-02-16,8422,-179000,-50000,2000,-227000,4000,-2000
2016-02-17,8422,150000,-30000,-1000,119000,1000,-2000
2016-02-18,8422,136000,-42000,0,94000,0,0
2016-02-19,8422,166000,2000,15000,183000,0,15000
2016-02-22,8422,53000,0,171000,224000,63000,108000
2016-02-23,8422,119000,-20000,-61000,38000,-1000,-60000
2016-02-24,8422,-18000,-10000,-32000,-60000,1000,-33000
2016-02-25,8422,35000,-10000,-3000,22000,0,-3000
2016-02-26,8422,150309,0,10000,160309,0,10000
2016-03-01,8422,274715,0,-3000,271715,0,-3000
2016-03-02,8422,138000,0,167000,305000,62000,105000
2016-03-03,8422,70000,-2000,-88000,-20000,3000,-91000
2016-03-04,8422,14000,-1000,68000,81000,44000,24000
2016-03-07,8422,13000,0,-102000,-89000,-55000,-47000
2016-03-08,8422,162358,0,19000,181358,0,19000
2016-03-09,8422,145000,0,-7000,138000,0,-7000
2016-03-10,8422,91000,0,-3000,88000,0,-3000
2016-03-11,8422,15000,0,-3000,12000,0,-3000
2016-03-14,8422,19000,0,-13000,6000,0,-13000
2016-03-15,8422,95493,0,-17000,78493,1000,-18000
2016-03-16,8422,-113000,1000,3000,-109000,-1000,4000
2016-03-17,8422,-28000,0,-11000,-39000,0,-11000
2016-03-18,8422,192000,0,6000,198000,2000,4000
2016-03-21,8422,-20000,0,-1000,-21000,0,-1000
2016-03-22,8422,-46000,0,0,-46000,0,0
2016-03-23,8422,-6000,0,-12000,-18000,-12000,0
2016-03-24,8422,7000,0,0,7000,0,0
2016-03-25,8422,-220000,0,0,-220000,0,0
2016-03-28,8422,-89000,0,1000,-88000,0,1000
2016-03-29,8422,-56000,0,-2000,-58000,0,-2000
2016-03-30,8422,-16800,0,-3000,-19800,-3000,0
2016-03-31,8422,35700,1000,13000,49700,10000,3000
2016-04-01,8422,-64000,1000,-1000,-64000,4000,-5000
2016-04-06,8422,-16500,2000,16000,1500,2000,14000
2016-04-07,8422,-75000,1000,2000,-72000,0,2000
2016-04-08,8422,45699,61000,6000,112699,0,6000
2016-04-11,8422,-51000,20000,3000,-28000,0,3000
2016-04-12,8422,10000,0,22000,32000,20000,2000
2016-04-13,8422,33000,32000,-4000,61000,0,-4000
2016-04-14,8422,-5000,0,10000,5000,9000,1000
2016-04-15,8422,81000,-3000,16000,94000,16000,0
2016-04-18,8422,74926,25000,-1000,98926,0,-1000
2016-04-19,8422,189000,131000,80000,400000,20000,60000
2016-04-20,8422,89000,136000,85000,310000,3000,82000
2016-04-21,8422,35000,0,-16000,19000,0,-16000
2016-04-22,8422,-44000,40000,-32000,-36000,2000,-34000
2016-04-25,8422,-17000,0,-109000,-126000,-60000,-49000
2016-04-26,8422,-13000,0,4000,-9000,0,4000
2016-04-27,8422,-136000,0,6000,-130000,8000,-2000
2016-04-28,8422,44000,0,-8000,36000,-5000,-3000
2016-04-29,8422,-133000,0,-3000,-136000,0,-3000
2016-05-03,8422,18000,0,0,18000,-8000,8000
2016-05-04,8422,-140358,0,-2000,-142358,4000,-6000
2016-05-05,8422,-109000,0,5000,-104000,0,5000
2016-05-06,8422,-61000,0,-6000,-67000,0,-6000
2016-05-09,8422,-85000,0,9000,-76000,0,9000
2016-05-10,8422,-116100,24743,-3000,-94357,2000,-5000
2016-05-11,8422,-276000,0,14000,-262000,0,14000
2016-05-12,8422,-75000,0,4000,-71000,11000,-7000
2016-05-13,8422,-134254,0,-20000,-154254,-4000,-16000
2016-05-16,8422,-5000,0,-14000,-19000,0,-14000
2016-05-17,8422,9000,0,2000,11000,0,2000
2016-05-18,8422,-48000,0,32000,-16000,34000,-2000
2016-05-19,8422,-181000,0,33000,-148000,40000,-7000
2016-05-20,8422,52778,0,-14000,38778,0,-14000
2016-05-23,8422,-78000,1000,-43000,-120000,-56000,13000
2016-05-24,8422,23000,0,-35000,-12000,-29000,-6000
2016-05-25,8422,31000,0,-3000,28000,0,-3000
2016-05-26,8422,-103000,5000,27000,-71000,19000,8000
2016-05-27,8422,-38334,-78000,-14000,-130334,0,-14000
2016-05-30,8422,17000,-79000,-1000,-63000,0,-1000
2016-05-31,8422,16000,-37000,-1000,-22000,0,-1000
2016-06-01,8422,-48000,-95000,16000,-127000,15000,1000
2016-06-02,8422,27000,0,9000,36000,15000,-6000
2016-06-03,8422,4000,-30000,1000,-25000,0,1000
2016-06-04,8422,0,0,-1000,-1000,0,-1000
2016-06-06,8422,12000,-21000,24000,15000,15000,9000
2016-06-07,8422,-37000,-21000,18000,-40000,25000,-7000
2016-06-08,8422,-129000,-63000,21000,-171000,20000,1000
2016-06-13,8422,-79000,-17000,20000,-76000,25000,-5000
2016-06-14,8422,-31000,-60000,-2000,-93000,0,-2000
2016-06-15,8422,-51000,10000,-2000,-43000,-1000,-1000
2016-06-16,8422,-22000,0,1000,-21000,0,1000
2016-06-17,8422,-50100,0,-4000,-54100,0,-4000
2016-06-20,8422,-61810,-25000,5000,-81810,3000,2000
2016-06-21,8422,-6100,68000,-1000,60900,0,-1000
2016-06-22,8422,-98000,50000,0,-48000,0,0
2016-06-23,8422,-27000,0,-13000,-40000,-13000,0
2016-06-24,8422,-135000,-4000,-14000,-153000,-2000,-12000
2016-06-27,8422,-113000,-4000,0,-117000,0,0
2016-06-28,8422,23000,0,0,23000,0,0
2016-06-29,8422,-76000,0,1000,-75000,1000,0
2016-06-30,8422,-116000,0,-7000,-123000,-7000,0
2016-07-01,8422,-199000,27000,69000,-103000,68000,1000
2016-07-04,8422,-147000,69000,126000,48000,12000,114000
2016-07-05,8422,-18000,62000,84000,128000,12000,72000
2016-07-06,8422,-172000,3000,-147000,-316000,-25000,-122000
2016-07-07,8422,-125000,0,-29000,-154000,-16000,-13000
2016-07-11,8422,-35800,0,-13000,-48800,0,-13000
2016-07-12,8422,6200,0,-1000,5200,0,-1000
2016-07-13,8422,-24080,75000,13000,63920,0,13000
2016-07-14,8422,-133000,0,-11000,-144000,0,-11000
2016-07-15,8422,15025,0,4000,19025,0,4000
2016-07-18,8422,22000,-33000,-3000,-14000,0,-3000
2016-07-19,8422,-58800,-90000,3000,-145800,3000,0
2016-07-20,8422,-85000,39000,0,-46000,1000,-1000
2016-07-21,8422,-85895,63000,1000,-21895,4000,-3000
2016-07-22,8422,-64000,48000,0,-16000,0,0
2016-07-25,8422,-38550,60000,-14000,7450,0,-14000
2016-07-26,8422,4000,50000,7000,61000,0,7000
2016-07-27,8422,60000,60000,-2000,118000,0,-2000
2016-07-28,8422,2000,100000,9000,111000,0,9000
2016-07-29,8422,8000,58962,-8000,58962,0,-8000
2016-08-01,8422,26000,0,-2000,24000,0,-2000
2016-08-02,8422,53000,60000,4000,117000,0,4000
2016-08-03,8422,9000,-1000,-4000,4000,0,-4000
2016-08-04,8422,-30517,0,-1000,-31517,-3000,2000
2016-08-05,8422,-37000,0,-8000,-45000,0,-8000
2016-08-08,8422,22000,0,0,22000,0,0
2016-08-09,8422,61000,0,-5000,56000,-6000,1000
2016-08-10,8422,21000,0,0,21000,0,0
2016-08-11,8422,100000,0,-1000,99000,-1000,0
2016-08-12,8422,137000,51000,4000,192000,0,4000
2016-08-15,8422,72000,0,-1000,71000,0,-1000
2016-08-16,8422,49706,49000,33000,131706,-1000,34000
2016-08-17,8422,3816,0,-15000,-11184,2000,-17000
2016-08-18,8422,109000,0,-6000,103000,0,-6000
2016-08-19,8422,-32816,0,-18000,-50816,-10000,-8000
2016-08-22,8422,42000,-6000,0,36000,-2000,2000
2016-08-23,8422,22000,25000,-2000,45000,0,-2000
2016-08-24,8422,0,24000,2000,26000,0,2000
2016-08-25,8422,-27800,30000,-1000,1200,0,-1000
2016-08-26,8422,-82126,0,-2000,-84126,0,-2000
2016-08-29,8422,-9000,0,-2000,-11000,-2000,0
2016-08-30,8422,34000,0,1000,35000,1000,0
2016-08-31,8422,4000,0,-7000,-3000,-2000,-5000
2016-09-01,8422,-25500,0,2000,-23500,1000,1000
2016-09-02,8422,17000,0,-2000,15000,0,-2000
2016-09-05,8422,55000,0,5000,60000,0,5000
2016-09-06,8422,51900,0,-4000,47900,0,-4000
2016-09-07,8422,85200,40000,23000,148200,0,23000
2016-09-08,8422,102000,-1000,-89000,12000,-80000,-9000
2016-09-09,8422,24582,0,0,24582,0,0
2016-09-10,8422,0,0,-8000,-8000,-1000,-7000
2016-09-12,8422,65341,0,-3000,62341,0,-3000
2016-09-13,8422,-2000,0,-1000,-3000,0,-1000
2016-09-14,8422,28000,0,-19000,9000,-20000,1000
2016-09-19,8422,24996,0,-39000,-14004,-42000,3000
2016-09-20,8422,25659,-30000,-28000,-32341,-28000,0
2016-09-21,8422,39326,0,-44000,-4674,-30000,-14000
2016-09-22,8422,-11000,0,0,-11000,0,0
2016-09-23,8422,76000,-40000,-11000,25000,-10000,-1000
2016-09-26,8422,37000,0,-6000,31000,-10000,4000
2016-09-29,8422,-14300,0,-14000,-28300,-12000,-2000
2016-09-30,8422,-46203,-34869,-39000,-120072,-28000,-11000
2016-10-03,8422,-41000,0,-6000,-47000,0,-6000
2016-10-04,8422,-51996,0,0,-51996,0,0
2016-10-05,8422,2000,-60000,1000,-57000,1000,0
2016-10-06,8422,-79307,0,-1000,-80307,0,-1000
2016-10-07,8422,15000,-52000,1000,-36000,2000,-1000
2016-10-11,8422,-41000,0,-1000,-42000,0,-1000
2016-10-12,8422,-58220,0,-3000,-61220,0,-3000
2016-10-13,8422,44000,0,-2000,42000,0,-2000
2016-10-14,8422,26409,0,-1000,25409,2000,-3000
2016-10-17,8422,20020,0,0,20020,1000,-1000
2016-10-18,8422,-13000,0,-1000,-14000,-1000,0
2016-10-19,8422,-2122,0,-4000,-6122,-4000,0
2016-10-20,8422,-8000,8000,-3000,-3000,-1000,-2000
2016-10-21,8422,75000,7000,0,82000,-1000,1000
2016-10-24,8422,6112,0,-10000,-3888,-10000,0
2016-10-25,8422,-6000,-7000,10000,-3000,10000,0
2016-10-26,8422,-88000,-7000,-1000,-96000,0,-1000
2016-10-27,8422,-62649,-8000,-28000,-98649,-29000,1000
2016-10-28,8422,-114000,-8000,-2000,-124000,0,-2000
2016-10-31,8422,-218000,0,0,-218000,0,0
2016-11-01,8422,-164342,-8000,-2000,-174342,1000,-3000
2016-11-02,8422,-94000,16,4000,-89984,5000,-1000
2016-11-03,8422,-56902,-7000,2000,-61902,2000,0
2016-11-04,8422,-38515,-3000,-1000,-42515,0,-1000
2016-11-07,8422,-29103,4000,0,-25103,0,0
2016-11-08,8422,-89000,0,0,-89000,0,0
2016-11-09,8422,-133073,0,-7000,-140073,-7000,0
2016-11-10,8422,-26000,0,0,-26000,0,0
2016-11-11,8422,-69000,0,0,-69000,0,0
2016-11-14,8422,-32000,0,0,-32000,0,0
2016-11-15,8422,-62000,0,0,-62000,0,0
2016-11-16,8422,-204574,0,-2000,-206574,-2000,0
2016-11-17,8422,-123000,-4000,0,-127000,0,0
2016-11-18,8422,-109000,0,0,-109000,0,0
2016-11-21,8422,-40000,0,0,-40000,0,0
2016-11-22,8422,-42000,0,0,-42000,0,0
2016-11-23,8422,-95000,0,0,-95000,0,0
2016-11-24,8422,-6000,25000,1000,20000,0,1000
2016-11-25,8422,-7000,25000,0,18000,0,0
2016-11-28,8422,-21246,0,0,-21246,0,0
2016-11-29,8422,-24000,0,0,-24000,0,0
2016-11-30,8422,-88644,6000,1000,-81644,0,1000
2016-12-01,8422,-37000,0,0,-37000,0,0
2016-12-02,8422,-34000,0,0,-34000,0,0
2016-12-05,8422,-108000,0,-1000,-109000,-1000,0
2016-12-06,8422,-79000,0,0,-79000,0,0
2016-12-07,8422,-4000,0,0,-4000,0,0
2016-12-08,8422,-63075,0,-1000,-64075,0,-1000
2016-12-09,8422,-31000,0,0,-31000,0,0
2016-12-12,8422,-106000,0,1000,-105000,1000,0
2016-12-13,8422,-59610,0,0,-59610,0,0
2016-12-14,8422,-70000,0,0,-70000,0,0
2016-12-15,8422,-126413,0,0,-126413,0,0
2016-12-16,8422,-19760,0,699,-19061,1000,-301
2016-12-19,8422,34000,0,0,34000,0,0
2016-12-20,8422,-3000,0,1000,-2000,1000,0
