date,stock_id,foreign,trust,dealer,total
2019-01-25,00729R,0,0,0,0
2019-01-28,00729R,0,0,-2000,-2000
2019-01-29,00729R,0,0,0,0
2019-01-30,00729R,0,0,0,0
2019-02-11,00729R,0,0,-24000,-24000
2019-02-12,00729R,0,0,-4000,-4000
2019-02-13,00729R,0,0,-6000,-6000
2019-02-14,00729R,0,0,-10000,-10000
2019-02-15,00729R,0,0,6000,6000
2019-02-18,00729R,0,0,-20000,-20000
2019-02-19,00729R,0,0,2000,2000
2019-02-20,00729R,0,0,-42000,-42000
2019-02-21,00729R,0,0,-23000,-23000
2019-02-22,00729R,0,0,1000,1000
2019-02-25,00729R,0,0,-25000,-25000
2019-02-26,00729R,0,0,-4000,-4000
2019-02-27,00729R,0,0,2000,2000
2019-03-04,00729R,0,0,-1000,-1000
2019-03-05,00729R,0,0,-10000,-10000
2019-03-06,00729R,0,0,13000,13000
2019-03-07,00729R,0,0,15000,15000
2019-03-08,00729R,0,0,51000,51000
2019-03-11,00729R,0,0,0,0
2019-03-12,00729R,0,0,-39000,-39000
2019-03-13,00729R,0,0,-2000,-2000
2019-03-14,00729R,0,0,0,0
2019-03-15,00729R,0,0,-38000,-38000
2019-03-18,00729R,0,0,171000,171000
2019-03-19,00729R,0,0,-6000,-6000
2019-03-20,00729R,0,0,-13000,-13000
2019-03-21,00729R,0,0,-6000,-6000
2019-03-22,00729R,0,0,-3000,-3000
2019-03-25,00729R,0,0,22000,22000
2019-03-26,00729R,0,0,-10000,-10000
2019-03-27,00729R,0,0,0,0
2019-03-28,00729R,0,0,4000,4000
2019-03-29,00729R,0,0,1000,1000
2019-04-01,00729R,0,0,-24000,-24000
2019-04-02,00729R,0,0,-13000,-13000
2019-04-03,00729R,0,0,5000,5000
2019-04-08,00729R,0,0,-7000,-7000
2019-04-09,00729R,0,0,-27000,-27000
2019-04-10,00729R,0,0,-12000,-12000
2019-04-11,00729R,0,0,3000,3000
2019-04-12,00729R,0,0,0,0
2019-04-15,00729R,0,0,-15000,-15000
2019-04-16,00729R,0,0,1000,1000
2019-04-17,00729R,0,0,-40000,-40000
2019-04-18,00729R,0,0,-12000,-12000
2019-04-19,00729R,0,0,-5000,-5000
2019-04-22,00729R,0,0,0,0
2019-04-23,00729R,0,0,-7000,-7000
2019-04-24,00729R,0,0,1000,1000
2019-04-25,00729R,0,0,-1000,-1000
2019-04-26,00729R,0,0,5000,5000
2019-04-29,00729R,0,0,0,0
2019-04-30,00729R,0,0,-7000,-7000
2019-05-02,00729R,0,0,9000,9000
2019-05-03,00729R,0,0,-5000,-5000
2019-05-06,00729R,0,0,62000,62000
2019-05-07,00729R,0,0,-15000,-15000
2019-05-08,00729R,0,0,10000,10000
2019-05-09,00729R,0,0,53000,53000
2019-05-10,00729R,0,0,40000,40000
2019-05-13,00729R,0,0,17000,17000
2019-05-14,00729R,0,0,61000,61000
2019-05-15,00729R,0,0,23000,23000
2019-05-16,00729R,0,0,36000,36000
2019-05-17,00729R,0,0,35000,35000
2019-05-21,00729R,0,0,6000,6000
2019-05-22,00729R,0,0,11000,11000
2019-05-23,00729R,0,0,18000,18000
2019-05-24,00729R,0,0,2000,2000
2019-05-27,00729R,0,0,13000,13000
2019-05-28,00729R,0,0,21000,21000
2019-05-29,00729R,0,0,4000,4000
2019-06-04,00729R,0,0,2000,2000
2019-06-06,00729R,0,0,6000,6000
2019-06-13,00729R,0,0,-1000,-1000
2019-06-20,00729R,0,0,0,0
2019-06-21,00729R,0,0,25000,25000
