date,stock_id,foreign,trust,dealer,total
2026-08-17,6872,-3000,0,0,-3000
2026-08-18,6872,2000,0,-1,1999
2026-08-19,6872,-2000,0,0,-2000
2026-08-20,6872,2000,0,0,2000
2026-08-24,6872,-2000,0,0,-2000
2026-08-25,6872,-5000,0,0,-5000
2026-08-27,6872,-2000,0,0,-2000
2026-08-28,6872,-6000,0,678,-5322
2026-08-31,6872,-1000,0,-213,-1213
2026-09-01,6872,0,0,-110,-110
2026-09-02,6872,-6000,0,213,-5787
2026-09-03,6872,30000,0,1187,31187
2026-09-04,6872,10000,0,-1,9999
