date,stock_id,foreign,trust,dealer,total
2016-09-29,4754,1000,0,10000,11000
2016-09-30,4754,63000,0,-240,62760
2016-10-03,4754,-45000,0,0,-45000
2016-10-04,4754,-11000,0,2000,-9000
2016-10-05,4754,-2000,0,0,-2000
2016-10-06,4754,1000,0,0,1000
2016-10-07,4754,19000,0,0,19000
2016-10-11,4754,-12000,0,0,-12000
2016-10-12,4754,-10000,0,0,-10000
2016-10-13,4754,1000,0,0,1000
2016-10-14,4754,0,0,0,0
2016-10-17,4754,-1000,0,0,-1000
2016-10-18,4754,-4000,0,0,-4000
2016-10-19,4754,1000,0,0,1000
2016-10-20,4754,-1000,0,0,-1000
2016-10-21,4754,1000,0,0,1000
2016-10-24,4754,-1000,0,0,-1000
2016-10-27,4754,3000,0,0,3000
2016-10-28,4754,0,0,0,0
2016-10-31,4754,-1000,0,0,-1000
2016-11-01,4754,0,0,0,0
2016-11-02,4754,0,0,-2000,-2000
2016-11-03,4754,4000,0,-3000,1000
2016-11-04,4754,1000,0,0,1000
2016-11-07,4754,-7000,0,0,-7000
2016-11-09,4754,1000,0,0,1000
2016-11-10,4754,-1000,0,0,-1000
2016-11-11,4754,1000,0,0,1000
2016-11-14,4754,-1000,0,0,-1000
2016-11-17,4754,0,0,2000,2000
2016-11-22,4754,5000,0,0,5000
2016-11-24,4754,-1000,0,0,-1000
2016-11-25,4754,-2000,0,1000,-1000
2016-11-28,4754,-2000,0,0,-2000
2016-12-13,4754,4000,0,0,4000
2016-12-14,4754,7000,0,0,7000
2016-12-15,4754,2000,0,0,2000
2016-12-16,4754,1000,0,0,1000
2016-12-21,4754,4000,0,0,4000
2016-12-27,4754,-1000,0,0,-1000
2016-12-29,4754,1000,0,0,1000
2017-01-06,4754,-5000,0,-3000,-8000
2017-01-09,4754,0,0,-2000,-2000
2017-01-10,4754,3000,0,-5000,-2000
2017-01-13,4754,-1000,0,0,-1000
2017-01-16,4754,-1000,0,0,-1000
2017-01-18,4754,1000,0,0,1000
2017-01-24,4754,2000,0,0,2000
2017-02-07,4754,-1000,0,0,-1000
2017-02-13,4754,-1000,0,0,-1000
2017-02-14,4754,-4000,0,0,-4000
2017-02-15,4754,-2000,0,0,-2000
2017-02-20,4754,-4000,0,0,-4000
2017-02-21,4754,-3000,0,0,-3000
2017-02-22,4754,9000,0,0,9000
2017-02-23,4754,-3000,0,0,-3000
2017-03-01,4754,1000,0,0,1000
2017-03-10,4754,-1000,0,0,-1000
2017-03-30,4754,3000,0,0,3000
2017-04-05,4754,1000,0,0,1000
2017-04-20,4754,1000,0,0,1000
2017-04-27,4754,10000,0,0,10000
2017-05-02,4754,2000,0,0,2000
2017-05-09,4754,3000,0,0,3000
2017-05-11,4754,3000,0,0,3000
2017-05-16,4754,1000,0,0,1000
2017-05-19,4754,8000,0,0,8000
2017-05-23,4754,-1000,0,0,-1000
2017-05-31,4754,-2000,0,0,-2000
2017-06-02,4754,5000,0,0,5000
2017-06-06,4754,13000,0,0,13000
2017-06-07,4754,2000,0,0,2000
2017-06-14,4754,1000,0,0,1000
2017-06-19,4754,-1000,0,0,-1000
2017-06-20,4754,-1000,0,0,-1000
2017-06-28,4754,1000,0,0,1000
2017-06-29,4754,2000,0,0,2000
2017-07-06,4754,-8000,0,0,-8000
2017-07-12,4754,2000,0,0,2000
2017-07-14,4754,-1000,0,0,-1000
2017-07-17,4754,-3000,0,0,-3000
2017-07-18,4754,-9000,0,0,-9000
2017-07-20,4754,-5000,0,0,-5000
2017-07-21,4754,2000,0,0,2000
2017-07-26,4754,1000,0,0,1000
2017-07-31,4754,1000,0,0,1000
2017-08-01,4754,3000,0,0,3000
2017-08-09,4754,-1000,0,0,-1000
2017-08-10,4754,-1000,0,0,-1000
2017-08-11,4754,3000,0,0,3000
2017-08-17,4754,-1000,0,0,-1000
2017-08-24,4754,1000,0,0,1000
2017-08-28,4754,5000,0,0,5000
2017-08-29,4754,4000,0,0,4000
2017-08-31,4754,-2000,0,0,-2000
2017-09-05,4754,-1000,0,0,-1000
2017-09-07,4754,-3000,0,0,-3000
2017-09-13,4754,-1000,0,0,-1000
2017-09-15,4754,-1000,0,0,-1000
2017-09-26,4754,1000,0,0,1000
2017-10-11,4754,3000,0,0,3000
2017-10-17,4754,-2000,0,0,-2000
2017-10-18,4754,1000,0,0,1000
2017-10-25,4754,1000,0,0,1000
2017-10-27,4754,1000,0,0,1000
2017-11-01,4754,1000,0,0,1000
2017-11-07,4754,-4000,0,0,-4000
2017-11-10,4754,3000,0,0,3000
2017-12-01,4754,-1000,0,0,-1000
2017-12-04,4754,-4000,0,0,-4000
2017-12-06,4754,-1000,0,0,-1000
2018-03-27,4754,1000,0,0,1000
2018-04-10,4754,-1000,0,0,-1000
2018-04-12,4754,-5000,0,0,-5000
2018-06-06,4754,-7000,0,0,-7000
2018-06-22,4754,-2000,0,0,-2000
2018-06-26,4754,-1000,0,0,-1000
2018-07-12,4754,-1000,0,0,-1000
2018-07-30,4754,-4000,0,0,-4000
2018-08-03,4754,-2000,0,0,-2000
2018-08-13,4754,-20000,0,0,-20000
2018-08-14,4754,0,0,4000,4000
2018-08-17,4754,1000,0,-4000,-3000
2018-08-20,4754,-1000,0,0,-1000
2018-08-21,4754,1000,0,0,1000
2018-08-23,4754,1000,0,0,1000
2018-08-24,4754,-2000,0,0,-2000
2018-08-28,4754,6000,0,0,6000
2018-08-29,4754,-2000,0,0,-2000
2018-08-30,4754,0,0,0,0
2018-09-04,4754,1000,0,0,1000
2018-09-07,4754,-1000,0,4000,3000
2018-09-12,4754,-3000,0,0,-3000
2018-09-13,4754,-1000,0,0,-1000
2018-09-20,4754,0,0,-1000,-1000
2018-09-27,4754,0,0,-3000,-3000
2019-02-11,4754,-1000,0,0,-1000
2019-02-19,4754,0,0,1000,1000
2019-02-20,4754,1000,0,0,1000
2019-02-21,4754,0,0,1000,1000
2019-02-26,4754,-1000,0,0,-1000
2019-03-08,4754,1000,0,0,1000
2019-03-11,4754,0,0,-2000,-2000
2019-03-18,4754,1000,0,0,1000
2019-03-20,4754,-2000,0,0,-2000
2019-03-26,4754,1000,0,0,1000
2019-04-08,4754,0,0,0,0
2019-04-09,4754,-1000,0,0,-1000
2019-04-10,4754,1000,0,0,1000
2019-04-12,4754,-1000,0,0,-1000
2019-04-17,4754,1000,0,0,1000
2019-04-23,4754,-1000,0,0,-1000
2019-05-03,4754,0,0,103,103
2019-05-06,4754,0,0,-103,-103
2019-05-14,4754,0,0,129,129
2019-05-15,4754,0,0,-129,-129
2019-05-17,4754,0,0,1000,1000
2019-05-20,4754,0,0,125,125
2019-05-21,4754,0,0,-1125,-1125
2019-06-12,4754,0,0,1000,1000
2019-06-13,4754,0,0,-831,-831
2019-06-14,4754,0,0,-32,-32
2019-06-19,4754,0,0,-35,-35
2019-06-24,4754,0,0,1000,1000
2019-06-25,4754,0,0,-1102,-1102
2019-07-04,4754,1000,0,0,1000
2019-07-05,4754,0,0,1000,1000
2019-07-08,4754,0,0,-1000,-1000
2019-07-11,4754,0,0,23,23
2019-07-12,4754,0,0,-23,-23
2019-07-15,4754,-1000,0,0,-1000
2019-07-19,4754,2000,0,0,2000
2019-07-25,4754,-2000,0,0,-2000
2019-07-31,4754,1000,0,0,1000
