date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-12-02,2734,-2000,0,0,-2000,0,0
2016-12-12,2734,-2000,0,0,-2000,0,0
2016-12-14,2734,4000,0,0,4000,0,0
2016-12-15,2734,-2000,0,0,-2000,0,0
2016-12-21,2734,-3000,0,0,-3000,0,0
2016-12-22,2734,-1000,0,0,-1000,0,0
2016-12-26,2734,-1000,0,0,-1000,0,0
2016-12-28,2734,-3000,0,0,-3000,0,0
2016-12-29,2734,-10000,0,0,-10000,0,0
2017-01-05,2734,-1000,0,0,-1000,0,0
2017-01-09,2734,-15000,0,0,-15000,0,0
2017-02-09,2734,3000,0,0,3000,0,0
2017-02-20,2734,-2000,0,0,-2000,0,0
2017-02-22,2734,-2000,0,0,-2000,0,0
2017-02-23,2734,-1000,0,0,-1000,0,0
2017-03-01,2734,1000,0,0,1000,0,0
2017-03-16,2734,-1000,0,0,-1000,0,0
2017-04-07,2734,0,0,0,0,0,0
2017-04-20,2734,-1000,0,0,-1000,0,0
2017-05-03,2734,2000,0,0,2000,0,0
2017-05-10,2734,-3000,0,0,-3000,0,0
2017-05-12,2734,-1000,0,0,-1000,0,0
2017-05-17,2734,-3000,0,0,-3000,0,0
2017-06-06,2734,-1000,0,0,-1000,0,0
2017-06-07,2734,-2000,0,0,-2000,0,0
2017-06-09,2734,-1000,0,0,-1000,0,0
2017-06-13,2734,-12000,0,0,-12000,0,0
2017-06-20,2734,36000,0,0,36000,0,0
2017-06-21,2734,2000,0,0,2000,0,0
2017-06-26,2734,0,0,1000,1000,1000,0
2017-06-27,2734,-1000,0,1000,0,1000,0
2017-06-29,2734,0,0,-2000,-2000,-2000,0
2017-07-05,2734,-6000,0,0,-6000,0,0
2017-07-06,2734,-5000,0,0,-5000,0,0
2017-07-07,2734,-7000,0,1000,-6000,1000,0
2017-07-10,2734,10000,0,-1000,9000,-1000,0
2017-07-11,2734,-43000,0,0,-43000,0,0
2017-07-12,2734,-1000,0,3000,2000,3000,0
2017-07-13,2734,0,0,0,0,0,0
2017-07-14,2734,0,0,-1000,-1000,-1000,0
2017-07-17,2734,0,0,8000,8000,8000,0
2017-07-18,2734,0,0,-8000,-8000,-8000,0
2017-07-19,2734,0,0,-2000,-2000,-2000,0
2017-07-20,2734,0,0,5000,5000,5000,0
2017-07-21,2734,0,0,2000,2000,2000,0
2017-07-24,2734,0,0,-7000,-7000,-7000,0
2017-07-25,2734,0,0,6000,6000,6000,0
2017-07-26,2734,0,0,-6000,-6000,-6000,0
2017-07-27,2734,0,0,6000,6000,6000,0
2017-07-28,2734,0,0,-6000,-6000,-6000,0
2017-07-31,2734,0,0,9000,9000,9000,0
2017-08-01,2734,0,0,-9000,-9000,-9000,0
2017-08-02,2734,0,0,0,0,0,0
2017-08-03,2734,0,0,0,0,0,0
2017-08-04,2734,0,0,10000,10000,10000,0
2017-08-07,2734,30000,0,-10000,20000,-10000,0
2017-08-08,2734,14000,0,0,14000,0,0
2017-08-09,2734,21000,0,0,21000,0,0
2017-08-10,2734,63000,0,0,63000,0,0
2017-08-11,2734,-54000,0,0,-54000,0,0
2017-08-14,2734,-28000,0,10000,-18000,10000,0
2017-08-15,2734,27000,0,-10000,17000,-10000,0
2017-08-16,2734,-8000,0,0,-8000,0,0
2017-08-17,2734,4000,0,0,4000,0,0
2017-08-18,2734,3000,0,6000,9000,6000,0
2017-08-21,2734,-1000,0,-6000,-7000,-6000,0
2017-08-22,2734,-19000,0,0,-19000,0,0
2017-08-24,2734,5000,0,0,5000,0,0
2017-08-25,2734,1000,0,2000,3000,2000,0
2017-08-28,2734,-3000,0,6000,3000,6000,0
2017-08-30,2734,2000,0,-4000,-2000,-4000,0
2017-08-31,2734,0,0,-1000,-1000,-1000,0
2017-09-01,2734,86000,0,0,86000,0,0
2017-09-05,2734,22000,0,0,22000,0,0
2017-09-06,2734,-112000,0,0,-112000,0,0
2017-09-07,2734,1000,0,0,1000,0,0
2017-09-08,2734,69000,0,0,69000,0,0
2017-09-11,2734,-14000,0,4000,-10000,4000,0
2017-09-12,2734,-31000,0,-4000,-35000,-4000,0
2017-09-13,2734,-26000,0,4000,-22000,4000,0
2017-09-14,2734,-22000,0,-4000,-26000,-4000,0
2017-09-15,2734,-12000,0,0,-12000,0,0
2017-09-18,2734,1000,0,0,1000,0,0
2017-09-19,2734,16000,0,0,16000,0,0
2017-09-20,2734,-1000,0,0,-1000,0,0
2017-09-21,2734,36000,0,0,36000,0,0
2017-09-22,2734,-23000,0,0,-23000,0,0
2017-09-25,2734,-16000,0,-3000,-19000,-3000,0
2017-09-26,2734,-17000,0,0,-17000,0,0
2017-09-27,2734,-9000,0,0,-9000,0,0
2017-09-28,2734,-4000,0,0,-4000,0,0
2017-09-29,2734,-1000,0,0,-1000,0,0
2017-10-02,2734,5000,0,0,5000,0,0
2017-10-03,2734,11000,0,0,11000,0,0
2017-10-05,2734,-2000,0,0,-2000,0,0
2017-10-06,2734,-4000,0,1000,-3000,1000,0
2017-10-11,2734,-3000,0,1000,-2000,1000,0
2017-10-13,2734,-1000,0,3000,2000,3000,0
2017-10-16,2734,-5000,0,0,-5000,0,0
2017-10-17,2734,0,0,-5000,-5000,-5000,0
2017-10-18,2734,-1000,0,2000,1000,2000,0
2017-10-19,2734,0,0,-1000,-1000,-1000,0
2017-10-20,2734,8000,0,-1000,7000,-1000,0
2017-10-23,2734,0,0,0,0,0,0
2017-10-24,2734,1000,0,1000,2000,1000,0
2017-10-25,2734,1000,0,0,1000,0,0
2017-10-27,2734,1000,0,0,1000,0,0
2017-10-30,2734,5000,0,0,5000,0,0
2017-11-01,2734,1000,0,0,1000,0,0
2017-11-03,2734,-1000,0,0,-1000,0,0
2017-11-06,2734,-2000,0,0,-2000,0,0
2017-11-07,2734,20000,0,0,20000,0,0
2017-11-08,2734,-34000,0,0,-34000,0,0
2017-11-21,2734,60000,0,0,60000,0,0
2017-12-01,2734,-2000,0,0,-2000,0,0
2017-12-07,2734,-2000,0,0,-2000,0,0
2017-12-08,2734,-2000,0,0,-2000,0,0
2017-12-11,2734,7000,0,0,7000,0,0
2017-12-12,2734,-7000,0,0,-7000,0,0
2017-12-15,2734,-2000,0,0,-2000,0,0
2017-12-29,2734,-2000,0,0,-2000,0,0
2018-01-02,2734,-1000,0,0,-1000,0,0
2018-01-03,2734,-1000,0,0,-1000,0,0
2018-01-12,2734,-1000,0,0,-1000,0,0
2018-01-16,2734,-1000,0,0,-1000,0,0
2018-01-17,2734,-5000,0,0,-5000,0,0
2018-01-22,2734,-1000,0,0,-1000,0,0
2018-01-23,2734,-8000,0,0,-8000,0,0
2018-01-31,2734,-2000,0,0,-2000,0,0
2018-03-12,2734,-2000,0,0,-2000,0,0
2018-03-15,2734,-1000,0,0,-1000,0,0
2018-03-23,2734,-2000,0,0,-2000,0,0
2018-03-27,2734,-1000,0,0,-1000,0,0
2018-03-28,2734,14000,0,0,14000,0,0
2018-03-29,2734,42000,0,0,42000,0,0
2018-03-30,2734,-80000,0,1000,-79000,1000,0
2018-03-31,2734,0,0,-2000,-2000,-2000,0
2018-04-02,2734,0,0,5000,5000,5000,0
2018-04-03,2734,0,0,-5000,-5000,-5000,0
2018-04-09,2734,0,0,0,0,0,0
2018-04-11,2734,0,0,0,0,0,0
2018-04-12,2734,0,0,0,0,0,0
2018-04-17,2734,0,0,4000,4000,4000,0
2018-04-19,2734,0,0,-4000,-4000,-4000,0
2018-04-24,2734,0,0,2000,2000,2000,0
2018-04-25,2734,0,0,0,0,0,0
2018-04-26,2734,0,0,-1000,-1000,-1000,0
2018-04-27,2734,0,0,-1000,-1000,-1000,0
2018-05-03,2734,0,0,4000,4000,4000,0
2018-05-04,2734,0,0,-1000,-1000,-1000,0
2018-05-07,2734,0,0,-2000,-2000,-2000,0
2018-05-08,2734,0,0,0,0,0,0
2018-06-27,2734,0,0,1000,1000,1000,0
2018-08-02,2734,1000,0,0,1000,0,0
2018-08-13,2734,-1000,0,0,-1000,0,0
2018-08-23,2734,1000,0,0,1000,0,0
2018-08-24,2734,0,0,-2000,-2000,-2000,0
2018-09-03,2734,-1000,0,0,-1000,0,0
2018-09-07,2734,2000,0,0,2000,0,0
2018-12-12,2734,-1000,0,0,-1000,0,0
2019-02-20,2734,-1000,0,0,-1000,0,0
2019-03-06,2734,1000,0,0,1000,0,0
2019-03-20,2734,-1000,0,0,-1000,0,0
2019-03-26,2734,1000,0,0,1000,0,0
2019-04-10,2734,-1000,0,0,-1000,0,0
2019-04-12,2734,2000,0,0,2000,0,0
2019-04-16,2734,0,0,433,433,433,0
2019-04-17,2734,0,0,845,845,845,0
2019-04-18,2734,0,0,-1278,-1278,-1278,0
2019-04-22,2734,0,0,333,333,333,0
2019-04-26,2734,0,0,-231,-231,-231,0
2019-05-02,2734,0,0,-102,-102,-102,0
2019-05-14,2734,0,0,338,338,338,0
2019-05-17,2734,0,0,302,302,302,0
2019-05-23,2734,0,0,-640,-640,-640,0
2019-05-28,2734,0,0,100,100,100,0
2019-06-04,2734,-1000,0,0,-1000,0,0
2019-06-05,2734,0,0,320,320,320,0
2019-06-10,2734,0,0,64,64,64,0
2019-06-11,2734,0,0,200,200,200,0
2019-06-17,2734,0,0,120,120,120,0
2019-06-19,2734,0,0,800,800,800,0
2019-06-20,2734,0,0,-1000,-1000,-1000,0
2019-06-21,2734,0,0,160,160,160,0
2019-06-27,2734,0,0,252,252,252,0
2019-07-01,2734,0,0,-1000,-1000,-1000,0
2019-07-03,2734,0,0,-16,-16,-16,0
2019-07-15,2734,-1000,0,0,-1000,0,0
2019-07-17,2734,0,0,37,37,37,0
2019-07-19,2734,0,0,-37,-37,-37,0
2019-07-22,2734,20000,0,0,20000,0,0
2019-07-23,2734,5000,0,0,5000,0,0
2019-07-24,2734,-25000,0,0,-25000,0,0
2019-07-25,2734,3000,0,0,3000,0,0
2019-07-26,2734,0,0,3122,3122,3122,0
2019-07-29,2734,0,0,-1000,-1000,-1000,0
2019-07-30,2734,0,0,170,170,170,0
2019-08-02,2734,0,0,161,161,161,0
2019-08-05,2734,11000,0,0,11000,0,0
2019-08-06,2734,0,0,500,500,500,0
2019-08-07,2734,0,0,-1921,-1921,-1921,0
2019-08-08,2734,0,0,-1000,-1000,-1000,0
2019-08-12,2734,-14000,0,4968,-9032,4968,0
2019-08-13,2734,0,0,0,0,0,0
2019-08-14,2734,0,0,-5000,-5000,-5000,0
2019-08-15,2734,0,0,0,0,0,0
2019-08-19,2734,0,0,0,0,0,0
2019-08-20,2734,0,0,0,0,0,0
2019-08-21,2734,0,0,5579,5579,5579,0
2019-08-22,2734,0,0,-5000,-5000,-5000,0
2019-08-28,2734,0,0,1000,1000,1000,0
2019-08-30,2734,0,0,-1000,-1000,-1000,0
2019-09-02,2734,0,0,0,0,0,0
2019-09-04,2734,0,0,2000,2000,2000,0
2019-09-06,2734,0,0,-9,-9,-9,0
2019-09-10,2734,0,0,-2000,-2000,-2000,0
2019-09-11,2734,2000,0,0,2000,0,0
2019-09-12,2734,-1000,0,0,-1000,0,0
2019-09-16,2734,2000,0,0,2000,0,0
2019-09-17,2734,0,0,0,0,0,0
2019-09-19,2734,0,0,0,0,0,0
2019-09-24,2734,0,0,-122,-122,-122,0
2019-10-02,2734,0,0,-318,-318,-318,0
2019-10-08,2734,0,0,-130,-130,-130,0
2019-10-21,2734,1000,0,0,1000,0,0
2019-11-20,2734,-3000,0,0,-3000,0,0
2019-12-09,2734,1000,0,0,1000,0,0
2019-12-27,2734,-1000,0,0,-1000,0,0
2020-02-03,2734,4000,0,0,4000,0,0
2020-02-05,2734,3000,0,1000,4000,1000,0
2020-02-06,2734,0,0,-1000,-1000,-1000,0
2020-02-10,2734,0,0,1000,1000,1000,0
2020-02-11,2734,0,0,-1000,-1000,-1000,0
2020-02-13,2734,4000,0,1000,5000,1000,0
2020-02-17,2734,0,0,-1000,-1000,-1000,0
2020-02-19,2734,0,0,1000,1000,1000,0
2020-02-21,2734,-2000,0,0,-2000,0,0
2020-02-24,2734,0,0,0,0,0,0
2020-02-27,2734,0,0,-1000,-1000,-1000,0
2020-03-03,2734,-2000,0,0,-2000,0,0
2020-03-04,2734,2000,0,0,2000,0,0
2020-03-05,2734,-6000,0,0,-6000,0,0
2020-03-11,2734,-3000,0,0,-3000,0,0
2020-03-16,2734,0,0,1000,1000,1000,0
2020-03-17,2734,0,0,-1000,-1000,-1000,0
2020-03-18,2734,1000,0,0,1000,0,0
2020-03-19,2734,1000,0,1000,2000,1000,0
2020-03-20,2734,1000,0,-1000,0,-1000,0
2020-03-24,2734,0,0,2000,2000,2000,0
2020-03-25,2734,0,0,-2000,-2000,-2000,0
2020-04-07,2734,0,0,1000,1000,1000,0
2020-04-09,2734,0,0,0,0,0,0
2020-04-10,2734,0,0,-1000,-1000,-1000,0
2020-04-13,2734,0,0,1000,1000,1000,0
2020-04-14,2734,0,0,-1000,-1000,-1000,0
2020-04-15,2734,2000,0,0,2000,0,0
2020-05-05,2734,-1000,0,0,-1000,0,0
2020-05-08,2734,0,0,0,0,0,0
2020-05-25,2734,1000,0,0,1000,0,0
2020-05-29,2734,4000,0,1000,5000,1000,0
2020-06-01,2734,0,0,0,0,0,0
2020-06-03,2734,0,0,5000,5000,5000,0
2020-06-12,2734,0,0,-4000,-4000,-4000,0
2020-06-15,2734,-4000,0,-2000,-6000,-2000,0
2020-06-16,2734,7000,0,0,7000,0,0
2020-06-17,2734,2000,0,0,2000,0,0
2020-06-18,2734,3000,0,0,3000,0,0
2020-06-19,2734,-1000,0,0,-1000,0,0
2020-06-22,2734,3000,0,0,3000,0,0
2020-06-23,2734,1000,0,4000,5000,4000,0
2020-06-29,2734,6000,0,0,6000,0,0
2020-06-30,2734,2000,0,-4000,-2000,-4000,0
2020-07-01,2734,3000,0,0,3000,0,0
2020-07-02,2734,-3000,0,0,-3000,0,0
2020-07-03,2734,-3000,0,0,-3000,0,0
2020-07-06,2734,-17000,0,0,-17000,0,0
2020-07-07,2734,-9000,0,0,-9000,0,0
2020-07-08,2734,1000,0,4000,5000,4000,0
2020-07-09,2734,-1000,0,-1000,-2000,-1000,0
2020-07-13,2734,21000,0,0,21000,0,0
2020-07-14,2734,-1000,0,0,-1000,0,0
2020-07-15,2734,2000,0,0,2000,0,0
2020-07-16,2734,3000,0,-1000,2000,-1000,0
2020-07-21,2734,-1000,0,0,-1000,0,0
2020-07-22,2734,4000,0,0,4000,0,0
2020-07-24,2734,-1000,0,0,-1000,0,0
2020-07-27,2734,-4000,0,0,-4000,0,0
2020-07-28,2734,-13000,0,0,-13000,0,0
2020-07-29,2734,-2000,0,0,-2000,0,0
2020-07-30,2734,-1000,0,0,-1000,0,0
2020-07-31,2734,0,0,-2000,-2000,-2000,0
2020-08-03,2734,0,0,1000,1000,1000,0
2020-08-04,2734,-1000,0,0,-1000,0,0
2020-08-06,2734,4000,0,0,4000,0,0
2020-08-07,2734,1000,0,0,1000,0,0
2020-08-10,2734,-1000,0,0,-1000,0,0
2020-08-11,2734,1000,0,0,1000,0,0
2020-08-12,2734,2000,0,-1000,1000,-1000,0
2020-08-13,2734,-1000,0,0,-1000,0,0
2020-08-20,2734,-2000,0,0,-2000,0,0
2020-08-26,2734,3000,0,0,3000,0,0
2020-08-28,2734,3000,0,0,3000,0,0
2020-08-31,2734,1000,0,0,1000,0,0
2020-09-03,2734,0,0,1000,1000,1000,0
2020-09-08,2734,-5000,0,0,-5000,0,0
2020-09-10,2734,0,0,-1000,-1000,-1000,0
2020-09-17,2734,1000,0,0,1000,0,0
2020-09-21,2734,0,0,1000,1000,1000,0
2020-09-22,2734,0,0,-1000,-1000,-1000,0
2020-09-29,2734,1000,0,0,1000,0,0
2020-10-05,2734,-3000,0,0,-3000,0,0
2020-10-08,2734,-1000,0,0,-1000,0,0
2020-10-14,2734,-1000,0,0,-1000,0,0
2020-11-09,2734,1000,0,0,1000,0,0
2020-11-11,2734,5000,0,0,5000,0,0
2020-11-17,2734,4000,0,0,4000,0,0
2020-11-18,2734,2000,0,0,2000,0,0
2020-11-19,2734,1000,0,0,1000,0,0
2020-11-23,2734,-2000,0,0,-2000,0,0
2020-11-24,2734,-1000,0,0,-1000,0,0
2020-11-27,2734,-1000,0,0,-1000,0,0
2020-12-08,2734,-1000,0,0,-1000,0,0
2020-12-09,2734,-2000,0,0,-2000,0,0
2020-12-16,2734,-6000,0,0,-6000,0,0
2021-01-05,2734,1000,0,0,1000,0,0
2021-01-06,2734,1000,0,0,1000,0,0
2021-01-08,2734,1000,0,0,1000,0,0
2021-01-15,2734,-2000,0,0,-2000,0,0
2021-01-26,2734,0,0,100,100,100,0
2021-01-28,2734,-2000,0,0,-2000,0,0
2021-02-03,2734,-4000,0,0,-4000,0,0
2021-02-05,2734,-3000,0,-99,-3099,-99,0
2021-02-17,2734,4000,0,100,4100,100,0
2021-02-19,2734,1000,0,0,1000,0,0
2021-02-22,2734,5000,0,22,5022,22,0
2021-02-23,2734,0,0,-123,-123,-123,0
2021-02-24,2734,-10000,0,0,-10000,0,0
2021-02-25,2734,19000,0,0,19000,0,0
2021-02-26,2734,4000,0,0,4000,0,0
2021-03-16,2734,-13000,0,0,-13000,0,0
2021-03-17,2734,10000,0,0,10000,0,0
2021-03-18,2734,16000,0,0,16000,0,0
2021-03-19,2734,26000,0,0,26000,0,0
2021-03-22,2734,13000,0,0,13000,0,0
2021-03-23,2734,-57000,0,0,-57000,0,0
2021-03-24,2734,16000,0,0,16000,0,0
2021-03-25,2734,-12000,0,0,-12000,0,0
2021-03-26,2734,-2000,0,0,-2000,0,0
2021-03-29,2734,46000,0,0,46000,0,0
2021-03-30,2734,-4000,0,0,-4000,0,0
2021-03-31,2734,-39000,0,0,-39000,0,0
2021-04-01,2734,18000,0,0,18000,0,0
2021-04-06,2734,12000,0,0,12000,0,0
2021-04-07,2734,57000,0,0,57000,0,0
2021-04-08,2734,94000,0,0,94000,0,0
2021-04-09,2734,-70000,0,0,-70000,0,0
2021-04-12,2734,-1000,0,0,-1000,0,0
2021-04-13,2734,12000,0,0,12000,0,0
2021-04-14,2734,1000,0,0,1000,0,0
2021-04-15,2734,39000,0,0,39000,0,0
2021-04-16,2734,27000,0,0,27000,0,0
2021-04-19,2734,-25000,0,0,-25000,0,0
2021-04-20,2734,69000,0,0,69000,0,0
2021-04-21,2734,12000,0,0,12000,0,0
2021-04-22,2734,11000,0,0,11000,0,0
2021-04-23,2734,13000,0,0,13000,0,0
2021-04-26,2734,-70000,0,2,-69998,2,0
2021-04-27,2734,7000,0,-2,6998,-2,0
2021-04-28,2734,-6000,0,0,-6000,0,0
2021-04-29,2734,65000,0,0,65000,0,0
2021-05-03,2734,31000,0,0,31000,0,0
2021-05-04,2734,-1000,0,0,-1000,0,0
2021-05-05,2734,80000,0,0,80000,0,0
2021-05-06,2734,-108000,0,0,-108000,0,0
2021-05-07,2734,58000,0,0,58000,0,0
2021-05-10,2734,3000,0,0,3000,0,0
2021-05-11,2734,-20000,0,0,-20000,0,0
2021-05-12,2734,-19000,0,0,-19000,0,0
2021-05-13,2734,45000,0,0,45000,0,0
2021-05-14,2734,53000,0,0,53000,0,0
2021-05-17,2734,3000,0,0,3000,0,0
2021-05-18,2734,112000,0,0,112000,0,0
2021-05-19,2734,56000,0,0,56000,0,0
2021-05-20,2734,1000,0,0,1000,0,0
2021-05-21,2734,15000,0,0,15000,0,0
2021-05-24,2734,-10000,0,0,-10000,0,0
2021-05-25,2734,-29000,0,0,-29000,0,0
2021-05-26,2734,5000,0,0,5000,0,0
2021-05-27,2734,-32000,0,0,-32000,0,0
2021-05-28,2734,-93000,0,0,-93000,0,0
2021-05-31,2734,1000,0,0,1000,0,0
2021-06-01,2734,3000,0,0,3000,0,0
2021-06-02,2734,3000,0,0,3000,0,0
2021-06-03,2734,3000,0,0,3000,0,0
2021-06-04,2734,-3000,0,0,-3000,0,0
2021-06-07,2734,-83000,0,0,-83000,0,0
2021-06-08,2734,11000,0,0,11000,0,0
2021-06-09,2734,-66000,0,0,-66000,0,0
2021-06-10,2734,-2000,0,100,-1900,100,0
2021-06-11,2734,-51000,0,-100,-51100,-100,0
2021-06-15,2734,19000,0,0,19000,0,0
2021-06-16,2734,44000,0,0,44000,0,0
2021-06-17,2734,-67000,0,0,-67000,0,0
2021-06-18,2734,-44000,0,0,-44000,0,0
2021-06-21,2734,117000,0,0,117000,0,0
2021-06-22,2734,-176000,0,0,-176000,0,0
2021-06-23,2734,-33000,0,0,-33000,0,0
2021-06-24,2734,-6000,0,0,-6000,0,0
2021-06-25,2734,-28000,0,0,-28000,0,0
2021-06-28,2734,21000,0,0,21000,0,0
2021-06-29,2734,23000,0,0,23000,0,0
2021-06-30,2734,-2000,0,0,-2000,0,0
2021-07-01,2734,-13000,0,0,-13000,0,0
2021-07-02,2734,-30000,0,0,-30000,0,0
2021-07-05,2734,43000,0,0,43000,0,0
2021-07-06,2734,24000,0,0,24000,0,0
2021-07-07,2734,80000,0,0,80000,0,0
2021-07-08,2734,-45000,0,0,-45000,0,0
2021-07-09,2734,-73000,0,0,-73000,0,0
2021-07-12,2734,-45000,0,0,-45000,0,0
2021-07-13,2734,-16000,0,0,-16000,0,0
2021-07-14,2734,-1000,0,0,-1000,0,0
2021-07-15,2734,27000,0,0,27000,0,0
2021-07-16,2734,-7000,0,0,-7000,0,0
2021-07-19,2734,-1000,0,0,-1000,0,0
2021-07-20,2734,-27000,0,0,-27000,0,0
2021-07-21,2734,4000,0,0,4000,0,0
2021-07-22,2734,-3000,0,0,-3000,0,0
2021-07-23,2734,90000,0,0,90000,0,0
2021-07-26,2734,-48000,0,0,-48000,0,0
2021-07-27,2734,-26000,0,0,-26000,0,0
2021-07-28,2734,-12000,0,0,-12000,0,0
2021-07-29,2734,-5000,0,0,-5000,0,0
2021-07-30,2734,1000,0,0,1000,0,0
2021-08-02,2734,33000,0,0,33000,0,0
2021-08-03,2734,-10000,0,4995,-5005,0,4995
2021-08-04,2734,-2000,0,1840,-160,0,1840
2021-08-05,2734,-18000,0,3360,-14640,0,3360
2021-08-06,2734,10000,0,350,10350,0,350
2021-08-09,2734,1000,0,-4219,-3219,0,-4219
2021-08-10,2734,-9000,0,-6000,-15000,0,-6000
2021-08-11,2734,18000,0,0,18000,0,0
2021-08-12,2734,6000,0,1002,7002,0,1002
2021-08-13,2734,40000,0,995,40995,0,995
2021-08-16,2734,15000,0,30,15030,0,30
2021-08-17,2734,3000,0,-82,2918,0,-82
2021-08-18,2734,25000,0,-10,24990,0,-10
2021-08-19,2734,27000,0,4168,31168,0,4168
2021-08-20,2734,5000,0,2998,7998,0,2998
2021-08-23,2734,7000,0,-8750,-1750,0,-8750
2021-08-24,2734,16000,0,-15,15985,0,-15
2021-08-25,2734,30000,0,-662,29338,0,-662
2021-08-26,2734,-54000,0,0,-54000,0,0
2021-08-27,2734,3000,0,0,3000,0,0
2021-08-30,2734,3000,0,0,3000,0,0
2021-08-31,2734,-10000,0,0,-10000,0,0
2021-09-01,2734,-4000,0,0,-4000,0,0
2021-09-02,2734,-2000,0,0,-2000,0,0
