date,stock_id,foreign,trust,dealer,total
2024-08-21,6958,10031,0,0,10031
2024-08-22,6958,-3000,0,0,-3000
2024-08-23,6958,-4000,0,0,-4000
2024-08-26,6958,17000,0,0,17000
2024-08-27,6958,84000,0,0,84000
2024-08-28,6958,121000,0,-723,120277
2024-08-29,6958,32000,0,-6124,25876
2024-08-30,6958,-1000,0,-5000,-6000
2024-09-02,6958,26000,0,-2000,24000
2024-09-03,6958,19000,0,-3000,16000
2024-09-04,6958,-30000,0,-5000,-35000
2024-09-05,6958,-42000,0,-10000,-52000
2024-09-06,6958,36000,0,-5000,31000
2024-09-09,6958,15986,0,-2000,13986
2024-09-10,6958,-14000,0,-5000,-19000
2024-09-11,6958,-2000,0,-6000,-8000
2024-09-12,6958,-17000,0,-6000,-23000
2024-09-13,6958,97000,0,-11000,86000
2024-09-16,6958,-13000,0,0,-13000
2024-09-18,6958,20000,0,0,20000
2024-09-19,6958,106000,0,0,106000
2024-09-20,6958,61000,0,0,61000
2024-09-23,6958,47000,0,0,47000
2024-09-24,6958,9000,0,1,9001
2024-09-25,6958,300000,0,0,300000
2024-09-26,6958,-85000,0,-1,-85001
2024-09-27,6958,174000,0,0,174000
2024-09-30,6958,59000,0,0,59000
2024-10-01,6958,123000,0,0,123000
2024-10-04,6958,-7000,0,6000,-1000
2024-10-07,6958,50000,0,19000,69000
2024-10-08,6958,-8000,0,7000,-1000
2024-10-09,6958,-49000,0,1000,-48000
2024-10-11,6958,-44000,0,19000,-25000
2024-10-14,6958,12000,0,11000,23000
2024-10-15,6958,12000,0,4000,16000
2024-10-16,6958,-47000,0,0,-47000
2024-10-17,6958,40000,0,8000,48000
2024-10-18,6958,76000,0,23000,99000
2024-10-21,6958,4000,0,9000,13000
2024-10-22,6958,-24000,0,0,-24000
2024-10-23,6958,-38000,0,-7000,-45000
2024-10-24,6958,-100000,0,-7000,-107000
2024-10-25,6958,-5000,0,-4000,-9000
2024-10-28,6958,18000,0,9000,27000
2024-10-29,6958,-52000,0,-10000,-62000
2024-10-30,6958,8000,0,0,8000
2024-11-01,6958,65000,0,-14000,51000
2024-11-04,6958,-5000,0,3000,-2000
2024-11-05,6958,-18000,0,1000,-17000
2024-11-06,6958,-3000,0,0,-3000
2024-11-07,6958,13000,0,3000,16000
2024-11-08,6958,30000,0,1000,31000
2024-11-11,6958,-37000,0,0,-37000
2024-11-12,6958,-215000,0,-18000,-233000
2024-11-13,6958,-15000,0,-1000,-16000
2024-11-14,6958,-31000,0,-10000,-41000
2024-11-15,6958,1000,0,-1000,0
2024-11-18,6958,-2000,0,10000,8000
2024-11-19,6958,36000,0,18000,54000
2024-11-20,6958,-7000,0,1000,-6000
2024-11-21,6958,-6000,0,0,-6000
2024-11-22,6958,5000,0,6000,11000
2024-11-25,6958,52000,0,19000,71000
2024-11-26,6958,1000,0,-2000,-1000
2024-11-27,6958,-20000,0,-1000,-21000
2024-11-28,6958,-6000,0,0,-6000
2024-11-29,6958,-1000,0,-1000,-2000
2024-12-02,6958,1000,0,0,1000
2024-12-03,6958,102000,0,3000,105000
2024-12-04,6958,2000,0,0,2000
2024-12-05,6958,-19000,0,-1000,-20000
2024-12-06,6958,-13000,0,1000,-12000
2024-12-09,6958,-7000,0,0,-7000
2024-12-10,6958,2000,0,-3000,-1000
2024-12-11,6958,-30000,0,0,-30000
2024-12-12,6958,-19000,0,0,-19000
2024-12-13,6958,-12000,0,1000,-11000
2024-12-16,6958,0,0,0,0
2024-12-17,6958,4000,0,-2000,2000
2024-12-18,6958,27000,0,2000,29000
2024-12-19,6958,-33000,0,-3000,-36000
2024-12-20,6958,-22000,0,-6000,-28000
2024-12-23,6958,9000,0,7000,16000
2024-12-24,6958,4000,0,0,4000
2024-12-25,6958,8000,0,-2000,6000
2024-12-26,6958,-1000,0,6000,5000
2024-12-27,6958,0,0,0,0
2024-12-30,6958,13000,0,-2000,11000
2024-12-31,6958,-20000,0,-1000,-21000
2025-01-02,6958,-4000,0,-20000,-24000
2025-01-03,6958,-4000,0,-1000,-5000
2025-01-06,6958,1000,0,8000,9000
2025-01-07,6958,-13000,0,2000,-11000
2025-01-08,6958,1000,0,0,1000
2025-01-09,6958,-4000,0,-9000,-13000
2025-01-10,6958,-4000,0,0,-4000
2025-01-13,6958,-35000,0,-3000,-38000
2025-01-14,6958,-4000,0,1000,-3000
2025-01-15,6958,-1000,0,2000,1000
2025-01-16,6958,-1000,0,14000,13000
2025-01-17,6958,-9000,0,0,-9000
2025-01-20,6958,1000,0,0,1000
2025-01-21,6958,15000,0,-1000,14000
2025-01-22,6958,14000,0,0,14000
2025-02-03,6958,-15000,0,-5000,-20000
2025-02-04,6958,-6000,0,0,-6000
2025-02-05,6958,21000,0,-3000,18000
2025-02-06,6958,-3000,0,-2000,-5000
2025-02-07,6958,-4000,0,5000,1000
2025-02-10,6958,-14000,0,-12000,-26000
2025-02-11,6958,5000,0,-2000,3000
2025-02-12,6958,1000,0,-5000,-4000
2025-02-13,6958,-3000,0,0,-3000
2025-02-14,6958,-4000,0,-1000,-5000
2025-02-17,6958,9000,0,2000,11000
2025-02-18,6958,4000,0,1000,5000
2025-02-19,6958,2000,0,2000,4000
2025-02-20,6958,-8000,0,0,-8000
2025-02-21,6958,-9000,0,0,-9000
2025-02-24,6958,-27000,0,0,-27000
2025-02-25,6958,-19000,0,-5000,-24000
2025-02-26,6958,-11000,0,0,-11000
2025-02-27,6958,3000,0,1000,4000
2025-03-03,6958,28000,0,0,28000
2025-03-04,6958,15000,0,-4000,11000
2025-03-05,6958,18000,0,-1000,17000
2025-03-06,6958,4000,0,0,4000
2025-03-07,6958,-10000,0,-2000,-12000
2025-03-10,6958,-24000,0,-11000,-35000
2025-03-11,6958,-74000,0,-3000,-77000
2025-03-12,6958,-44000,0,-11000,-55000
2025-03-13,6958,-14000,0,0,-14000
2025-03-14,6958,-17000,0,1000,-16000
2025-03-17,6958,62000,0,-16000,46000
2025-03-18,6958,-5000,0,0,-5000
2025-03-19,6958,-23000,0,0,-23000
2025-03-20,6958,5000,0,9000,14000
2025-03-21,6958,-13000,0,-2000,-15000
2025-03-24,6958,1000,0,0,1000
2025-03-25,6958,-3000,0,0,-3000
2025-03-26,6958,26000,0,0,26000
2025-03-27,6958,-35000,0,-1000,-36000
2025-03-28,6958,8000,0,-4000,4000
2025-03-31,6958,-64000,0,-4000,-68000
2025-04-01,6958,-15000,0,-6000,-21000
2025-04-02,6958,3000,0,-1000,2000
2025-04-07,6958,-1000,0,0,-1000
2025-04-08,6958,-70000,0,-11000,-81000
2025-04-09,6958,-63000,0,8000,-55000
2025-04-10,6958,102000,0,0,102000
2025-04-11,6958,20001,0,0,20001
2025-04-14,6958,-12001,0,-9000,-21001
2025-04-15,6958,36033,0,-1000,35033
2025-04-16,6958,-29000,0,-1000,-30000
2025-04-17,6958,1967,0,-3000,-1033
2025-04-18,6958,-1810,0,-1000,-2810
2025-04-21,6958,-2190,0,-2000,-4190
