date,stock_id,foreign,trust,dealer,total
2017-03-17,6218,7000,0,0,7000
2017-03-20,6218,3000,0,0,3000
2017-03-28,6218,-15000,0,0,-15000
2017-03-29,6218,7000,0,0,7000
2017-03-30,6218,3000,0,0,3000
2017-03-31,6218,-4000,0,0,-4000
2017-04-05,6218,-1000,0,0,-1000
2017-04-10,6218,-5000,0,0,-5000
2017-04-11,6218,-11000,0,0,-11000
2017-04-12,6218,-12000,0,0,-12000
2017-04-13,6218,-4000,0,0,-4000
2017-04-14,6218,-21000,0,0,-21000
2017-04-17,6218,-12000,0,0,-12000
2017-04-19,6218,-4000,0,0,-4000
2017-04-20,6218,-9000,0,0,-9000
2017-04-21,6218,-4000,0,0,-4000
2017-04-25,6218,-9000,0,0,-9000
2017-04-26,6218,-2000,0,0,-2000
2017-04-27,6218,1000,0,0,1000
2017-04-28,6218,2000,0,0,2000
2017-05-02,6218,1000,0,0,1000
2017-05-03,6218,-1000,0,0,-1000
2017-05-04,6218,1000,0,0,1000
2017-05-08,6218,1000,0,0,1000
2017-05-09,6218,-9000,0,0,-9000
2017-05-10,6218,2000,0,0,2000
2017-05-15,6218,0,0,0,0
2017-05-16,6218,-3000,0,0,-3000
2017-05-17,6218,226000,0,0,226000
2017-05-18,6218,-6000,0,0,-6000
2017-05-19,6218,-196000,0,0,-196000
2017-05-22,6218,-72000,0,14000,-58000
2017-05-23,6218,-2000,0,0,-2000
2017-05-24,6218,-9000,0,0,-9000
2017-05-25,6218,-2000,0,0,-2000
2017-05-31,6218,26000,0,-14000,12000
2017-06-01,6218,24000,0,0,24000
2017-06-02,6218,23000,0,0,23000
2017-06-05,6218,-11000,0,20000,9000
2017-06-06,6218,-11000,0,0,-11000
2017-06-07,6218,-18000,0,0,-18000
2017-06-08,6218,1000,0,0,1000
2017-06-09,6218,-32000,0,-20000,-52000
2017-06-12,6218,13000,0,73000,86000
2017-06-13,6218,3000,0,0,3000
2017-06-14,6218,17000,0,0,17000
2017-06-15,6218,-2000,0,0,-2000
2017-06-16,6218,-5000,0,0,-5000
2017-06-19,6218,-4000,0,-52000,-56000
2017-06-20,6218,-14000,0,0,-14000
2017-06-21,6218,3000,0,0,3000
2017-06-22,6218,-2000,0,0,-2000
2017-06-23,6218,-7000,0,0,-7000
2017-06-26,6218,-4000,0,0,-4000
2017-06-27,6218,1000,0,0,1000
2017-06-29,6218,-1000,0,0,-1000
2017-07-04,6218,0,0,-21000,-21000
2017-07-10,6218,17000,0,0,17000
2017-07-11,6218,-3000,0,0,-3000
2017-07-12,6218,2000,0,0,2000
2017-07-13,6218,2000,0,0,2000
2017-07-14,6218,12000,0,0,12000
2017-07-17,6218,-4000,0,0,-4000
2017-07-18,6218,6000,0,0,6000
2017-07-19,6218,1000,0,0,1000
2017-07-20,6218,-1000,0,0,-1000
2017-07-21,6218,-8000,0,0,-8000
2017-07-24,6218,-4000,0,0,-4000
2017-07-26,6218,1000,0,0,1000
2017-07-28,6218,-2000,0,0,-2000
2017-07-31,6218,1000,0,0,1000
2017-08-01,6218,3000,0,0,3000
2017-08-02,6218,7000,0,0,7000
2017-08-07,6218,8000,0,0,8000
2017-08-09,6218,-3000,0,0,-3000
2017-08-10,6218,-14000,0,0,-14000
2017-08-14,6218,10000,0,1000,11000
2017-08-15,6218,11000,0,-1000,10000
2017-08-16,6218,9000,0,0,9000
2017-08-17,6218,6000,0,0,6000
2017-08-18,6218,6000,0,0,6000
2017-08-21,6218,2000,0,0,2000
2017-08-22,6218,4000,0,0,4000
2017-08-23,6218,-13000,0,0,-13000
2017-08-25,6218,-1000,0,0,-1000
2017-08-28,6218,2000,0,0,2000
2017-08-29,6218,1000,0,0,1000
2017-09-01,6218,1000,0,0,1000
2017-09-04,6218,-1000,0,0,-1000
2017-09-05,6218,8000,0,0,8000
2017-09-06,6218,-1000,0,0,-1000
2017-09-08,6218,4000,0,0,4000
2017-09-11,6218,6000,0,1000,7000
2017-09-12,6218,6000,0,0,6000
2017-09-14,6218,5000,0,0,5000
2017-09-15,6218,2000,0,-1000,1000
2017-09-18,6218,-5000,0,0,-5000
2017-09-19,6218,-12000,0,0,-12000
2017-09-20,6218,-13000,0,0,-13000
2017-09-21,6218,-14000,0,0,-14000
2017-09-22,6218,-8000,0,0,-8000
2017-09-25,6218,-1000,0,0,-1000
2017-09-28,6218,-1000,0,0,-1000
2017-10-24,6218,1000,0,0,1000
2017-10-26,6218,-1000,0,0,-1000
2017-10-27,6218,59000,0,0,59000
2017-10-31,6218,15000,0,0,15000
2017-11-01,6218,4000,0,0,4000
2017-11-06,6218,-14000,0,0,-14000
2017-11-09,6218,-1000,0,0,-1000
2017-11-10,6218,-10000,0,0,-10000
2017-11-13,6218,-9000,0,0,-9000
2017-11-24,6218,-2000,0,0,-2000
2017-12-01,6218,-12000,0,0,-12000
2017-12-04,6218,-3000,0,0,-3000
2017-12-06,6218,21000,0,0,21000
2017-12-07,6218,-18000,0,0,-18000
2017-12-08,6218,-18000,0,0,-18000
2017-12-11,6218,-11000,0,0,-11000
2017-12-12,6218,-1000,0,0,-1000
2018-02-06,6218,0,0,0,0
2018-04-09,6218,0,0,1000,1000
2018-04-10,6218,0,0,-1000,-1000
2018-04-12,6218,3000,0,0,3000
2018-04-13,6218,-3000,0,0,-3000
2018-04-18,6218,0,0,0,0
2018-04-24,6218,0,0,0,0
2018-04-26,6218,0,0,0,0
2018-06-07,6218,72000,0,0,72000
2018-06-11,6218,-1000,0,0,-1000
2018-06-13,6218,-3000,0,0,-3000
2018-06-14,6218,-68000,0,0,-68000
2018-07-02,6218,0,0,1000,1000
2018-07-05,6218,0,0,-1000,-1000
2018-07-09,6218,5000,0,0,5000
2018-07-10,6218,-4000,0,0,-4000
2018-07-11,6218,1000,0,0,1000
2018-07-12,6218,-1000,0,0,-1000
2018-07-13,6218,-1000,0,0,-1000
2018-07-18,6218,0,0,10000,10000
2018-09-12,6218,0,0,2000,2000
2018-09-13,6218,0,0,-2000,-2000
2018-09-27,6218,0,0,1000,1000
2018-10-02,6218,0,0,-1000,-1000
2018-10-11,6218,0,0,0,0
2018-10-12,6218,8000,0,0,8000
2018-10-16,6218,0,0,-4000,-4000
2018-10-17,6218,0,0,-2000,-2000
2018-10-23,6218,-6000,0,0,-6000
2018-10-25,6218,-2000,0,0,-2000
2018-10-31,6218,0,0,-4000,-4000
2019-01-16,6218,1000,0,0,1000
2019-02-18,6218,4000,0,0,4000
2019-02-19,6218,7000,0,0,7000
2019-03-04,6218,1000,0,0,1000
2019-03-06,6218,-1000,0,0,-1000
2019-03-07,6218,-8000,0,0,-8000
2019-03-11,6218,3000,0,0,3000
2019-03-13,6218,2000,0,0,2000
2019-03-15,6218,2000,0,0,2000
2019-03-18,6218,3000,0,0,3000
2019-03-19,6218,-3000,0,0,-3000
2019-03-20,6218,1000,0,0,1000
2019-03-21,6218,-10000,0,0,-10000
2019-03-22,6218,-2000,0,443,-1557
2019-03-25,6218,9000,0,0,9000
2019-03-26,6218,1000,0,144,1144
2019-03-28,6218,-10000,0,0,-10000
2019-03-29,6218,0,0,-240,-240
2019-04-01,6218,0,0,-347,-347
2019-04-09,6218,7000,0,0,7000
2019-04-10,6218,-7000,0,0,-7000
2019-04-12,6218,0,0,160,160
2019-04-15,6218,0,0,-160,-160
2019-04-16,6218,10000,0,0,10000
2019-04-17,6218,-10000,0,0,-10000
2019-04-22,6218,13000,0,0,13000
2019-04-23,6218,8000,0,0,8000
2019-04-24,6218,7000,0,0,7000
2019-04-25,6218,8000,0,0,8000
2019-04-26,6218,8000,0,0,8000
2019-04-30,6218,3000,0,0,3000
2019-05-02,6218,45000,0,0,45000
2019-05-03,6218,6000,0,0,6000
2019-05-06,6218,-58000,0,0,-58000
2019-05-07,6218,-5000,0,0,-5000
2019-05-08,6218,7000,0,0,7000
2019-05-09,6218,2000,0,0,2000
2019-05-10,6218,6000,0,0,6000
2019-05-13,6218,5000,0,0,5000
2019-05-14,6218,8000,0,0,8000
2019-05-15,6218,14000,0,0,14000
2019-05-16,6218,8000,0,0,8000
2019-05-17,6218,-1000,0,304,-696
2019-05-20,6218,-12000,0,153,-11847
2019-05-23,6218,-5000,0,0,-5000
2019-05-24,6218,-7000,0,0,-7000
2019-05-27,6218,-12000,0,-457,-12457
2019-05-28,6218,0,0,0,0
2019-05-30,6218,9000,0,0,9000
2019-06-05,6218,-5000,0,0,-5000
2019-06-10,6218,1000,0,0,1000
2019-06-12,6218,1000,0,90,1090
2019-06-13,6218,1000,0,-90,910
2019-06-17,6218,-1000,0,0,-1000
2019-06-18,6218,-5000,0,50,-4950
2019-06-19,6218,3000,0,0,3000
2019-06-20,6218,1000,0,-50,950
2019-06-21,6218,3000,0,0,3000
2019-06-24,6218,1000,0,0,1000
2019-06-26,6218,0,0,38,38
2019-06-27,6218,2000,0,-38,1962
2019-06-28,6218,2000,0,0,2000
2019-07-01,6218,4000,0,0,4000
2019-07-02,6218,4000,0,0,4000
2019-07-03,6218,0,0,0,0
2019-07-04,6218,18000,0,0,18000
2019-07-05,6218,10000,0,0,10000
2019-07-08,6218,11000,0,0,11000
2019-07-09,6218,-23000,0,0,-23000
2019-07-10,6218,6000,0,0,6000
2019-07-11,6218,-1000,0,22000,21000
2019-07-12,6218,-1000,0,0,-1000
2019-07-15,6218,-5000,0,0,-5000
2019-07-16,6218,0,0,0,0
2019-07-17,6218,-2000,0,0,-2000
2019-07-18,6218,-16000,0,0,-16000
2019-07-19,6218,-8000,0,0,-8000
2019-07-22,6218,-8000,0,500,-7500
2019-07-23,6218,-17000,0,0,-17000
2019-07-24,6218,-9000,0,-500,-9500
2019-07-25,6218,-9000,0,0,-9000
2019-07-26,6218,-9000,0,0,-9000
2019-07-29,6218,-8000,0,0,-8000
2019-07-30,6218,-18000,0,0,-18000
2019-07-31,6218,-8000,0,0,-8000
2019-08-02,6218,-1000,0,0,-1000
2019-08-07,6218,-1000,0,0,-1000
2019-08-08,6218,0,0,0,0
2019-08-12,6218,0,0,42000,42000
2019-08-14,6218,0,0,6000,6000
2019-08-15,6218,0,0,462,462
2019-08-16,6218,19000,0,65,19065
2019-08-19,6218,0,0,-527,-527
2019-08-20,6218,3000,0,740,3740
2019-08-21,6218,9000,0,-22000,-13000
2019-08-22,6218,21000,0,0,21000
2019-08-23,6218,2000,0,0,2000
2019-08-26,6218,6000,0,0,6000
2019-08-27,6218,5000,0,-140,4860
2019-08-28,6218,3000,0,295,3295
2019-08-29,6218,7000,0,121,7121
2019-08-30,6218,-5000,0,0,-5000
2019-09-02,6218,1000,0,0,1000
2019-09-03,6218,-1000,0,-8000,-9000
2019-09-04,6218,1000,0,-100,900
2019-09-05,6218,7000,0,0,7000
2019-09-06,6218,11000,0,0,11000
2019-09-09,6218,6000,0,0,6000
2019-09-10,6218,3000,0,-77,2923
2019-09-12,6218,7000,0,-212,6788
2019-09-16,6218,0,0,-371,-371
2019-09-17,6218,-1000,0,0,-1000
2019-09-18,6218,0,0,-100,-100
2019-09-19,6218,-1000,0,-156,-1156
2019-09-20,6218,-2000,0,0,-2000
2019-09-23,6218,-1000,0,0,-1000
2019-09-24,6218,-4000,0,0,-4000
2019-09-25,6218,-4000,0,0,-4000
2019-09-27,6218,-5000,0,0,-5000
2019-10-02,6218,2000,0,0,2000
2019-10-03,6218,4000,0,0,4000
2019-10-04,6218,3000,0,0,3000
2019-10-07,6218,-8000,0,0,-8000
2019-10-08,6218,-14000,0,-5000,-19000
2019-10-09,6218,-11000,0,0,-11000
2019-10-14,6218,-10000,0,0,-10000
2019-11-18,6218,0,0,-18000,-18000
2019-11-19,6218,0,0,-9000,-9000
2019-11-20,6218,0,0,-8000,-8000
2019-11-28,6218,1000,0,0,1000
2019-12-02,6218,-1000,0,0,-1000
2019-12-27,6218,5000,0,0,5000
2020-01-06,6218,1000,0,0,1000
2020-01-16,6218,1000,0,0,1000
2020-02-04,6218,1000,0,0,1000
2020-02-07,6218,1000,0,1000,2000
2020-02-10,6218,0,0,-1000,-1000
2020-02-13,6218,-5000,0,0,-5000
2020-02-18,6218,4000,0,0,4000
2020-02-19,6218,4000,0,0,4000
2020-02-26,6218,0,0,1000,1000
2020-03-02,6218,-1000,0,0,-1000
2020-03-09,6218,-6000,0,0,-6000
2020-03-10,6218,1000,0,0,1000
2020-03-12,6218,-2000,0,-1000,-3000
2020-03-13,6218,0,0,0,0
2020-03-16,6218,-2000,0,0,-2000
2020-03-20,6218,2000,0,0,2000
2020-03-25,6218,1000,0,0,1000
2020-03-30,6218,5000,0,0,5000
2020-04-01,6218,-1000,0,0,-1000
2020-04-07,6218,-5000,0,0,-5000
2020-04-08,6218,1000,0,0,1000
2020-04-13,6218,0,0,3000,3000
2020-04-14,6218,5000,0,0,5000
2020-04-23,6218,0,0,-1000,-1000
2020-04-27,6218,0,0,-2000,-2000
2020-04-30,6218,-2000,0,0,-2000
2020-05-06,6218,-1000,0,0,-1000
2020-05-07,6218,-1000,0,0,-1000
2020-05-18,6218,-3000,0,0,-3000
2020-05-19,6218,-1000,0,0,-1000
2020-05-25,6218,-1000,0,0,-1000
2020-05-26,6218,-2000,0,0,-2000
2020-06-01,6218,-1000,0,0,-1000
2020-06-09,6218,3000,0,0,3000
2020-06-10,6218,-2000,0,0,-2000
2020-06-16,6218,3000,0,0,3000
2020-06-19,6218,0,0,0,0
2020-06-22,6218,-3000,0,0,-3000
2020-07-01,6218,2000,0,0,2000
2020-07-07,6218,-2000,0,0,-2000
2020-07-09,6218,-1000,0,0,-1000
2020-07-14,6218,1000,0,0,1000
2020-07-15,6218,-1000,0,0,-1000
2020-07-16,6218,5000,0,0,5000
2020-07-17,6218,-2000,0,0,-2000
2020-07-22,6218,-1000,0,0,-1000
2020-08-04,6218,-2000,0,0,-2000
2020-08-17,6218,-5000,0,0,-5000
2020-09-28,6218,1000,0,0,1000
2020-10-16,6218,-6000,0,0,-6000
2020-10-19,6218,-8000,0,2000,-6000
2020-11-13,6218,3000,0,0,3000
2020-12-07,6218,-1000,0,0,-1000
2020-12-29,6218,-1000,0,0,-1000
2020-12-31,6218,1000,0,0,1000
2021-01-04,6218,-2000,0,0,-2000
2021-01-06,6218,-1000,0,0,-1000
2021-01-07,6218,2000,0,0,2000
2021-01-11,6218,2000,0,0,2000
2021-01-20,6218,0,0,-1000,-1000
2021-01-22,6218,-1000,0,0,-1000
2021-01-25,6218,1000,0,0,1000
2021-01-26,6218,4000,0,0,4000
2021-02-03,6218,-1000,0,0,-1000
2021-02-23,6218,-2000,0,0,-2000
2021-02-25,6218,-3000,0,-1000,-4000
2021-03-02,6218,-2000,0,0,-2000
2021-03-10,6218,0,0,48,48
2021-03-12,6218,0,0,-1,-1
2021-03-15,6218,0,0,-1,-1
2021-03-16,6218,0,0,0,0
2021-03-18,6218,0,0,-46,-46
2021-03-22,6218,0,0,0,0
2021-03-25,6218,0,0,0,0
2021-03-30,6218,0,0,0,0
2021-03-31,6218,0,0,0,0
2021-04-07,6218,-9000,0,0,-9000
2021-04-08,6218,11000,0,0,11000
2021-04-09,6218,1000,0,0,1000
2021-04-12,6218,3000,0,0,3000
2021-04-13,6218,-3000,0,0,-3000
2021-04-14,6218,-1000,0,0,-1000
2021-04-15,6218,-2000,0,0,-2000
2021-04-20,6218,0,0,1,1
2021-04-21,6218,0,0,0,0
2021-04-22,6218,0,0,0,0
2021-04-23,6218,13000,0,0,13000
2021-04-26,6218,0,0,0,0
2021-04-27,6218,-1000,0,-1,-1001
2021-04-28,6218,-18000,0,0,-18000
2021-04-29,6218,4000,0,0,4000
2021-05-03,6218,5000,0,0,5000
2021-05-04,6218,5000,0,7000,12000
2021-05-05,6218,1000,0,0,1000
2021-05-07,6218,-3000,0,0,-3000
2021-05-10,6218,4000,0,0,4000
2021-05-11,6218,4000,0,0,4000
2021-05-12,6218,-22000,0,-1000,-23000
2021-05-13,6218,10000,0,0,10000
2021-05-14,6218,7000,0,0,7000
2021-05-17,6218,5000,0,0,5000
2021-05-18,6218,12000,0,0,12000
2021-05-19,6218,1000,0,0,1000
2021-05-21,6218,-1000,0,0,-1000
2021-05-24,6218,2000,0,0,2000
2021-05-26,6218,3000,0,0,3000
2021-05-28,6218,-2000,0,0,-2000
2021-06-01,6218,1000,0,0,1000
2021-06-07,6218,-8000,0,0,-8000
2021-06-08,6218,26000,0,0,26000
2021-06-09,6218,-2000,0,0,-2000
2021-06-10,6218,-3000,0,0,-3000
2021-06-11,6218,1000,0,0,1000
2021-06-15,6218,-1000,0,0,-1000
2021-06-16,6218,-1000,0,0,-1000
2021-06-18,6218,-1000,0,0,-1000
2021-06-21,6218,-11000,0,0,-11000
2021-06-22,6218,-2000,0,0,-2000
2021-06-24,6218,9000,0,0,9000
2021-06-25,6218,1000,0,0,1000
2021-07-05,6218,2000,0,0,2000
2021-07-06,6218,-2000,0,0,-2000
2021-07-07,6218,-1000,0,0,-1000
2021-07-12,6218,-1000,0,0,-1000
2021-07-13,6218,-7000,0,0,-7000
2021-07-15,6218,0,0,35,35
2021-07-16,6218,0,0,-35,-35
2021-07-23,6218,-3000,0,0,-3000
2021-07-26,6218,10000,0,0,10000
2021-07-27,6218,13000,0,0,13000
2021-07-28,6218,3000,0,0,3000
2021-07-29,6218,-3000,0,0,-3000
2021-07-30,6218,-1000,0,0,-1000
2021-08-02,6218,2000,0,0,2000
2021-08-05,6218,0,0,0,0
2021-08-20,6218,-1000,0,0,-1000
2021-08-25,6218,1000,0,0,1000
2021-08-26,6218,-2000,0,0,-2000
2021-08-30,6218,1000,0,0,1000
2021-09-06,6218,-9000,0,0,-9000
2021-09-08,6218,-3000,0,0,-3000
2021-09-10,6218,-1000,0,0,-1000
2021-09-13,6218,14000,0,0,14000
2021-09-15,6218,-1000,0,0,-1000
2021-09-16,6218,1000,0,0,1000
2021-09-27,6218,-2000,0,0,-2000
2021-09-28,6218,-2000,0,0,-2000
2021-09-30,6218,-1974,0,0,-1974
2021-10-04,6218,1000,0,0,1000
2021-10-05,6218,1000,0,0,1000
2021-10-06,6218,0,0,20,20
2021-10-12,6218,-4000,0,0,-4000
2021-10-13,6218,-1000,0,0,-1000
2021-10-14,6218,-2000,0,0,-2000
2021-10-15,6218,-2000,0,0,-2000
2021-10-18,6218,-2000,0,0,-2000
2021-10-19,6218,-2000,0,0,-2000
2021-10-20,6218,8000,0,0,8000
2021-10-21,6218,-29000,0,0,-29000
2021-10-22,6218,2000,0,0,2000
2021-10-25,6218,31000,0,-20,30980
2021-10-26,6218,36000,0,0,36000
2021-10-27,6218,-65000,0,0,-65000
2021-10-28,6218,0,0,0,0
2021-10-29,6218,39000,0,0,39000
2021-11-01,6218,23000,0,326,23326
2021-11-02,6218,-21000,0,-181,-21181
2021-11-03,6218,-33000,0,0,-33000
2021-11-04,6218,7000,0,2,7002
2021-11-05,6218,4000,0,270,4270
2021-11-08,6218,-9000,0,0,-9000
2021-11-09,6218,-17000,0,-402,-17402
2021-11-10,6218,-1000,0,600,-400
2021-11-11,6218,1000,0,0,1000
