date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-07,00981B,327000,0,-3846037,-3519037,0,-3846037
2025-05-08,00981B,-721000,0,-3536335,-4257335,0,-3536335
2025-05-09,00981B,-21000,0,-3228946,-3249946,0,-3228946
2025-05-12,00981B,434000,0,-4455386,-4021386,0,-4455386
2025-05-13,00981B,748000,0,-2920723,-2172723,0,-2920723
2025-05-14,00981B,-846000,0,-3955351,-4801351,0,-3955351
2025-05-15,00981B,-216000,0,-1966923,-2182923,0,-1966923
2025-05-16,00981B,-283000,0,-4969358,-5252358,0,-4969358
2025-05-19,00981B,-1097000,0,-564294,-1661294,0,-564294
2025-05-20,00981B,-344000,0,-5821317,-6165317,0,-5821317
2025-05-21,00981B,-578000,0,-2566046,-3144046,0,-2566046
2025-05-22,00981B,-452000,0,-2578180,-3030180,0,-2578180
2025-05-23,00981B,-3000,0,-725983,-728983,0,-725983
2025-05-26,00981B,1451000,0,-2722167,-1271167,0,-2722167
2025-05-27,00981B,182000,0,-919069,-737069,0,-919069
2025-05-28,00981B,-39000,0,91086,52086,0,91086
2025-05-29,00981B,2183000,0,-1784479,398521,0,-1784479
2025-06-02,00981B,-161000,0,748667,587667,0,748667
2025-06-03,00981B,-506000,0,-310000,-816000,0,-310000
2025-06-04,00981B,-1084000,0,-2342653,-3426653,0,-2342653
2025-06-05,00981B,-329000,0,-2438924,-2767924,0,-2438924
2025-06-06,00981B,-764000,0,-2253039,-3017039,0,-2253039
2025-06-09,00981B,-598000,0,-2802456,-3400456,0,-2802456
2025-06-10,00981B,-216000,0,-5012007,-5228007,0,-5012007
2025-06-11,00981B,-347000,0,-2193158,-2540158,0,-2193158
2025-06-12,00981B,-1747000,0,-5306124,-7053124,0,-5306124
2025-06-13,00981B,0,0,-6111828,-6111828,0,-6111828
2025-06-16,00981B,-100000,0,-9200043,-9300043,0,-9200043
2025-06-17,00981B,-959000,0,-5957099,-6916099,0,-5957099
2025-06-18,00981B,-29000,0,-6446195,-6475195,0,-6446195
2025-06-19,00981B,-9000,0,-691353,-700353,0,-691353
2025-06-20,00981B,4000,0,-100079,-96079,0,-100079
2025-06-23,00981B,1322000,0,-137003,1184997,0,-137003
2025-06-24,00981B,-25000,0,-1381305,-1406305,0,-1381305
2025-06-25,00981B,7000,0,-1411716,-1404716,0,-1411716
2025-06-26,00981B,606000,0,-3818966,-3212966,0,-3818966
2025-06-27,00981B,508000,0,-2283464,-1775464,0,-2283464
2025-06-30,00981B,1359000,0,-1927690,-568690,0,-1927690
2025-07-01,00981B,-574000,0,1194202,620202,0,1194202
2025-07-02,00981B,-2194000,0,-3375471,-5569471,0,-3375471
2025-07-03,00981B,-1592000,0,-7807126,-9399126,0,-7807126
2025-07-04,00981B,196000,0,-4984359,-4788359,0,-4984359
2025-07-07,00981B,185000,0,-5084058,-4899058,0,-5084058
2025-07-08,00981B,-455000,0,-6856050,-7311050,0,-6856050
2025-07-09,00981B,0,0,-6324692,-6324692,0,-6324692
2025-07-10,00981B,-1164000,0,-11577914,-12741914,0,-11577914
2025-07-11,00981B,-683000,0,-5215520,-5898520,0,-5215520
2025-07-14,00981B,-363000,0,-8984863,-9347863,0,-8984863
2025-07-15,00981B,-92000,0,-8774127,-8866127,0,-8774127
2025-07-16,00981B,-2042000,0,-10661062,-12703062,0,-10661062
2025-07-17,00981B,966000,0,-14281617,-13315617,0,-14281617
2025-07-18,00981B,1456000,0,-11344982,-9888982,0,-11344982
2025-07-21,00981B,2690000,0,-4082195,-1392195,0,-4082195
2025-07-22,00981B,616000,0,-3288606,-2672606,0,-3288606
2025-07-23,00981B,1480000,0,-4698094,-3218094,0,-4698094
2025-07-24,00981B,374000,0,-2761544,-2387544,0,-2761544
2025-07-25,00981B,2347000,0,-2910169,-563169,0,-2910169
2025-07-28,00981B,63000,0,-2263407,-2200407,0,-2263407
2025-07-29,00981B,2691000,0,-3359483,-668483,0,-3359483
2025-07-30,00981B,-2761000,0,-1879786,-4640786,0,-1879786
2025-07-31,00981B,1912000,0,-3526445,-1614445,0,-3526445
2025-08-01,00981B,-1303000,0,-4791491,-6094491,0,-4791491
2025-08-04,00981B,-6151000,0,-9958550,-16109550,0,-9958550
2025-08-05,00981B,1890000,0,-10285947,-8395947,0,-10285947
2025-08-06,00981B,-331000,0,-10878981,-11209981,0,-10878981
2025-08-07,00981B,-3050000,0,-10440929,-13490929,0,-10440929
2025-08-08,00981B,-1129000,0,-11107113,-12236113,0,-11107113
2025-08-11,00981B,-1178000,0,-14305154,-15483154,0,-14305154
2025-08-12,00981B,254000,0,-18463139,-18209139,0,-18463139
2025-08-13,00981B,1403000,0,-18162467,-16759467,0,-18162467
2025-08-14,00981B,688000,0,-16344533,-15656533,0,-16344533
2025-08-15,00981B,1495000,0,-15549732,-14054732,0,-15549732
2025-08-18,00981B,-845000,0,-13194504,-14039504,0,-13194504
2025-08-19,00981B,-1837000,0,-17420806,-19257806,0,-17420806
2025-08-20,00981B,-816000,0,-5468732,-6284732,0,-5468732
2025-08-21,00981B,571000,0,-1282769,-711769,0,-1282769
2025-08-22,00981B,3237000,0,657980,3894980,0,657980
2025-08-25,00981B,4725000,0,-3812757,912243,0,-3812757
2025-08-26,00981B,-3270000,0,1297696,-1972304,0,1297696
2025-08-27,00981B,-722000,0,-2626874,-3348874,0,-2626874
2025-08-28,00981B,-1154000,0,-7942627,-9096627,0,-7942627
2025-08-29,00981B,96000,0,-649530,-553530,0,-649530
2025-09-01,00981B,-1930000,0,-2195902,-4125902,0,-2195902
2025-09-02,00981B,-2119000,0,-7331130,-9450130,0,-7331130
2025-09-03,00981B,-463000,0,-16754347,-17217347,0,-16754347
2025-09-04,00981B,1723100,0,-15682461,-13959361,0,-15682461
2025-09-05,00981B,-148000,0,-12823005,-12971005,0,-12823005
2025-09-08,00981B,-81000,0,-5021134,-5102134,0,-5021134
2025-09-09,00981B,-5917000,0,-6978149,-12895149,0,-6978149
2025-09-10,00981B,29405,0,-15903469,-15874064,0,-15903469
2025-09-11,00981B,12000,0,-8191241,-8179241,0,-8191241
2025-09-12,00981B,-13000,0,-10953498,-10966498,0,-10953498
2025-09-15,00981B,0,0,-6238404,-6238404,0,-6238404
2025-09-16,00981B,-5700000,0,-26356240,-32056240,0,-26356240
2025-09-17,00981B,400000,0,-26242707,-25842707,0,-26242707
2025-09-18,00981B,6324595,0,-16385082,-10060487,0,-16385082
2025-09-19,00981B,3047000,0,-7399050,-4352050,0,-7399050
2025-09-22,00981B,-2253000,0,-1945825,-4198825,0,-1945825
2025-09-23,00981B,0,0,-5638020,-5638020,0,-5638020
2025-09-24,00981B,0,0,-2827919,-2827919,0,-2827919
2025-09-25,00981B,1014000,0,-184326,829674,0,-184326
2025-09-26,00981B,563000,0,-998851,-435851,0,-998851
2025-09-30,00981B,4133000,0,-4974987,-841987,0,-4974987
2025-10-01,00981B,1458000,0,688278,2146278,0,688278
2025-10-02,00981B,0,0,-11039075,-11039075,0,-11039075
2025-10-03,00981B,347000,0,-9452853,-9105853,0,-9452853
2025-10-07,00981B,-8271600,0,-8956667,-17228267,0,-8956667
2025-10-08,00981B,500,0,-6565234,-6564734,0,-6565234
2025-10-09,00981B,-6359000,0,-8831683,-15190683,0,-8831683
2025-10-13,00981B,-901000,0,-7823202,-8724202,0,-7823202
2025-10-14,00981B,235000,0,-10138023,-9903023,0,-10138023
2025-10-15,00981B,54000,0,-22305253,-22251253,0,-22305253
2025-10-16,00981B,105000,0,-10070585,-9965585,0,-10070585
2025-10-17,00981B,-3838000,0,-4004364,-7842364,0,-4004364
2025-10-20,00981B,-1556000,0,-20260016,-21816016,0,-20260016
2025-10-21,00981B,-209000,0,-27672474,-27881474,0,-27672474
2025-10-22,00981B,-420000,0,-14259586,-14679586,0,-14259586
2025-10-23,00981B,172000,0,-10336859,-10164859,0,-10336859
2025-10-27,00981B,5102000,0,-7006274,-1904274,0,-7006274
2025-10-28,00981B,0,0,-1628108,-1628108,0,-1628108
2025-10-29,00981B,0,0,-9477347,-9477347,0,-9477347
2025-10-30,00981B,-124000,0,357902,233902,0,357902
2025-10-31,00981B,-5187000,0,-11494446,-16681446,0,-11494446
2025-11-03,00981B,650000,0,-3441994,-2791994,0,-3441994
2025-11-04,00981B,-2164000,0,-3950333,-6114333,0,-3950333
2025-11-05,00981B,220000,0,-1881037,-1661037,0,-1881037
2025-11-06,00981B,0,0,-4140335,-4140335,0,-4140335
2025-11-07,00981B,3407000,0,-534000,2873000,0,-534000
2025-11-10,00981B,3905100,0,-13836343,-9931243,0,-13836343
2025-11-11,00981B,1146000,0,-1972999,-826999,0,-1972999
2025-11-12,00981B,1634000,0,-3512937,-1878937,0,-3512937
2025-11-13,00981B,30000,0,-5620075,-5590075,0,-5620075
2025-11-14,00981B,-113000,0,-1615000,-1728000,0,-1615000
2025-11-17,00981B,1125000,0,-1247812,-122812,0,-1247812
2025-11-18,00981B,-8228000,0,-668510,-8896510,0,-668510
2025-11-19,00981B,-1226000,0,-8429768,-9655768,0,-8429768
2025-11-20,00981B,146000,0,-7717561,-7571561,0,-7717561
2025-11-21,00981B,5433000,0,-1377739,4055261,0,-1377739
2025-11-24,00981B,4138103,0,-3129066,1009037,0,-3129066
2025-11-25,00981B,4236000,0,1036379,5272379,0,1036379
2025-11-26,00981B,26008000,0,-18486963,7521037,0,-18486963
2025-11-27,00981B,10605100,0,-7398418,3206682,0,-7398418
2025-11-28,00981B,4265000,0,-3845230,419770,0,-3845230
2025-12-01,00981B,515000,0,16155,531155,0,16155
2025-12-02,00981B,2513000,0,-6346142,-3833142,0,-6346142
2025-12-03,00981B,12689000,0,-25695137,-13006137,0,-25695137
2025-12-04,00981B,9752000,0,-12583737,-2831737,0,-12583737
2025-12-05,00981B,14045000,0,-25828393,-11783393,0,-25828393
2025-12-08,00981B,4303000,0,-1472507,2830493,0,-1472507
2025-12-09,00981B,-2035000,0,-8577934,-10612934,0,-8577934
2025-12-10,00981B,-12855000,0,-231012,-13086012,0,-231012
2025-12-11,00981B,-271000,0,-7110522,-7381522,0,-7110522
2025-12-12,00981B,1366000,0,-9612941,-8246941,0,-9612941
2025-12-15,00981B,0,0,-5809308,-5809308,0,-5809308
2025-12-16,00981B,-488000,0,-5408934,-5896934,0,-5408934
2025-12-17,00981B,-346000,0,-19289983,-19635983,0,-19289983
2025-12-18,00981B,8000,0,-10862358,-10854358,0,-10862358
2025-12-19,00981B,8116000,0,-11441488,-3325488,0,-11441488
2025-12-22,00981B,1685000,0,-3865128,-2180128,0,-3865128
2025-12-23,00981B,-1992000,0,-1522482,-3514482,0,-1522482
2025-12-24,00981B,-3223000,0,-7905269,-11128269,0,-7905269
2025-12-26,00981B,57000,0,-4768971,-4711971,0,-4768971
2025-12-29,00981B,-171000,0,-5139064,-5310064,0,-5139064
2025-12-30,00981B,-9898900,0,-3688338,-13587238,0,-3688338
2025-12-31,00981B,-51000,0,-1468816,-1519816,0,-1468816
2026-01-02,00981B,2305000,0,-702314,1602686,0,-702314
2026-01-05,00981B,14328000,0,2383424,16711424,0,2383424
2026-01-06,00981B,19309000,2000000,-7338824,13970176,0,-7338824
2026-01-07,00981B,-202000,2500000,545776,2843776,0,545776
2026-01-08,00981B,2526000,1901000,-2145000,2282000,0,-2145000
2026-01-09,00981B,1592000,1992000,-1937857,1646143,0,-1937857
2026-01-12,00981B,-681000,0,301350,-379650,0,301350
2026-01-13,00981B,-3527000,691000,-1108000,-3944000,0,-1108000
2026-01-14,00981B,-17512000,1000000,-29275,-16541275,0,-29275
2026-01-15,00981B,-17277000,1000000,3207150,-13069850,0,3207150
2026-01-16,00981B,-3558900,0,-62866,-3621766,0,-62866
2026-01-19,00981B,-5904000,0,-2451994,-8355994,0,-2451994
2026-01-20,00981B,256000,0,-2127477,-1871477,0,-2127477
2026-01-21,00981B,-257000,0,-8950467,-9207467,0,-8950467
2026-01-22,00981B,103000,0,-11166586,-11063586,0,-11166586
2026-01-23,00981B,-348000,0,-7111079,-7459079,0,-7111079
2026-01-26,00981B,-5409000,0,-3162931,-8571931,0,-3162931
2026-01-27,00981B,73000,0,1450209,1523209,0,1450209
2026-01-28,00981B,-2164000,0,-1591420,-3755420,0,-1591420
2026-01-29,00981B,3748000,0,315877,4063877,0,315877
2026-01-30,00981B,6332000,0,-355690,5976310,0,-355690
2026-02-02,00981B,6036000,0,-3792322,2243678,0,-3792322
2026-02-03,00981B,7027000,0,-4160752,2866248,0,-4160752
2026-02-04,00981B,3000,0,673382,676382,0,673382
2026-02-05,00981B,-209000,0,-1171481,-1380481,0,-1171481
2026-02-06,00981B,3044000,0,384822,3428822,0,384822
2026-02-09,00981B,2272000,0,386921,2658921,0,386921
2026-02-10,00981B,-1859000,0,-2510923,-4369923,0,-2510923
2026-02-11,00981B,-16857000,0,-2132457,-18989457,0,-2132457
2026-02-23,00981B,-5482000,0,-5286244,-10768244,0,-5286244
2026-02-24,00981B,-2964000,0,-3954594,-6918594,0,-3954594
2026-02-25,00981B,-3838000,0,-13621050,-17459050,0,-13621050
2026-02-26,00981B,-91000,0,-10953352,-11044352,0,-10953352
2026-03-02,00981B,-804000,0,-7438573,-8242573,0,-7438573
2026-03-03,00981B,-168000,0,-2479234,-2647234,0,-2479234
2026-03-04,00981B,17771000,-1900000,2229151,18100151,0,2229151
2026-03-05,00981B,5226000,0,5455676,10681676,0,5455676
2026-03-06,00981B,-4444000,0,6679303,2235303,0,6679303
2026-03-09,00981B,704000,0,7120470,7824470,0,7120470
2026-03-10,00981B,12330000,0,-4163000,8167000,0,-4163000
2026-03-11,00981B,10000,0,3023000,3033000,0,3023000
2026-03-12,00981B,-675000,0,1536564,861564,0,1536564
2026-03-13,00981B,-1774000,0,4077633,2303633,0,4077633
2026-03-16,00981B,1654000,0,-339799,1314201,0,-339799
2026-03-17,00981B,-8488000,0,-863591,-9351591,0,-863591
2026-03-18,00981B,4976000,0,-5546892,-570892,0,-5546892
2026-03-19,00981B,-167000,0,1445748,1278748,0,1445748
2026-03-20,00981B,4565000,0,-3021613,1543387,0,-3021613
2026-03-23,00981B,-32000,0,4419573,4387573,0,4419573
2026-03-24,00981B,2314000,0,3665971,5979971,0,3665971
2026-03-25,00981B,-13000,0,-2259980,-2272980,0,-2259980
2026-03-26,00981B,476000,0,-44170,431830,0,-44170
2026-03-27,00981B,-1945500,0,-560706,-2506206,0,-560706
2026-03-30,00981B,2610000,0,833478,3443478,0,833478
2026-03-31,00981B,13805000,0,-3049000,10756000,0,-3049000
2026-04-01,00981B,13623000,0,-5673259,7949741,0,-5673259
2026-04-02,00981B,11611000,0,-4785000,6826000,0,-4785000
2026-04-07,00981B,7243000,0,-4467857,2775143,0,-4467857
2026-04-08,00981B,1597000,0,-9648488,-8051488,0,-9648488
2026-04-09,00981B,6848000,0,-3901000,2947000,0,-3901000
2026-04-10,00981B,1079000,0,-3381578,-2302578,0,-3381578
2026-04-13,00981B,-7692000,0,-2018300,-9710300,0,-2018300
2026-04-14,00981B,-10253000,0,-6444012,-16697012,0,-6444012
2026-04-15,00981B,20000,0,-4147037,-4127037,0,-4147037
2026-04-16,00981B,-1725805,0,-6526836,-8252641,0,-6526836
2026-04-17,00981B,-3468000,0,-4047229,-7515229,0,-4047229
2026-04-20,00981B,-11883000,0,-6719342,-18602342,0,-6719342
2026-04-21,00981B,-14256000,0,-8207522,-22463522,0,-8207522
2026-04-22,00981B,-7302000,0,-14221239,-21523239,0,-14221239
2026-04-23,00981B,-674803,0,-6198516,-6873319,0,-6198516
2026-04-24,00981B,7000,0,-5641366,-5634366,0,-5641366
2026-04-27,00981B,-134795,0,-11415212,-11550007,0,-11415212
2026-04-28,00981B,-52000,0,-4098872,-4150872,0,-4098872
2026-04-29,00981B,-198000,0,-2479297,-2677297,0,-2479297
2026-04-30,00981B,-2409000,0,-3444729,-5853729,0,-3444729
2026-05-04,00981B,-3020900,0,882257,-2138643,0,882257
2026-05-05,00981B,-4424300,0,-8255736,-12680036,0,-8255736
2026-05-06,00981B,-9561000,0,-9145091,-18706091,0,-9145091
2026-05-07,00981B,-2019000,0,-6964057,-8983057,0,-6964057
2026-05-08,00981B,157000,0,-4430812,-4273812,0,-4430812
2026-05-11,00981B,-200000,0,-3627214,-3827214,0,-3627214
2026-05-12,00981B,-204000,0,-774841,-978841,0,-774841
2026-05-13,00981B,1729000,0,-2647000,-918000,0,-2647000
2026-05-14,00981B,3240000,0,-5848232,-2608232,0,-5848232
2026-05-15,00981B,-1858000,0,-5406628,-7264628,0,-5406628
2026-05-18,00981B,591000,0,-1815649,-1224649,0,-1815649
2026-05-19,00981B,-1673724,0,-2668827,-4342551,0,-2668827
2026-05-20,00981B,-2389000,0,-5421600,-7810600,0,-5421600
2026-05-21,00981B,147000,0,-1009242,-862242,0,-1009242
2026-05-22,00981B,-730000,0,-13199285,-13929285,0,-13199285
2026-05-25,00981B,110000,0,-826815,-716815,0,-826815
2026-05-26,00981B,13076000,0,-7532770,5543230,0,-7532770
2026-05-27,00981B,880000,0,-1283566,-403566,0,-1283566
2026-05-28,00981B,1979000,0,-1693364,285636,0,-1693364
2026-05-29,00981B,1045000,0,-696310,348690,0,-696310
2026-06-01,00981B,4570000,0,1036639,5606639,0,1036639
2026-06-02,00981B,2640200,0,311850,2952050,0,311850
2026-06-03,00981B,726000,0,-2729598,-2003598,0,-2729598
2026-06-04,00981B,1272000,0,-478542,793458,0,-478542
2026-06-05,00981B,1619000,0,-1607400,11600,0,-1607400
2026-06-08,00981B,18867000,0,-2420832,16446168,0,-2420832
2026-06-09,00981B,1195000,0,-2467222,-1272222,0,-2467222
2026-06-10,00981B,3028000,0,833515,3861515,0,833515
2026-06-11,00981B,1825000,0,2195173,4020173,0,2195173
2026-06-12,00981B,3782000,0,-1378868,2403132,0,-1378868
2026-06-15,00981B,25000,0,-5422774,-5397774,0,-5422774
2026-06-16,00981B,-3953000,0,-1837617,-5790617,0,-1837617
2026-06-17,00981B,-2931723,0,-4760817,-7692540,0,-4760817
2026-06-18,00981B,-4281000,0,-4622971,-8903971,0,-4622971
2026-06-22,00981B,-190700,0,-43823,-234523,0,-43823
2026-06-23,00981B,49000,0,1156771,1205771,0,1156771
2026-06-24,00981B,5256000,0,-1635021,3620979,0,-1635021
2026-06-25,00981B,-30000,0,1108680,1078680,0,1108680
2026-06-26,00981B,2637000,0,2313228,4950228,0,2313228
2026-06-29,00981B,2994000,0,-1219261,1774739,0,-1219261
2026-06-30,00981B,2859000,0,247107,3106107,0,247107
2026-07-01,00981B,-34000,0,-378482,-412482,0,-378482
2026-07-02,00981B,1114000,0,-14000,1100000,0,-14000
2026-07-03,00981B,6052000,0,1853000,7905000,0,1853000
2026-07-06,00981B,190000,0,-663755,-473755,0,-663755
2026-07-07,00981B,1888000,0,1489841,3377841,0,1489841
2026-07-08,00981B,-3160000,0,252093,-2907907,0,252093
2026-07-09,00981B,1550000,0,-2680983,-1130983,0,-2680983
2026-07-13,00981B,-1758000,0,-3235011,-4993011,0,-3235011
2026-07-14,00981B,-235000,0,-1698424,-1933424,0,-1698424
2026-07-15,00981B,-67000,0,-4239563,-4306563,0,-4239563
2026-07-16,00981B,271,0,-3775519,-3775248,0,-3775519
2026-07-17,00981B,83000,0,3590799,3673799,0,3590799
2026-07-20,00981B,836000,0,2080981,2916981,0,2080981
2026-07-21,00981B,-8950000,0,-563486,-9513486,0,-563486
2026-07-22,00981B,583000,0,-1645256,-1062256,0,-1645256
2026-07-23,00981B,-1756000,0,-2670611,-4426611,0,-2670611
2026-07-24,00981B,2065000,0,-1925834,139166,0,-1925834
2026-07-27,00981B,1463000,0,3153614,4616614,0,3153614
2026-07-28,00981B,4332000,0,3878183,8210183,0,3878183
2026-07-29,00981B,11314000,0,4597060,15911060,0,4597060
2026-07-30,00981B,-40000,0,2739887,2699887,0,2739887
2026-07-31,00981B,3516000,0,12949055,16465055,0,12949055
2026-08-03,00981B,-107000,0,2604130,2497130,0,2604130
2026-08-04,00981B,-43000,0,1729922,1686922,0,1729922
2026-08-05,00981B,-725000,0,-4464911,-5189911,0,-4464911
2026-08-06,00981B,-25000,0,-3722843,-3747843,0,-3722843
2026-08-07,00981B,-1730000,0,-2500259,-4230259,0,-2500259
2026-08-10,00981B,169000,0,1533127,1702127,0,1533127
2026-08-11,00981B,-1982000,0,-1479953,-3461953,0,-1479953
2026-08-12,00981B,-714000,0,-7312480,-8026480,0,-7312480
2026-08-13,00981B,37000,0,-4594153,-4557153,0,-4594153
2026-08-14,00981B,3277,0,-11962823,-11959546,0,-11962823
2026-08-17,00981B,-340000,0,-18315960,-18655960,0,-18315960
2026-08-18,00981B,-2809000,0,-19563286,-22372286,0,-19563286
2026-08-19,00981B,178000,0,-13757846,-13579846,0,-13757846
2026-08-20,00981B,44800,0,-6590332,-6545532,0,-6590332
2026-08-21,00981B,172000,0,-10130125,-9958125,0,-10130125
2026-08-24,00981B,833000,0,-10366527,-9533527,0,-10366527
2026-08-25,00981B,3812000,0,-4961089,-1149089,0,-4961089
2026-08-26,00981B,1523000,0,-4434745,-2911745,0,-4434745
2026-08-27,00981B,3000,0,-6331482,-6328482,0,-6331482
2026-08-28,00981B,-2025000,0,-10243759,-12268759,0,-10243759
2026-08-31,00981B,45000,0,-2106017,-2061017,0,-2106017
2026-09-01,00981B,39000,0,-4211932,-4172932,0,-4211932
2026-09-02,00981B,229000,0,-389799,-160799,0,-389799
2026-09-03,00981B,-215305,0,-1413346,-1628651,0,-1413346
2026-09-04,00981B,491000,0,-4321630,-3830630,0,-4321630
2026-09-07,00981B,-6060000,0,-10506269,-16566269,0,-10506269
2026-09-08,00981B,-1187000,0,-5724154,-6911154,0,-5724154
2026-09-09,00981B,15000,0,-4573811,-4558811,0,-4573811
2026-09-10,00981B,6000,0,-1253000,-1247000,0,-1253000
2026-09-11,00981B,-81000,0,-1512514,-1593514,0,-1512514
2026-09-14,00981B,0,0,3254580,3254580,0,3254580
2026-09-15,00981B,902000,0,-2361991,-1459991,0,-2361991
2026-09-16,00981B,-363785,0,-3050467,-3414252,0,-3050467
2026-09-17,00981B,1535000,0,-1473000,62000,0,-1473000
2026-09-18,00981B,-145000,0,-9032000,-9177000,0,-9032000
2026-09-21,00981B,84000,0,-5601765,-5517765,0,-5601765
2026-09-22,00981B,-6464000,0,-2697634,-9161634,0,-2697634
