date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-02-26,3682,1201736,-2000,-13000,1186736,-8000,-5000
2015-03-02,3682,1613000,0,22000,1635000,16000,6000
2015-03-03,3682,544466,-1000,-198000,345466,-140000,-58000
2015-03-04,3682,-737000,-16000,24000,-729000,0,24000
2015-03-05,3682,-200000,-1000,-22078,-223078,0,-22078
2015-03-06,3682,-138000,-11000,-164000,-313000,-71000,-93000
2015-03-09,3682,-875000,0,137000,-738000,157000,-20000
2015-03-10,3682,-759789,0,0,-759789,0,0
2015-03-11,3682,-1432000,0,-102000,-1534000,-78000,-24000
2015-03-12,3682,471000,4473,-278000,197473,-153000,-125000
2015-03-13,3682,527000,0,-77000,450000,-116000,39000
2015-03-16,3682,-445000,0,318000,-127000,33000,285000
2015-03-17,3682,664000,0,-182079,481921,-115000,-67079
2015-03-18,3682,1126000,0,-245000,881000,-214000,-31000
2015-03-19,3682,1476000,-1000,-72000,1403000,-85000,13000
2015-03-20,3682,1415000,0,606000,2021000,-50000,656000
2015-03-23,3682,-1236000,-1000,-110000,-1347000,-9000,-101000
2015-03-24,3682,-782000,-2000,-155000,-939000,0,-155000
2015-03-25,3682,-201000,0,-35000,-236000,-15000,-20000
2015-03-26,3682,152000,0,-17000,135000,14000,-31000
2015-03-27,3682,-123000,0,105000,-18000,-1000,106000
2015-03-30,3682,133000,0,-59000,74000,5000,-64000
2015-03-31,3682,166000,0,-2000,164000,-2000,0
2015-04-01,3682,-888000,0,-360000,-1248000,-8000,-352000
2015-04-02,3682,1107000,0,-15000,1092000,0,-15000
2015-04-07,3682,368000,0,3000,371000,2000,1000
2015-04-08,3682,811000,0,-86000,725000,-76000,-10000
2015-04-09,3682,-135355,0,-3000,-138355,0,-3000
2015-04-10,3682,1005000,0,101000,1106000,0,101000
2015-04-13,3682,402000,0,154000,556000,151000,3000
2015-04-14,3682,338000,0,61000,399000,71000,-10000
2015-04-15,3682,-2761000,-2000,-296000,-3059000,-22000,-274000
2015-04-16,3682,401000,0,-120000,281000,-58000,-62000
2015-04-17,3682,-114534,0,-12000,-126534,0,-12000
2015-04-20,3682,299954,-3000,-5000,291954,5000,-10000
2015-04-21,3682,-733000,0,-101000,-834000,2000,-103000
2015-04-22,3682,405000,0,-86000,319000,65000,-151000
2015-04-23,3682,1118000,0,103000,1221000,33000,70000
2015-04-24,3682,1098000,-2000,26000,1122000,46000,-20000
2015-04-27,3682,1668000,0,131000,1799000,2000,129000
2015-04-28,3682,362000,-2000,45000,405000,24000,21000
2015-04-29,3682,1632000,-5000,28000,1655000,99000,-71000
2015-04-30,3682,489000,0,-85000,404000,-87000,2000
2015-05-04,3682,-461000,0,3000,-458000,-1000,4000
2015-05-05,3682,-664000,0,24000,-640000,20000,4000
2015-05-06,3682,608000,0,36000,644000,32000,4000
2015-05-07,3682,-235000,0,28000,-207000,1000,27000
2015-05-08,3682,-75000,0,-54000,-129000,2000,-56000
2015-05-11,3682,-662000,1000,-163000,-824000,133000,-296000
2015-05-12,3682,61000,0,51000,112000,46000,5000
2015-05-13,3682,-82000,0,-99000,-181000,-13000,-86000
2015-05-14,3682,-1407000,1000,-11000,-1417000,-24000,13000
2015-05-15,3682,-304000,0,-9000,-313000,-93000,84000
2015-05-18,3682,-70000,0,-45000,-115000,-8000,-37000
2015-05-19,3682,13000,0,6000,19000,-3000,9000
2015-05-20,3682,-905000,0,-180000,-1085000,-183000,3000
2015-05-21,3682,-2241000,0,-186000,-2427000,-101000,-85000
2015-05-22,3682,-257000,0,-5000,-262000,-20000,15000
2015-05-25,3682,-524000,0,-109000,-633000,-107000,-2000
2015-05-26,3682,-667000,0,51000,-616000,-7000,58000
2015-05-27,3682,-442000,0,28000,-414000,0,28000
2015-05-28,3682,-751466,0,-2000,-753466,0,-2000
2015-05-29,3682,745825,-1000,-27000,717825,0,-27000
2015-06-01,3682,-953000,0,31000,-922000,2000,29000
2015-06-02,3682,-939000,0,-56000,-995000,-58000,2000
2015-06-03,3682,-843000,0,-138000,-981000,0,-138000
2015-06-04,3682,-1698000,-3108,-17000,-1718108,-46000,29000
2015-06-05,3682,-1490000,-21000,-205000,-1716000,28000,-233000
2015-06-08,3682,-2368000,0,190000,-2178000,165000,25000
2015-06-09,3682,-549466,0,-56000,-605466,56000,-112000
2015-06-10,3682,-76000,2000,0,-74000,0,0
2015-06-11,3682,-130000,0,-356000,-486000,-103000,-253000
2015-06-12,3682,322000,-3000,-96000,223000,-95000,-1000
2015-06-15,3682,-728000,0,0,-728000,0,0
2015-06-16,3682,-697000,0,2000,-695000,2000,0
2015-06-17,3682,-1375000,0,53000,-1322000,-2000,55000
2015-06-18,3682,-1091000,-4000,193000,-902000,193000,0
2015-06-22,3682,1127958,-14000,-250000,863958,-250000,0
2015-06-23,3682,-237000,0,-100000,-337000,-46000,-54000
2015-06-24,3682,-954000,0,228000,-726000,-12000,240000
2015-06-25,3682,5466,0,899000,904466,16000,883000
2015-06-26,3682,-1482000,0,-379000,-1861000,-1000,-378000
2015-06-29,3682,-1215000,0,-171000,-1386000,2000,-173000
2015-06-30,3682,356000,0,-267000,89000,-52000,-215000
2015-07-01,3682,-939000,0,-107000,-1046000,8000,-115000
2015-07-02,3682,-489000,0,-21000,-510000,-13000,-8000
2015-07-03,3682,-1066000,0,-8000,-1074000,0,-8000
2015-07-06,3682,-1377000,0,145000,-1232000,0,145000
2015-07-07,3682,62000,0,12000,74000,2000,10000
2015-07-08,3682,-1713000,0,113000,-1600000,44000,69000
2015-07-09,3682,-1402000,-4000,136000,-1270000,195000,-59000
2015-07-13,3682,-1457000,0,-132000,-1589000,-37000,-95000
2015-07-14,3682,-924000,0,304000,-620000,0,304000
2015-07-15,3682,-679017,17000,6000,-656017,0,6000
2015-07-16,3682,117000,0,0,117000,0,0
2015-07-17,3682,-337000,57000,-50000,-330000,0,-50000
2015-07-20,3682,-646000,0,-299000,-945000,-39000,-260000
2015-07-21,3682,-42000,2000,-15000,-55000,-15000,0
2015-07-22,3682,-667000,0,7000,-660000,7000,0
2015-07-23,3682,1000,1000,11000,13000,9000,2000
2015-07-24,3682,-57000,39000,5000,-13000,3000,2000
2015-07-27,3682,-434000,0,198000,-236000,118000,80000
2015-07-28,3682,-383000,30000,79000,-274000,166000,-87000
2015-07-29,3682,-204000,4000,-30000,-230000,3000,-33000
2015-07-30,3682,-178000,2000,-91000,-267000,-49000,-42000
2015-07-31,3682,43365,3000,-181000,-134635,-107000,-74000
2015-08-03,3682,-1008000,7000,-269000,-1270000,-104000,-165000
2015-08-04,3682,439000,3000,201000,643000,130000,71000
2015-08-05,3682,-636000,0,209000,-427000,139000,70000
2015-08-06,3682,-1450000,7000,12000,-1431000,14000,-2000
2015-08-07,3682,-1405000,2000,-14000,-1417000,-5000,-9000
2015-08-10,3682,-896000,2000,-48000,-942000,-29000,-19000
2015-08-11,3682,-2020000,2000,-241000,-2259000,-145000,-96000
2015-08-12,3682,-790000,-4000,124000,-670000,82000,42000
2015-08-13,3682,-1342000,5000,12000,-1325000,6000,6000
2015-08-14,3682,-331000,0,-15000,-346000,-9000,-6000
2015-08-17,3682,-870000,1000,138000,-731000,130000,8000
2015-08-18,3682,-806000,0,-21000,-827000,-21000,0
2015-08-19,3682,237355,0,-82000,155355,-48000,-34000
2015-08-20,3682,-1388000,0,-105000,-1493000,-101000,-4000
2015-08-21,3682,-2027000,0,-100000,-2127000,-76000,-24000
2015-08-24,3682,-1169000,0,-81000,-1250000,-65000,-16000
2015-08-25,3682,1292504,6730,-146000,1153234,-132000,-14000
2015-08-26,3682,-1630744,0,-120000,-1750744,-120000,0
2015-08-27,3682,660283,0,-204000,456283,-196000,-8000
2015-08-28,3682,301437,6000,-158000,149437,-148000,-10000
2015-08-31,3682,-1104000,-15000,-90000,-1209000,-90000,0
2015-09-01,3682,-1132000,-1000,-90000,-1223000,-90000,0
2015-09-02,3682,-1818466,0,-99000,-1917466,-99000,0
2015-09-03,3682,-1658000,20000,-111000,-1749000,-96000,-15000
2015-09-04,3682,-575576,0,-93000,-668576,-93000,0
2015-09-07,3682,191000,15000,-95000,111000,-90000,-5000
2015-09-08,3682,146000,7000,-102000,51000,-92000,-10000
2015-09-09,3682,2602664,1000,-117000,2486664,-82000,-35000
2015-09-10,3682,1254000,0,-54000,1200000,1000,-55000
2015-09-11,3682,342000,6000,1000,349000,16000,-15000
2015-09-14,3682,-233000,3000,-6000,-236000,-6000,0
2015-09-15,3682,368000,4000,1000,373000,1000,0
2015-09-16,3682,-85720,0,-1000,-86720,-1000,0
2015-09-17,3682,779000,0,16000,795000,16000,0
2015-09-18,3682,-76000,50000,14000,-12000,14000,0
2015-09-21,3682,-670496,4000,-2000,-668496,-2000,0
2015-09-22,3682,-566000,2500,0,-563500,0,0
2015-09-23,3682,-966345,0,0,-966345,0,0
2015-09-24,3682,-280000,0,-27000,-307000,-24000,-3000
2015-09-25,3682,40000,0,33000,73000,0,33000
2015-09-30,3682,635000,0,21000,656000,0,21000
2015-10-01,3682,850136,4000,21000,875136,-2000,23000
2015-10-02,3682,1089000,17000,6000,1112000,-34000,40000
2015-10-05,3682,294000,19000,17000,330000,17000,0
2015-10-06,3682,384046,0,28000,412046,28000,0
2015-10-07,3682,-288000,2000,0,-286000,0,0
2015-10-08,3682,1884000,0,0,1884000,0,0
2015-10-12,3682,1666000,0,0,1666000,0,0
2015-10-13,3682,2071264,0,400000,2471264,400000,0
2015-10-14,3682,790000,0,91000,881000,100000,-9000
2015-10-15,3682,2424000,0,1000,2425000,0,1000
2015-10-16,3682,507000,4000,-1000,510000,0,-1000
2015-10-19,3682,1061000,0,0,1061000,0,0
2015-10-20,3682,1203000,0,0,1203000,0,0
2015-10-21,3682,1532000,0,0,1532000,0,0
2015-10-22,3682,1277000,0,38000,1315000,38000,0
2015-10-23,3682,1572000,0,0,1572000,0,0
2015-10-26,3682,1210000,0,100000,1310000,100000,0
2015-10-27,3682,1229000,0,0,1229000,0,0
2015-10-28,3682,175265,0,0,175265,0,0
2015-10-29,3682,209106,0,-564000,-354894,-564000,0
2015-10-30,3682,596000,0,35000,631000,35000,0
2015-11-02,3682,92000,0,0,92000,0,0
2015-11-03,3682,1099569,4000,257000,1360569,257000,0
2015-11-04,3682,3214161,16000,10000,3240161,0,10000
2015-11-05,3682,-69000,0,369000,300000,369000,0
2015-11-06,3682,-3257000,0,-191000,-3448000,-193000,2000
2015-11-09,3682,-222000,0,-463000,-685000,-461000,-2000
2015-11-10,3682,339000,0,-84000,255000,-84000,0
2015-11-11,3682,-2309000,0,-33000,-2342000,0,-33000
2015-11-12,3682,-580000,0,-4000,-584000,0,-4000
2015-11-13,3682,-654000,-1000,128000,-527000,137000,-9000
2015-11-16,3682,-370000,0,100000,-270000,100000,0
2015-11-17,3682,-271000,0,2000,-269000,0,2000
2015-11-18,3682,-665000,1000,1000,-663000,0,1000
2015-11-19,3682,355000,0,-8000,347000,-1000,-7000
2015-11-20,3682,-91000,0,1000,-90000,1000,0
2015-11-23,3682,262000,-1000,0,261000,0,0
2015-11-24,3682,-99235,0,0,-99235,0,0
2015-11-25,3682,-779000,0,100000,-679000,100000,0
2015-11-26,3682,495000,0,46000,541000,48000,-2000
2015-11-27,3682,-918000,0,0,-918000,0,0
2015-11-30,3682,-4540054,0,30000,-4510054,46000,-16000
2015-12-01,3682,380400,0,54000,434400,54000,0
2015-12-02,3682,-591000,0,-1000,-592000,-1000,0
2015-12-03,3682,301000,0,-100000,201000,-100000,0
2015-12-04,3682,-624668,1623000,102000,1100332,106000,-4000
2015-12-07,3682,99000,0,299000,398000,299000,0
2015-12-08,3682,-7000,0,0,-7000,0,0
2015-12-09,3682,-3776000,0,-758000,-4534000,-756000,-2000
2015-12-10,3682,-935011,0,-4000,-939011,-4000,0
2015-12-11,3682,-719948,0,0,-719948,0,0
2015-12-14,3682,-43147,-3558,8000,-38705,0,8000
2015-12-15,3682,-330000,0,-69000,-399000,-29000,-40000
2015-12-16,3682,-263000,0,-44000,-307000,-44000,0
2015-12-17,3682,66000,0,0,66000,0,0
2015-12-18,3682,-43628,0,28000,-15628,28000,0
2015-12-21,3682,-588000,0,0,-588000,0,0
2015-12-22,3682,163280,-6000,0,157280,0,0
2015-12-23,3682,1024000,0,-4000,1020000,-4000,0
2015-12-24,3682,3000,0,-1000,2000,-1000,0
2015-12-25,3682,660000,0,-14000,646000,-14000,0
2015-12-28,3682,469000,-35000,0,434000,0,0
2015-12-29,3682,1048000,-44000,-30000,974000,-30000,0
2015-12-30,3682,-304768,0,-14000,-318768,-14000,0
2015-12-31,3682,338000,524000,22000,884000,22000,0
2016-01-04,3682,-2055440,0,0,-2055440,0,0
2016-01-05,3682,954765,-4000,-2000,948765,-2000,0
2016-01-06,3682,310971,0,0,310971,0,0
2016-01-07,3682,-2000324,0,0,-2000324,0,0
2016-01-08,3682,-179750,0,0,-179750,0,0
2016-01-11,3682,-859000,33000,60000,-766000,60000,0
2016-01-12,3682,213000,5000,0,218000,0,0
2016-01-13,3682,-1034532,0,0,-1034532,0,0
2016-01-14,3682,-455000,0,16000,-439000,22000,-6000
2016-01-15,3682,-1011164,-7000,-73000,-1091164,-73000,0
2016-01-18,3682,-1384000,0,-117000,-1501000,-117000,0
2016-01-19,3682,-669000,-6000,-6000,-681000,-6000,0
2016-01-20,3682,-2020000,-7000,-15000,-2042000,-15000,0
2016-01-21,3682,-706000,0,-3000,-709000,-3000,0
2016-01-22,3682,-660000,0,0,-660000,0,0
2016-01-25,3682,905000,0,0,905000,0,0
2016-01-26,3682,-2006000,0,3000,-2003000,3000,0
2016-01-27,3682,1163131,0,12000,1175131,12000,0
2016-01-28,3682,1033030,0,0,1033030,0,0
2016-01-29,3682,2111129,1000,-6000,2106129,-6000,0
2016-01-30,3682,280000,9000,10000,299000,10000,0
2016-02-01,3682,1824000,0,-1000,1823000,-1000,0
2016-02-02,3682,786824,0,0,786824,0,0
2016-02-03,3682,-147333,0,0,-147333,0,0
2016-02-15,3682,506333,8993,-6000,509326,-6000,0
2016-02-16,3682,1420716,0,94000,1514716,94000,0
2016-02-17,3682,179000,0,78000,257000,78000,0
2016-02-18,3682,2223000,0,-2000,2221000,-4000,2000
2016-02-19,3682,521000,-3000,0,518000,0,0
2016-02-22,3682,124000,0,101000,225000,103000,-2000
2016-02-23,3682,915176,0,-26000,889176,-26000,0
2016-02-24,3682,-111000,0,-56000,-167000,-56000,0
2016-02-25,3682,1051115,0,0,1051115,0,0
2016-02-26,3682,2539000,0,-39000,2500000,-39000,0
2016-03-01,3682,1163074,0,2000,1165074,0,2000
2016-03-02,3682,2175000,-2000,-6000,2167000,-6000,0
2016-03-03,3682,2898299,0,-9000,2889299,-9000,0
2016-03-04,3682,2363000,0,-46000,2317000,-44000,-2000
2016-03-07,3682,2216000,0,-12000,2204000,-12000,0
2016-03-08,3682,2189000,2000,-68000,2123000,-68000,0
2016-03-09,3682,888000,0,22000,910000,22000,0
2016-03-10,3682,1418000,-1000,0,1417000,0,0
2016-03-11,3682,3556000,0,36000,3592000,36000,0
2016-03-14,3682,1942000,0,-7000,1935000,-7000,0
2016-03-15,3682,1544000,-1000,1000,1544000,1000,0
2016-03-16,3682,2126000,0,231000,2357000,231000,0
2016-03-17,3682,1630000,0,-18000,1612000,-18000,0
2016-03-18,3682,2964000,1000,-99000,2866000,-99000,0
2016-03-21,3682,1944000,0,0,1944000,0,0
2016-03-22,3682,-1455000,0,-38000,-1493000,-38000,0
2016-03-23,3682,-2958000,0,0,-2958000,0,0
2016-03-24,3682,-391000,0,-33000,-424000,0,-33000
2016-03-25,3682,-466000,0,5000,-461000,5000,0
2016-03-28,3682,374000,0,12000,386000,13000,-1000
2016-03-29,3682,-1973000,0,0,-1973000,0,0
2016-03-30,3682,2660000,0,7000,2667000,4000,3000
2016-03-31,3682,-1192000,0,5000,-1187000,4000,1000
2016-04-01,3682,-1016000,0,-173000,-1189000,-171000,-2000
2016-04-06,3682,-301000,0,-67000,-368000,-67000,0
2016-04-07,3682,-1935000,0,-31000,-1966000,-10000,-21000
2016-04-08,3682,-531000,0,-28000,-559000,-28000,0
2016-04-11,3682,140780,0,-11000,129780,-11000,0
2016-04-12,3682,-520000,1000,-16000,-535000,-16000,0
2016-04-13,3682,1533000,0,0,1533000,0,0
2016-04-14,3682,-1413164,0,6000,-1407164,6000,0
2016-04-15,3682,62000,23000,34000,119000,34000,0
2016-04-18,3682,-302000,0,1000,-301000,1000,0
2016-04-19,3682,195000,0,70000,265000,70000,0
2016-04-20,3682,146000,-2000,10000,154000,10000,0
2016-04-21,3682,516000,0,27000,543000,27000,0
2016-04-22,3682,3675112,0,-69000,3606112,-69000,0
2016-04-25,3682,92000,-1000,-3000,88000,-3000,0
2016-04-26,3682,671000,0,-4000,667000,-4000,0
2016-04-27,3682,267000,0,0,267000,0,0
2016-04-28,3682,-617101,0,-23000,-640101,-23000,0
2016-04-29,3682,-677000,0,0,-677000,0,0
2016-05-03,3682,-758000,0,-5000,-763000,-5000,0
2016-05-04,3682,-1946842,0,0,-1946842,0,0
2016-05-05,3682,-1755000,0,0,-1755000,0,0
2016-05-06,3682,-1601000,0,0,-1601000,0,0
2016-05-09,3682,827000,0,0,827000,0,0
2016-05-10,3682,-756000,-11,131000,-625011,81000,50000
2016-05-11,3682,-1200000,0,0,-1200000,0,0
2016-05-12,3682,1518000,0,0,1518000,0,0
2016-05-13,3682,-1454000,0,-28000,-1482000,-28000,0
2016-05-16,3682,-650000,0,0,-650000,0,0
2016-05-17,3682,-501000,0,0,-501000,0,0
2016-05-18,3682,45200,0,-1000,44200,-4000,3000
2016-05-19,3682,-1703000,0,-3000,-1706000,-3000,0
2016-05-20,3682,669000,0,-14000,655000,-14000,0
2016-05-23,3682,1461330,-892000,-2000,567330,-2000,0
2016-05-24,3682,230000,0,0,230000,0,0
2016-05-25,3682,143000,0,0,143000,0,0
2016-05-26,3682,-273000,2000,0,-271000,0,0
2016-05-27,3682,1277000,0,0,1277000,0,0
2016-05-30,3682,1606000,0,0,1606000,0,0
2016-05-31,3682,130018,7000,60000,197018,60000,0
2016-06-01,3682,1258000,0,-44000,1214000,-44000,0
2016-06-02,3682,16000,0,-34000,-18000,-34000,0
2016-06-03,3682,-5000,0,0,-5000,0,0
2016-06-04,3682,95000,0,-3000,92000,-3000,0
2016-06-06,3682,528000,0,-7000,521000,-7000,0
2016-06-07,3682,718000,0,166000,884000,166000,0
2016-06-08,3682,756000,0,13000,769000,13000,0
2016-06-13,3682,94000,0,5000,99000,4000,1000
2016-06-14,3682,-532000,0,32000,-500000,32000,0
2016-06-15,3682,84000,0,7000,91000,8000,-1000
2016-06-16,3682,-1705000,0,-19000,-1724000,-19000,0
2016-06-17,3682,928000,10000,-30000,908000,-30000,0
2016-06-20,3682,575000,0,93000,668000,62000,31000
2016-06-21,3682,926000,0,20000,946000,20000,0
2016-06-22,3682,786426,0,0,786426,0,0
2016-06-23,3682,14800,0,-25000,-10200,0,-25000
2016-06-24,3682,-2144000,-1000,-121000,-2266000,-115000,-6000
2016-06-27,3682,-756000,0,2000,-754000,2000,0
2016-06-28,3682,-663000,2000,0,-661000,0,0
2016-06-29,3682,-504000,0,0,-504000,0,0
2016-06-30,3682,1749600,0,-20000,1729600,-20000,0
2016-07-01,3682,1294000,0,0,1294000,0,0
2016-07-04,3682,292000,0,-5000,287000,-5000,0
2016-07-05,3682,-69000,0,-44000,-113000,-44000,0
2016-07-06,3682,-1538000,0,-5000,-1543000,-5000,0
2016-07-07,3682,-602000,0,-15000,-617000,-15000,0
2016-07-11,3682,1866000,0,0,1866000,0,0
2016-07-12,3682,1412041,0,-17000,1395041,-17000,0
2016-07-13,3682,1440000,0,0,1440000,0,0
2016-07-14,3682,400000,-1000,0,399000,0,0
2016-07-15,3682,2754800,0,0,2754800,0,0
2016-07-18,3682,596000,0,-22000,574000,-22000,0
2016-07-19,3682,2689000,-2000,37000,2724000,37000,0
2016-07-20,3682,731000,-4000,20000,747000,20000,0
2016-07-21,3682,745000,-7000,200000,938000,200000,0
2016-07-22,3682,1167000,-5000,2000,1164000,0,2000
2016-07-25,3682,540000,-1255000,-112000,-827000,-112000,0
2016-07-26,3682,1001000,0,0,1001000,0,0
2016-07-27,3682,458000,-1000,-98000,359000,-91000,-7000
2016-07-28,3682,658000,0,13000,671000,13000,0
2016-07-29,3682,719000,-3484,0,715516,0,0
2016-08-01,3682,924736,0,0,924736,0,0
2016-08-02,3682,159000,-2000,-15000,142000,0,-15000
2016-08-03,3682,-260000,-2000,-54000,-316000,-54000,0
2016-08-04,3682,756000,-2000,-74000,680000,-74000,0
2016-08-05,3682,1445000,-2000,4000,1447000,14000,-10000
2016-08-08,3682,834400,-1000,18000,851400,18000,0
2016-08-09,3682,-546000,-1000,15000,-532000,15000,0
2016-08-10,3682,-1168000,0,4000,-1164000,4000,0
2016-08-11,3682,-95000,-1000,-10000,-106000,-10000,0
2016-08-12,3682,1629000,-1000,18000,1646000,18000,0
2016-08-15,3682,627000,0,-5000,622000,0,-5000
2016-08-16,3682,518000,-2000,99000,615000,99000,0
2016-08-17,3682,-235520,0,-115000,-350520,-115000,0
2016-08-18,3682,-420000,-1000,-18000,-439000,-18000,0
2016-08-19,3682,-1381979,1000,0,-1380979,0,0
2016-08-22,3682,384000,0,-16000,368000,-16000,0
2016-08-23,3682,-580000,-2000,-13000,-595000,-13000,0
2016-08-24,3682,-1624000,-2000,0,-1626000,0,0
2016-08-25,3682,700000,35000,0,735000,0,0
2016-08-26,3682,75476,0,0,75476,0,0
2016-08-29,3682,-570000,-1000,0,-571000,0,0
2016-08-30,3682,119800,-2000,0,117800,0,0
2016-08-31,3682,-625302,1000,0,-624302,0,0
2016-09-01,3682,-1222879,0,0,-1222879,0,0
2016-09-02,3682,-121800,0,-12000,-133800,0,-12000
2016-09-05,3682,787000,0,3000,790000,0,3000
2016-09-06,3682,1706600,0,9000,1715600,0,9000
2016-09-07,3682,607000,0,0,607000,0,0
2016-09-08,3682,662000,-7000,0,655000,0,0
2016-09-09,3682,-946000,0,-12000,-958000,0,-12000
2016-09-10,3682,-480000,0,0,-480000,0,0
2016-09-12,3682,-1864000,0,0,-1864000,0,0
2016-09-13,3682,-840871,0,-66000,-906871,-20000,-46000
2016-09-14,3682,-585000,-2000,-128000,-715000,-128000,0
2016-09-19,3682,-627000,0,-258000,-885000,-253000,-5000
2016-09-20,3682,-638000,0,-28000,-666000,-28000,0
2016-09-21,3682,1343000,0,-64000,1279000,-55000,-9000
2016-09-22,3682,1471000,0,0,1471000,0,0
2016-09-23,3682,628000,0,53000,681000,0,53000
2016-09-26,3682,265000,0,1000,266000,1000,0
2016-09-29,3682,1200171,0,-22000,1178171,-22000,0
2016-09-30,3682,60464,1173,-1000,60637,-1000,0
2016-10-03,3682,-73000,0,0,-73000,0,0
2016-10-04,3682,-280209,0,0,-280209,0,0
2016-10-05,3682,-75487,0,0,-75487,0,0
2016-10-06,3682,-56472,0,3000,-53472,0,3000
2016-10-07,3682,-353800,1000,0,-352800,0,0
2016-10-11,3682,157000,1000,6000,164000,6000,0
2016-10-12,3682,594,0,31000,31594,31000,0
2016-10-13,3682,-1391000,0,2000,-1389000,1000,1000
2016-10-14,3682,139000,0,45000,184000,45000,0
2016-10-17,3682,-287680,0,-6000,-293680,-6000,0
2016-10-18,3682,329000,0,-6000,323000,-6000,0
2016-10-19,3682,872000,0,-15000,857000,-15000,0
2016-10-20,3682,701152,2000,-42000,661152,-42000,0
2016-10-21,3682,-217000,1000,-33000,-249000,-33000,0
2016-10-24,3682,600000,0,0,600000,0,0
2016-10-25,3682,121000,0,-5000,116000,0,-5000
2016-10-26,3682,-449000,0,0,-449000,0,0
2016-10-27,3682,355990,0,0,355990,0,0
2016-10-28,3682,500000,0,0,500000,0,0
2016-10-31,3682,-526160,0,9000,-517160,9000,0
2016-11-01,3682,330000,0,7000,337000,7000,0
2016-11-02,3682,-526160,261,95000,-430899,95000,0
2016-11-03,3682,-281000,0,48000,-233000,48000,0
2016-11-04,3682,-208000,0,0,-208000,0,0
2016-11-07,3682,-133000,0,48000,-85000,48000,0
2016-11-08,3682,764640,0,0,764640,0,0
2016-11-09,3682,-1558000,0,-146000,-1704000,-146000,0
2016-11-10,3682,-592000,0,3000,-589000,3000,0
2016-11-11,3682,-3590347,0,0,-3590347,0,0
2016-11-14,3682,-2267000,0,25000,-2242000,39000,-14000
2016-11-15,3682,-973000,0,4000,-969000,4000,0
2016-11-16,3682,-993000,0,2000,-991000,2000,0
2016-11-17,3682,-117000,0,8000,-109000,8000,0
2016-11-18,3682,-992000,0,-29000,-1021000,-29000,0
2016-11-21,3682,138730,0,0,138730,0,0
2016-11-22,3682,-84073,4000,-739000,-819073,-739000,0
2016-11-23,3682,-49769,0,-81000,-130769,-81000,0
2016-11-24,3682,-959000,0,-651000,-1610000,-651000,0
2016-11-25,3682,545000,0,1000,546000,1000,0
2016-11-28,3682,862000,0,29286,891286,35000,-5714
2016-11-29,3682,-9080,10000,0,920,0,0
2016-11-30,3682,1135482,0,-150000,985482,-150000,0
2016-12-01,3682,309310,2000,92000,403310,92000,0
2016-12-02,3682,490888,0,16000,506888,16000,0
2016-12-05,3682,1548873,0,-10000,1538873,-10000,0
2016-12-06,3682,239000,0,28000,267000,28000,0
2016-12-07,3682,846000,0,0,846000,0,0
2016-12-08,3682,1033000,0,19000,1052000,19000,0
2016-12-09,3682,1432760,0,75000,1507760,75000,0
2016-12-12,3682,298000,0,76000,374000,76000,0
2016-12-13,3682,1103070,0,0,1103070,0,0
2016-12-14,3682,414900,0,0,414900,0,0
2016-12-15,3682,1644000,0,12000,1656000,12000,0
2016-12-16,3682,52000,-4000,33873,81873,34000,-127
