date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-07-13,00724B,201000,0,-198000,3000,0,-198000
2018-07-16,00724B,0,0,0,0,0,0
2018-07-17,00724B,0,0,4000,4000,0,4000
2018-07-18,00724B,0,0,-1000,-1000,0,-1000
2018-07-19,00724B,0,0,2000,2000,0,2000
2018-07-20,00724B,-578000,0,-17000,-595000,0,-17000
2018-07-23,00724B,0,0,0,0,0,0
2018-07-24,00724B,0,0,0,0,0,0
2018-07-25,00724B,0,0,0,0,0,0
2018-07-26,00724B,-600000,0,-53999000,-54599000,0,-53999000
2018-07-27,00724B,-13500000,0,0,-13500000,0,0
2018-07-30,00724B,-13500000,0,-1000,-13501000,0,-1000
2018-07-31,00724B,0,0,6000,6000,0,6000
2018-08-01,00724B,0,0,0,0,0,0
2018-08-02,00724B,0,0,0,0,0,0
2018-08-03,00724B,0,0,0,0,0,0
2018-08-06,00724B,0,0,-1000,-1000,0,-1000
2018-08-07,00724B,0,0,-2000,-2000,0,-2000
2018-08-08,00724B,0,0,0,0,0,0
2018-08-09,00724B,0,0,-21000000,-21000000,0,-21000000
2018-08-10,00724B,-2000,0,-31999000,-32001000,0,-31999000
2018-08-13,00724B,-8000000,0,1000,-7999000,0,1000
2018-08-14,00724B,0,0,0,0,0,0
2018-08-15,00724B,0,0,-1000,-1000,0,-1000
2018-08-16,00724B,0,0,2000,2000,0,2000
2018-08-17,00724B,0,0,0,0,0,0
2018-08-20,00724B,0,0,2000,2000,0,2000
2018-08-21,00724B,1420000,0,81000,1501000,0,81000
2018-08-22,00724B,0,0,0,0,0,0
2018-08-23,00724B,0,0,-15000,-15000,0,-15000
2018-08-24,00724B,-4000000,0,1000,-3999000,0,1000
2018-08-27,00724B,0,0,0,0,0,0
2018-08-28,00724B,0,0,0,0,0,0
2018-08-29,00724B,0,0,0,0,0,0
2018-08-30,00724B,0,0,0,0,0,0
2018-08-31,00724B,0,0,-1000,-1000,0,-1000
2018-09-03,00724B,0,0,0,0,0,0
2018-09-04,00724B,0,0,0,0,0,0
2018-09-05,00724B,0,0,-2007000,-2007000,0,-2007000
2018-09-06,00724B,0,0,-1000,-1000,0,-1000
2018-09-07,00724B,0,0,0,0,0,0
2018-09-10,00724B,0,0,0,0,0,0
2018-09-11,00724B,0,0,0,0,0,0
2018-09-12,00724B,0,0,0,0,0,0
2018-09-13,00724B,0,0,0,0,0,0
2018-09-14,00724B,0,0,0,0,0,0
2018-09-17,00724B,0,0,-1000,-1000,0,-1000
2018-09-18,00724B,0,0,-1000,-1000,0,-1000
2018-09-19,00724B,0,0,-1000,-1000,0,-1000
2018-09-20,00724B,0,0,0,0,0,0
2018-09-21,00724B,0,0,1000,1000,0,1000
2018-09-25,00724B,0,0,0,0,0,0
2018-09-26,00724B,0,0,0,0,0,0
2018-09-27,00724B,0,0,-13000000,-13000000,0,-13000000
2018-09-28,00724B,0,0,1000,1000,0,1000
2018-10-01,00724B,0,0,0,0,0,0
2018-10-02,00724B,0,0,-3000000,-3000000,0,-3000000
2018-10-03,00724B,-25502000,0,2000,-25500000,0,2000
2018-10-04,00724B,0,0,-1000,-1000,0,-1000
2018-10-05,00724B,0,0,0,0,0,0
2018-10-08,00724B,-73000,0,-12929000,-13002000,0,-12929000
2018-10-09,00724B,0,0,0,0,0,0
2018-10-11,00724B,0,0,4000,4000,0,4000
2018-10-12,00724B,0,0,-1000,-1000,0,-1000
2018-10-15,00724B,0,0,0,0,0,0
2018-10-16,00724B,0,0,-1000,-1000,0,-1000
2018-10-17,00724B,0,0,-4000,-4000,0,-4000
2018-10-18,00724B,-9000,0,9000,0,0,9000
2018-10-19,00724B,-1000,0,1000,0,0,1000
2018-10-22,00724B,0,0,-1000,-1000,0,-1000
2018-10-23,00724B,0,0,-1000,-1000,0,-1000
2018-10-24,00724B,0,0,0,0,0,0
2018-10-25,00724B,0,0,0,0,0,0
2018-10-26,00724B,0,0,1000,1000,0,1000
2018-10-29,00724B,0,0,0,0,0,0
2018-10-30,00724B,0,0,0,0,0,0
2018-10-31,00724B,0,0,0,0,0,0
2018-11-01,00724B,0,0,0,0,0,0
2018-11-02,00724B,0,0,-9000,-9000,0,-9000
2018-11-05,00724B,0,0,0,0,0,0
2018-11-06,00724B,-27500000,0,5000,-27495000,0,5000
2018-11-07,00724B,0,0,-1000,-1000,0,-1000
2018-11-08,00724B,0,0,0,0,0,0
2018-11-09,00724B,0,0,-1000,-1000,0,-1000
2018-11-12,00724B,0,0,-1000,-1000,0,-1000
2018-11-13,00724B,-63000,0,62000,-1000,0,62000
2018-11-14,00724B,0,0,-1000,-1000,0,-1000
2018-11-15,00724B,0,0,-41000000,-41000000,0,-41000000
2018-11-16,00724B,0,0,0,0,0,0
2018-11-19,00724B,0,0,-1000,-1000,0,-1000
2018-11-20,00724B,0,0,-27506000,-27506000,0,-27506000
2018-11-21,00724B,0,0,-27505000,-27505000,0,-27505000
2018-11-22,00724B,0,0,-2000,-2000,0,-2000
2018-11-23,00724B,0,0,0,0,0,0
2018-11-26,00724B,0,0,6000,6000,0,6000
2018-11-27,00724B,0,0,-1000,-1000,0,-1000
2018-11-28,00724B,0,0,-41500000,-41500000,0,-41500000
2018-11-29,00724B,0,0,-3000,-3000,0,-3000
2018-11-30,00724B,-27500000,0,-2994000,-30494000,0,-2994000
2018-12-03,00724B,0,0,0,0,0,0
2018-12-04,00724B,0,0,-2000,-2000,0,-2000
2018-12-05,00724B,0,0,-1000,-1000,0,-1000
2018-12-06,00724B,0,0,-2000,-2000,0,-2000
2018-12-07,00724B,0,0,-6000,-6000,0,-6000
2018-12-10,00724B,0,0,0,0,0,0
2018-12-11,00724B,0,0,0,0,0,0
2018-12-12,00724B,0,0,-55001000,-55001000,0,-55001000
2018-12-13,00724B,0,0,-28001000,-28001000,0,-28001000
2018-12-14,00724B,0,0,3000,3000,0,3000
2018-12-17,00724B,0,0,1000,1000,0,1000
2018-12-18,00724B,0,0,-1000,-1000,0,-1000
2018-12-19,00724B,0,0,1000,1000,0,1000
2018-12-20,00724B,0,0,2000,2000,0,2000
2018-12-21,00724B,0,0,-10000,-10000,0,-10000
2018-12-22,00724B,0,0,-1000,-1000,0,-1000
2018-12-24,00724B,0,0,-1000,-1000,0,-1000
2018-12-25,00724B,0,0,-1000,-1000,0,-1000
2018-12-26,00724B,0,0,3000,3000,0,3000
2018-12-27,00724B,0,0,-2000,-2000,0,-2000
2018-12-28,00724B,0,0,0,0,0,0
2019-01-02,00724B,0,0,-1000,-1000,0,-1000
2019-01-03,00724B,0,0,-2000,-2000,0,-2000
2019-01-04,00724B,0,0,0,0,0,0
2019-01-07,00724B,0,0,-6000,-6000,0,-6000
2019-01-08,00724B,0,0,6000,6000,0,6000
2019-01-09,00724B,0,0,0,0,0,0
2019-01-10,00724B,0,0,-5000,-5000,0,-5000
2019-01-11,00724B,0,0,0,0,0,0
2019-01-14,00724B,0,0,-1000,-1000,0,-1000
2019-01-15,00724B,0,0,-1000,-1000,0,-1000
2019-01-16,00724B,0,0,-6000,-6000,0,-6000
2019-01-17,00724B,0,0,-1000,-1000,0,-1000
2019-01-18,00724B,0,0,0,0,0,0
2019-01-21,00724B,0,0,0,0,0,0
2019-01-22,00724B,0,0,-3000,-3000,0,-3000
2019-01-23,00724B,29000000,0,1000,29001000,0,1000
2019-01-24,00724B,0,0,8000,8000,0,8000
2019-01-25,00724B,0,0,1000,1000,0,1000
2019-01-28,00724B,0,0,-2000,-2000,0,-2000
2019-01-29,00724B,0,0,-5000,-5000,0,-5000
2019-01-30,00724B,44000000,0,0,44000000,0,0
2019-02-11,00724B,0,0,-2000,-2000,0,-2000
2019-02-12,00724B,35500000,0,-11000,35489000,0,-11000
2019-02-13,00724B,0,0,-3000,-3000,0,-3000
2019-02-14,00724B,0,0,3000,3000,0,3000
2019-02-15,00724B,0,0,0,0,0,0
2019-02-18,00724B,0,0,3000,3000,0,3000
2019-02-19,00724B,0,0,-9000,-9000,0,-9000
2019-02-20,00724B,0,0,-3000,-3000,0,-3000
2019-02-21,00724B,0,0,-18000,-18000,0,-18000
2019-02-22,00724B,0,0,-13000,-13000,0,-13000
2019-02-25,00724B,0,0,-12000,-12000,0,-12000
2019-02-26,00724B,0,0,-10000,-10000,0,-10000
2019-02-27,00724B,0,0,0,0,0,0
2019-03-04,00724B,0,0,0,0,0,0
2019-03-05,00724B,-26004000,0,-3000,-26007000,0,-3000
2019-03-06,00724B,0,0,-26006000,-26006000,0,-26006000
2019-03-07,00724B,0,0,0,0,0,0
2019-03-08,00724B,0,0,0,0,0,0
2019-03-11,00724B,2998000,0,-8000,2990000,0,-8000
2019-03-12,00724B,0,0,-3000,-3000,0,-3000
2019-03-13,00724B,0,0,0,0,0,0
2019-03-14,00724B,0,0,0,0,0,0
2019-03-15,00724B,0,0,5000,5000,0,5000
2019-03-18,00724B,3148000,0,47000,3195000,0,47000
2019-03-19,00724B,0,0,-12000,-12000,0,-12000
2019-03-20,00724B,0,0,-8000,-8000,0,-8000
2019-03-21,00724B,0,0,-4000,-4000,0,-4000
2019-03-22,00724B,0,0,-24000,-24000,0,-24000
2019-03-25,00724B,0,0,0,0,0,0
2019-03-26,00724B,0,0,28000,28000,0,28000
2019-03-27,00724B,3004000,0,-5000,2999000,0,-5000
2019-03-28,00724B,0,0,-1000,-1000,0,-1000
2019-03-29,00724B,0,0,-1000,-1000,0,-1000
2019-04-01,00724B,0,0,-1000,-1000,0,-1000
2019-04-02,00724B,0,0,5000,5000,0,5000
2019-04-03,00724B,3000000,0,9000,3009000,0,9000
2019-04-08,00724B,0,0,-149000,-149000,0,-149000
2019-04-09,00724B,0,0,-5000,-5000,0,-5000
2019-04-10,00724B,0,0,-423000,-423000,0,-423000
2019-04-11,00724B,0,0,-318000,-318000,0,-318000
2019-04-12,00724B,0,0,0,0,0,0
2019-04-15,00724B,0,0,-102000,-102000,0,-102000
2019-04-16,00724B,0,0,-98000,-98000,0,-98000
2019-04-17,00724B,0,0,-39000,-39000,0,-39000
2019-04-18,00724B,0,0,-37000,-37000,0,-37000
2019-04-19,00724B,-1000,0,-147000,-148000,0,-147000
2019-04-22,00724B,0,0,-121000,-121000,0,-121000
2019-04-23,00724B,0,0,-61000,-61000,0,-61000
2019-04-24,00724B,0,0,-101000,-101000,0,-101000
2019-04-25,00724B,0,0,1000,1000,0,1000
2019-04-26,00724B,0,0,-1000,-1000,0,-1000
2019-04-29,00724B,0,0,-110000,-110000,0,-110000
2019-04-30,00724B,0,0,-132000,-132000,0,-132000
2019-05-02,00724B,0,0,9000,9000,0,9000
2019-05-03,00724B,0,0,-135000,-135000,0,-135000
2019-05-06,00724B,0,0,-5000,-5000,0,-5000
2019-05-07,00724B,0,0,-27000,-27000,0,-27000
2019-05-08,00724B,0,0,-38000,-38000,0,-38000
2019-05-09,00724B,0,0,-46000,-46000,0,-46000
2019-05-10,00724B,0,0,-64000,-64000,0,-64000
2019-05-13,00724B,0,0,-2000,-2000,0,-2000
2019-05-14,00724B,0,0,9000,9000,0,9000
2019-05-15,00724B,0,0,-23000,-23000,0,-23000
2019-05-16,00724B,0,0,36000,36000,0,36000
2019-05-17,00724B,0,0,-16000,-16000,0,-16000
2019-05-20,00724B,0,0,-44000,-44000,0,-44000
2019-05-21,00724B,0,0,-5000,-5000,0,-5000
2019-05-22,00724B,0,0,-68000,-68000,0,-68000
2019-05-23,00724B,0,0,-91000,-91000,0,-91000
2019-05-24,00724B,0,0,-101000,-101000,0,-101000
2019-05-27,00724B,0,0,-51000,-51000,0,-51000
2019-05-28,00724B,0,0,-98000,-98000,0,-98000
2019-05-29,00724B,0,0,-18000,-18000,0,-18000
2019-05-30,00724B,0,0,-26000,-26000,0,-26000
2019-05-31,00724B,0,0,23000,23000,0,23000
2019-06-03,00724B,25000000,0,-30000,24970000,0,-30000
2019-06-04,00724B,0,0,2000,2000,0,2000
2019-06-05,00724B,271000,0,-371000,-100000,0,-371000
2019-06-06,00724B,0,0,-9000,-9000,0,-9000
2019-06-10,00724B,0,0,-4000,-4000,0,-4000
2019-06-11,00724B,0,0,-4000,-4000,0,-4000
2019-06-12,00724B,0,0,-25000,-25000,0,-25000
2019-06-13,00724B,0,0,1000,1000,0,1000
2019-06-14,00724B,0,0,-1000,-1000,0,-1000
2019-06-17,00724B,0,0,-7000,-7000,0,-7000
2019-06-18,00724B,0,0,-15000,-15000,0,-15000
2019-06-19,00724B,0,0,-63000,-63000,0,-63000
2019-06-20,00724B,0,0,2000,2000,0,2000
2019-06-21,00724B,0,0,-15000,-15000,0,-15000
2019-06-24,00724B,0,0,-9000,-9000,0,-9000
2019-06-25,00724B,0,0,-1000,-1000,0,-1000
2019-06-26,00724B,0,0,-3000,-3000,0,-3000
2019-06-27,00724B,0,0,-41000,-41000,0,-41000
2019-06-28,00724B,0,0,5000,5000,0,5000
2019-07-01,00724B,0,0,-26000,-26000,0,-26000
2019-07-02,00724B,0,0,-69000,-69000,0,-69000
2019-07-03,00724B,0,0,-13000,-13000,0,-13000
2019-07-04,00724B,0,0,-33000,-33000,0,-33000
2019-07-05,00724B,0,0,-28000,-28000,0,-28000
2019-07-08,00724B,0,0,-9000,-9000,0,-9000
2019-07-09,00724B,0,0,14000,14000,0,14000
2019-07-10,00724B,0,0,-14000,-14000,0,-14000
2019-07-11,00724B,0,0,104000,104000,0,104000
2019-07-12,00724B,-1000,0,0,-1000,2000000,-2000000
2019-07-15,00724B,0,0,-5000,-5000,0,-5000
2019-07-16,00724B,0,0,-36000,-36000,0,-36000
2019-07-17,00724B,0,0,-7000,-7000,0,-7000
2019-07-18,00724B,0,0,0,0,0,0
2019-07-19,00724B,0,0,0,0,0,0
2019-07-22,00724B,27000000,0,8000,27008000,0,8000
2019-07-23,00724B,0,0,-7000,-7000,0,-7000
2019-07-24,00724B,0,0,-13000,-13000,0,-13000
2019-07-25,00724B,98000,0,-94000,4000,0,-94000
2019-07-26,00724B,0,0,-3000,-3000,0,-3000
2019-07-29,00724B,0,0,-6000,-6000,0,-6000
2019-07-30,00724B,0,0,-9000,-9000,0,-9000
2019-07-31,00724B,0,0,1000,1000,0,1000
2019-08-01,00724B,0,0,-17000,-17000,0,-17000
2019-08-02,00724B,0,0,-1000,-1000,0,-1000
2019-08-05,00724B,0,0,-3000,-3000,0,-3000
2019-08-06,00724B,0,0,2000,2000,0,2000
2019-08-07,00724B,0,0,12000,12000,0,12000
2019-08-08,00724B,0,0,-3000,-3000,0,-3000
2019-08-12,00724B,0,0,-3000,-3000,0,-3000
2019-08-13,00724B,-5000,0,4000,-1000,0,4000
2019-08-14,00724B,0,0,-35000,-35000,0,-35000
2019-08-15,00724B,0,0,-4000,-4000,0,-4000
2019-08-16,00724B,0,0,4000,4000,0,4000
2019-08-19,00724B,0,0,-42000,-42000,0,-42000
2019-08-20,00724B,0,0,-4000,-4000,0,-4000
2019-08-21,00724B,0,0,-23000,-23000,0,-23000
2019-08-22,00724B,0,0,2000,2000,0,2000
2019-08-23,00724B,0,0,-12000,-12000,0,-12000
2019-08-26,00724B,0,0,25000,25000,0,25000
2019-08-27,00724B,0,0,-17000,-17000,0,-17000
2019-08-28,00724B,0,0,-6000,-6000,0,-6000
2019-08-29,00724B,0,0,7000,7000,0,7000
2019-08-30,00724B,0,0,-5000,-5000,0,-5000
2019-09-02,00724B,0,0,1000,1000,0,1000
2019-09-03,00724B,-59000,0,46000,-13000,0,46000
2019-09-04,00724B,0,0,-9000,-9000,0,-9000
2019-09-05,00724B,0,0,-15000,-15000,0,-15000
2019-09-06,00724B,0,0,24000,24000,0,24000
2019-09-09,00724B,0,0,-15000,-15000,0,-15000
2019-09-10,00724B,0,0,-12000,-12000,0,-12000
2019-09-11,00724B,0,0,-17000,-17000,0,-17000
2019-09-12,00724B,0,0,-32000,-32000,0,-32000
2019-09-16,00724B,0,0,-8000,-8000,0,-8000
2019-09-17,00724B,0,0,-2000,-2000,0,-2000
2019-09-18,00724B,0,0,-2000,-2000,0,-2000
2019-09-19,00724B,0,0,-14000,-14000,0,-14000
2019-09-20,00724B,0,0,1000,1000,0,1000
2019-09-23,00724B,0,0,-10000,-10000,0,-10000
2019-09-24,00724B,0,0,-1000,-1000,0,-1000
2019-09-25,00724B,0,0,3000,3000,0,3000
2019-09-26,00724B,0,0,-42000,-42000,0,-42000
2019-09-27,00724B,-1000,0,0,-1000,0,0
2019-10-01,00724B,20000,0,-4000,16000,0,-4000
2019-10-02,00724B,-94000,0,-14000,-108000,0,-14000
2019-10-03,00724B,0,0,-78000,-78000,0,-78000
2019-10-04,00724B,0,0,-30000,-30000,0,-30000
2019-10-07,00724B,0,0,-1000,-1000,0,-1000
2019-10-08,00724B,-2000,0,-49000,-51000,0,-49000
2019-10-09,00724B,0,0,-7000,-7000,0,-7000
2019-10-14,00724B,0,0,-134000,-134000,0,-134000
2019-10-15,00724B,0,0,-39000,-39000,0,-39000
2019-10-16,00724B,-10000,0,-93000,-103000,0,-93000
2019-10-17,00724B,-98000,0,-28000,-126000,0,-28000
2019-10-18,00724B,-12000000,0,-19000,-12019000,0,-19000
2019-10-21,00724B,2000,0,-58000,-56000,0,-58000
2019-10-22,00724B,0,0,-64000,-64000,0,-64000
2019-10-23,00724B,0,0,-8000,-8000,0,-8000
2019-10-24,00724B,0,0,-48000,-48000,0,-48000
2019-10-25,00724B,0,0,-22000,-22000,0,-22000
2019-10-28,00724B,0,0,-31000,-31000,0,-31000
2019-10-29,00724B,0,0,-63000,-63000,0,-63000
2019-10-30,00724B,0,0,11000,11000,0,11000
2019-10-31,00724B,0,0,5000,5000,0,5000
2019-11-01,00724B,0,0,4000,4000,0,4000
2019-11-04,00724B,0,0,-13000,-13000,0,-13000
2019-11-05,00724B,1000,0,-12000,-11000,0,-12000
2019-11-06,00724B,0,0,-11000,-11000,0,-11000
2019-11-07,00724B,0,0,7000,7000,0,7000
2019-11-08,00724B,1000,0,-19000,-18000,0,-19000
2019-11-11,00724B,0,0,-8000,-8000,0,-8000
2019-11-12,00724B,0,0,-9000,-9000,0,-9000
2019-11-13,00724B,0,0,-12000,-12000,0,-12000
2019-11-14,00724B,12500000,0,-17000,12483000,0,-17000
2019-11-15,00724B,0,0,-5000,-5000,0,-5000
2019-11-18,00724B,0,0,-8000,-8000,0,-8000
2019-11-19,00724B,0,0,-12000,-12000,0,-12000
2019-11-20,00724B,0,0,12000,12000,0,12000
2019-11-21,00724B,0,0,-2000,-2000,0,-2000
2019-11-22,00724B,0,0,-12000,-12000,0,-12000
2019-11-25,00724B,0,0,13000,13000,0,13000
2019-11-26,00724B,0,0,-2000,-2000,0,-2000
2019-11-27,00724B,0,0,5000,5000,0,5000
2019-11-28,00724B,1000,0,6000,7000,0,6000
2019-11-29,00724B,0,0,1000,1000,0,1000
2019-12-02,00724B,0,0,-21000,-21000,0,-21000
2019-12-03,00724B,0,0,-16000,-16000,0,-16000
2019-12-04,00724B,2000,0,23000,25000,0,23000
2019-12-05,00724B,53000,0,-45000,8000,0,-45000
2019-12-06,00724B,0,0,32000,32000,0,32000
2019-12-09,00724B,0,0,-7000,-7000,0,-7000
2019-12-10,00724B,0,0,0,0,0,0
2019-12-11,00724B,0,0,7000,7000,0,7000
2019-12-12,00724B,0,0,1000,1000,0,1000
2019-12-13,00724B,32000,0,-70000,-38000,0,-70000
2019-12-16,00724B,0,0,-10000,-10000,0,-10000
2019-12-17,00724B,0,0,-5000,-5000,0,-5000
2019-12-18,00724B,0,0,0,0,0,0
2019-12-19,00724B,0,0,0,0,0,0
2019-12-20,00724B,0,0,0,0,0,0
2019-12-23,00724B,-10000,0,-10000,-20000,0,-10000
2019-12-24,00724B,-20000,0,-8000,-28000,0,-8000
2019-12-25,00724B,0,0,-5000,-5000,0,-5000
2019-12-26,00724B,0,0,-10000,-10000,0,-10000
2019-12-27,00724B,0,0,-12000,-12000,0,-12000
2019-12-30,00724B,0,0,-22000,-22000,0,-22000
2019-12-31,00724B,0,0,-115000,-115000,0,-115000
2020-01-02,00724B,0,0,-23000,-23000,0,-23000
2020-01-03,00724B,0,0,-4000,-4000,0,-4000
2020-01-06,00724B,0,0,-47000,-47000,0,-47000
2020-01-07,00724B,-18000,0,-29000,-47000,0,-29000
2020-01-08,00724B,-2000,0,-74000,-76000,0,-74000
2020-01-09,00724B,0,0,-124000,-124000,0,-124000
2020-01-10,00724B,0,0,-4000,-4000,0,-4000
