date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-09,6725,-27967,0,-2517,-30484,0,-2517
2026-07-13,6725,35000,0,8732,43732,151,8581
2026-07-14,6725,10910,0,-4846,6064,0,-4846
2026-07-15,6725,7869,0,-1824,6045,0,-1824
2026-07-16,6725,5000,0,10239,15239,-151,10390
2026-07-17,6725,-100000,0,-15695,-115695,0,-15695
2026-07-20,6725,10998,0,-7116,3882,0,-7116
2026-07-21,6725,-1996,0,277,-1719,0,277
2026-07-22,6725,24985,0,3112,28097,0,3112
2026-07-23,6725,-11000,0,-2018,-13018,0,-2018
2026-07-24,6725,-30000,0,-8019,-38019,0,-8019
2026-07-27,6725,-9000,0,-5194,-14194,0,-5194
2026-07-28,6725,-20102,0,-5131,-25233,0,-5131
2026-07-29,6725,86133,0,-2278,83855,0,-2278
2026-07-30,6725,53000,0,422,53422,0,422
2026-07-31,6725,-12190,0,802,-11388,0,802
2026-08-03,6725,21917,0,-1040,20877,0,-1040
2026-08-04,6725,30130,0,-61,30069,0,-61
2026-08-05,6725,-58000,0,-1336,-59336,0,-1336
2026-08-06,6725,17000,0,-1941,15059,0,-1941
2026-08-07,6725,-27515,0,-593,-28108,0,-593
2026-08-10,6725,30000,0,1118,31118,0,1118
2026-08-11,6725,-6000,0,-1246,-7246,0,-1246
2026-08-12,6725,13748,0,100,13848,0,100
2026-08-13,6725,-45180,0,-522,-45702,0,-522
2026-08-14,6725,-14280,0,3,-14277,0,3
2026-08-17,6725,3693,0,17,3710,0,17
2026-08-18,6725,-21459,0,0,-21459,0,0
2026-08-19,6725,5,0,-401,-396,0,-401
2026-08-20,6725,3000,0,300,3300,0,300
2026-08-21,6725,-4000,0,428,-3572,0,428
2026-08-24,6725,-15000,0,-1307,-16307,0,-1307
2026-08-25,6725,9990,0,773,10763,1000,-227
2026-08-26,6725,6000,0,50,6050,0,50
2026-08-27,6725,-25000,0,1573,-23427,0,1573
2026-08-28,6725,-27933,0,-1552,-29485,0,-1552
2026-08-31,6725,-4000,0,-37,-4037,0,-37
2026-09-01,6725,28800,0,-2995,25805,0,-2995
2026-09-02,6725,-3756,0,0,-3756,0,0
2026-09-03,6725,2000,0,-663,1337,0,-663
2026-09-04,6725,14000,0,11224,25224,-2000,13224
2026-09-07,6725,-11000,0,11424,424,9000,2424
2026-09-08,6725,-15000,0,5162,-9838,6000,-838
2026-09-09,6725,25001,0,575,25576,0,575
2026-09-10,6725,-30874,0,5376,-25498,7000,-1624
2026-09-11,6725,-3000,0,-8000,-11000,4000,-12000
2026-09-14,6725,2000,0,7000,9000,7000,0
2026-09-15,6725,17000,0,4768,21768,5000,-232
