date,stock_id,foreign,trust,dealer,total
2024-04-23,00661,30000,0,-125796,-95796
2024-04-24,00661,6000,0,40000,46000
2024-04-25,00661,1000,0,-573720,-572720
2024-04-26,00661,7000,0,-212102,-205102
2024-04-29,00661,143000,0,-204200,-61200
2024-04-30,00661,-9000,0,-13000,-22000
2024-05-02,00661,-9000,0,-57419,-66419
2024-05-03,00661,-3000,0,-279047,-282047
2024-05-06,00661,1000,0,26416,27416
2024-05-07,00661,-1000,0,38209,37209
2024-05-08,00661,-1000,0,-181710,-182710
2024-05-09,00661,7000,0,-13300,-6300
2024-05-10,00661,8059,0,137101,145160
2024-05-13,00661,-1000,0,125420,124420
2024-05-14,00661,-10000,0,38000,28000
2024-05-15,00661,8000,0,-8504,-504
2024-05-16,00661,-5000,0,70000,65000
2024-05-17,00661,-17000,0,525141,508141
2024-05-20,00661,-12000,0,201351,189351
2024-05-21,00661,120000,0,-245908,-125908
2024-05-22,00661,76000,0,-194894,-118894
2024-05-23,00661,146000,0,-37853,108147
2024-05-24,00661,76000,0,-104184,-28184
2024-05-27,00661,100000,0,-161336,-61336
2024-05-28,00661,10000,0,38642,48642
2024-05-29,00661,-1000,0,64000,63000
2024-05-30,00661,69000,0,475514,544514
2024-05-31,00661,1000,0,744944,745944
2024-06-03,00661,5078,0,154000,159078
2024-06-04,00661,0,0,-204105,-204105
2024-06-05,00661,16000,0,-351117,-335117
2024-06-06,00661,49000,0,99385,148385
2024-06-07,00661,-4981,0,-295000,-299981
2024-06-11,00661,-2000,0,168702,166702
2024-06-12,00661,-8000,0,-52173,-60173
2024-06-13,00661,88025,0,-173073,-85048
2024-06-14,00661,35000,0,-41972,-6972
2024-06-17,00661,31000,0,-344704,-313704
2024-06-18,00661,17100,0,508000,525100
2024-06-19,00661,6000,0,305172,311172
2024-06-20,00661,35000,0,196462,231462
2024-06-21,00661,-13000,0,-7000,-20000
2024-06-24,00661,-1000,0,132000,131000
2024-06-25,00661,118000,0,-233968,-115968
2024-06-26,00661,17000,0,259271,276271
2024-06-27,00661,-66000,0,312900,246900
2024-06-28,00661,-11066,0,-598000,-609066
2024-07-01,00661,-12943,0,914979,902036
2024-07-02,00661,-3000,0,173628,170628
2024-07-03,00661,-8000,0,-83168,-91168
2024-07-04,00661,-5000,0,115545,110545
2024-07-05,00661,1000,0,95509,96509
2024-07-08,00661,-4000,0,42020,38020
2024-07-09,00661,137000,0,773934,910934
2024-07-10,00661,-12920,0,325906,312986
2024-07-11,00661,-12000,0,420751,408751
2024-07-12,00661,92000,0,224232,316232
2024-07-15,00661,-17000,0,-38250,-55250
2024-07-16,00661,-8940,0,-118892,-127832
2024-07-17,00661,-12000,0,699718,687718
2024-07-18,00661,8060,0,-174233,-166173
2024-07-19,00661,-121000,0,17014,-103986
2024-07-22,00661,154750,0,-91729,63021
2024-07-23,00661,-14000,0,672377,658377
2024-07-26,00661,-115950,0,-196599,-312549
2024-07-29,00661,1080,0,-66917,-65837
2024-07-30,00661,34000,0,398145,432145
2024-07-31,00661,-98000,0,-133897,-231897
2024-08-01,00661,90050,0,-433751,-343701
2024-08-02,00661,352000,0,-1029281,-677281
2024-08-05,00661,-126000,0,-1124189,-1250189
2024-08-06,00661,240000,0,-40791,199209
2024-08-07,00661,-200000,0,211625,11625
2024-08-08,00661,-14950,0,-98359,-113309
2024-08-09,00661,141000,0,-255208,-114208
2024-08-12,00661,-12000,0,41964,29964
2024-08-13,00661,-125000,0,93176,-31824
2024-08-14,00661,31000,0,-20182,10818
2024-08-15,00661,-8000,0,73802,65802
2024-08-16,00661,-23000,0,97770,74770
2024-08-19,00661,39000,0,-94557,-55557
2024-08-20,00661,50,0,121562,121612
2024-08-21,00661,-75000,0,130176,55176
2024-08-22,00661,-8000,0,58470,50470
2024-08-23,00661,-6000,0,82076,76076
2024-08-26,00661,-940,0,-61040,-61980
2024-08-27,00661,0,0,31627,31627
2024-08-28,00661,-3000,0,48942,45942
2024-08-29,00661,0,0,41067,41067
2024-08-30,00661,-6000,0,2811,-3189
2024-09-02,00661,18000,0,-3896,14104
2024-09-03,00661,-7000,0,3039,-3961
2024-09-04,00661,75150,0,-81247,-6097
2024-09-05,00661,26000,0,-254405,-228405
2024-09-06,00661,38060,0,-223073,-185013
2024-09-09,00661,-70000,0,-73961,-143961
2024-09-10,00661,6000,0,23226,29226
2024-09-11,00661,154000,0,-357198,-203198
2024-09-12,00661,-82000,0,210929,128929
2024-09-13,00661,0,0,-68041,-68041
2024-09-16,00661,-17000,0,-85185,-102185
2024-09-18,00661,-76000,0,90000,14000
2024-09-19,00661,4000,0,120562,124562
2024-09-20,00661,-2000,0,147000,145000
2024-09-23,00661,-9000,0,369000,360000
2024-09-24,00661,-1000,0,4000,3000
2024-09-25,00661,-3000,0,15621,12621
2024-09-26,00661,-8000,0,114000,106000
2024-09-27,00661,-85000,0,778733,693733
2024-09-30,00661,128000,0,-533799,-405799
2024-10-01,00661,-20000,0,816730,796730
2024-10-04,00661,-3000,0,120375,117375
2024-10-07,00661,-1941,0,-43245,-45186
2024-10-08,00661,18000,0,-10348,7652
2024-10-09,00661,0,0,224704,224704
2024-10-11,00661,-1000,0,27862,26862
2024-10-14,00661,0,0,232197,232197
2024-10-15,00661,-4000,0,56988,52988
2024-10-16,00661,-5000,0,-178838,-183838
2024-10-17,00661,26000,0,138007,164007
2024-10-18,00661,66000,0,-30900,35100
2024-10-21,00661,0,0,25039,25039
2024-10-22,00661,-2000,0,-16119,-18119
2024-10-23,00661,37000,0,-59846,-22846
2024-10-24,00661,0,0,23114,23114
2024-10-25,00661,-2000,0,-89733,-91733
2024-10-28,00661,-4000,0,52066,48066
2024-10-29,00661,60000,0,77769,137769
2024-10-30,00661,0,0,58183,58183
2024-11-01,00661,2000,0,-87172,-85172
2024-11-04,00661,29000,0,7211,36211
2024-11-05,00661,78057,0,92813,170870
2024-11-06,00661,31000,0,104192,135192
2024-11-07,00661,-91000,0,157127,66127
2024-11-08,00661,-2000,0,52093,50093
2024-11-11,00661,27000,0,32571,59571
2024-11-12,00661,256000,0,-190192,65808
2024-11-13,00661,0,0,51729,51729
2024-11-14,00661,0,0,52339,52339
2024-11-15,00661,-2000,0,-3847,-5847
2024-11-18,00661,-97000,0,69279,-27721
2024-11-19,00661,0,0,-486,-486
2024-11-20,00661,0,0,-10721,-10721
2024-11-21,00661,0,0,13713,13713
2024-11-22,00661,-1000,0,18882,17882
2024-11-25,00661,-3000,0,2195,-805
2024-11-26,00661,-8000,0,-77244,-85244
2024-11-27,00661,-3000,0,234350,231350
2024-11-28,00661,0,0,131045,131045
2024-11-29,00661,0,0,10202,10202
2024-12-02,00661,0,0,12714,12714
2024-12-03,00661,0,0,124169,124169
2024-12-04,00661,-61000,0,75200,14200
2024-12-05,00661,-944,0,-114620,-115564
2024-12-06,00661,-80000,0,54972,-25028
2024-12-09,00661,-83000,0,129607,46607
2024-12-10,00661,-62000,0,159099,97099
2024-12-11,00661,-62000,0,109340,47340
2024-12-12,00661,-48000,0,149957,101957
2024-12-13,00661,6000,0,3507,9507
2024-12-16,00661,-2000,0,39054,37054
2024-12-17,00661,50000,0,10775,60775
2024-12-18,00661,-2000,0,589125,587125
2024-12-19,00661,-2000,0,22127,20127
2024-12-20,00661,-1000,0,37352,36352
2024-12-23,00661,43000,0,262756,305756
2024-12-24,00661,-1000,0,1071939,1070939
2024-12-25,00661,-99000,0,329207,230207
2024-12-26,00661,-61000,0,108812,47812
2024-12-27,00661,26750,0,155021,181771
2024-12-30,00661,389000,0,-362322,26678
2024-12-31,00661,118000,0,-127000,-9000
2025-01-02,00661,28000,0,12362,40362
2025-01-03,00661,0,0,2833,2833
2025-01-06,00661,115056,0,-177183,-62127
2025-01-07,00661,-16250,0,261872,245622
2025-01-08,00661,-234000,0,410817,176817
2025-01-09,00661,-2000,0,201260,199260
2025-01-10,00661,-1000,0,12183,11183
2025-01-13,00661,-4000,0,15376,11376
2025-01-14,00661,-19000,0,36743,17743
2025-01-15,00661,-1000,0,-23080,-24080
2025-01-16,00661,-1000,0,-19044,-20044
2025-01-17,00661,0,0,-33003,-33003
2025-01-20,00661,-3000,0,172012,169012
2025-01-21,00661,46000,0,-85634,-39634
2025-01-22,00661,109000,0,-87181,21819
2025-02-03,00661,296000,0,-476435,-180435
2025-02-04,00661,-3000,0,211480,208480
2025-02-05,00661,-886,0,-9850,-10736
2025-02-06,00661,-118000,0,85193,-32807
2025-02-07,00661,0,0,-4731,-4731
2025-02-10,00661,-69000,0,78465,9465
2025-02-11,00661,0,0,68742,68742
2025-02-12,00661,-1000,0,75272,74272
2025-02-13,00661,-3000,0,345779,342779
2025-02-14,00661,0,0,29625,29625
2025-02-17,00661,-1157,0,52916,51759
2025-02-18,00661,-1000,0,178594,177594
2025-02-19,00661,-2000,0,2449,449
2025-02-20,00661,-1000,0,-40873,-41873
2025-02-21,00661,-60000,0,41248,-18752
2025-02-24,00661,-2000,0,-57390,-59390
2025-02-25,00661,3000,0,-44295,-41295
2025-02-26,00661,-49000,0,-86973,-135973
2025-02-27,00661,1006,0,2281,3287
2025-03-03,00661,-6,0,-73512,-73518
2025-03-04,00661,-56000,0,-79027,-135027
2025-03-05,00661,59,0,1501,1560
2025-03-06,00661,-60000,0,17683,-42317
2025-03-07,00661,-1000,0,-152350,-153350
2025-03-10,00661,-3000,0,-1760,-4760
2025-03-11,00661,-6937,0,-25310,-32247
2025-03-12,00661,-36000,0,103313,67313
2025-03-13,00661,-2000,0,43191,41191
2025-03-14,00661,11000,0,16854,27854
2025-03-17,00661,-20000,0,-13397,-33397
2025-03-18,00661,-32000,0,54931,22931
2025-03-19,00661,-40000,0,72922,32922
2025-03-20,00661,0,0,11964,11964
2025-03-21,00661,-1000,0,5316,4316
2025-03-24,00661,-22000,0,12541,-9459
2025-03-25,00661,0,0,31059,31059
2025-03-26,00661,-1000,0,-36105,-37105
2025-03-27,00661,-1000,0,21343,20343
2025-03-28,00661,-2000,0,-11012,-13012
2025-03-31,00661,-3536,0,-56788,-60324
2025-04-01,00661,0,0,-25931,-25931
2025-04-02,00661,0,0,-20667,-20667
2025-04-07,00661,-318949,0,-351454,-670403
2025-04-08,00661,-7700,0,-33927,-41627
2025-04-09,00661,-1000,0,40505,39505
2025-04-10,00661,-11000,0,-477741,-488741
2025-04-11,00661,22000,0,72733,94733
2025-04-14,00661,-311979,0,356770,44791
2025-04-15,00661,25000,0,-14100,10900
2025-04-16,00661,0,0,-92331,-92331
2025-04-17,00661,31000,0,-11567,19433
2025-04-18,00661,0,0,-30239,-30239
2025-04-21,00661,0,0,-79416,-79416
2025-04-22,00661,2000,0,-11993,-9993
2025-04-23,00661,8000,0,26609,34609
2025-04-24,00661,1000,0,-15996,-14996
2025-04-25,00661,6000,0,11546,17546
2025-04-28,00661,-2000,0,-11255,-13255
2025-04-29,00661,5000,0,-401378,-396378
2025-04-30,00661,1000,0,8343,9343
2025-05-02,00661,9000,0,40319,49319
2025-05-05,00661,-38000,0,30712,-7288
2025-05-06,00661,12000,0,-77806,-65806
2025-05-07,00661,-2000,0,-3206,-5206
2025-05-08,00661,16000,0,-9557,6443
2025-05-09,00661,2000,0,-587,1413
2025-05-12,00661,9000,0,11508,20508
2025-05-13,00661,5000,0,-3032,1968
2025-05-14,00661,0,0,-16384,-16384
2025-05-15,00661,0,0,42053,42053
2025-05-16,00661,2000,0,-67727,-65727
2025-05-19,00661,-2000,0,8303,6303
2025-05-20,00661,0,0,5286,5286
2025-05-21,00661,0,0,1236,1236
2025-05-22,00661,0,0,-13209,-13209
2025-05-23,00661,1000,0,4652,5652
2025-05-26,00661,0,0,-23575,-23575
2025-05-27,00661,0,0,34047,34047
2025-05-28,00661,0,0,31631,31631
2025-05-29,00661,5000,0,65906,70906
2025-06-02,00661,-5000,0,-21413,-26413
2025-06-03,00661,0,0,39781,39781
2025-06-04,00661,0,0,6024,6024
2025-06-05,00661,0,0,-8803,-8803
2025-06-06,00661,9000,0,-62421,-53421
2025-06-09,00661,13000,0,28302,41302
2025-06-10,00661,0,0,37841,37841
2025-06-11,00661,-1000,0,62683,61683
2025-06-12,00661,-1000,0,25290,24290
2025-06-13,00661,0,0,-7683,-7683
2025-06-16,00661,-1000,0,-17079,-18079
2025-06-17,00661,2000,0,53753,55753
2025-06-18,00661,2000,0,110743,112743
2025-06-19,00661,0,0,-2183,-2183
2025-06-20,00661,-1000,0,34477,33477
2025-06-23,00661,-11091,0,23834,12743
2025-06-24,00661,-4000,0,48500,44500
2025-06-25,00661,-1000,0,74674,73674
2025-06-26,00661,-2000,0,274866,272866
2025-06-27,00661,871000,0,-676873,194127
2025-06-30,00661,-14000,0,101742,87742
2025-07-01,00661,0,0,69372,69372
2025-07-02,00661,1000,0,29270,30270
2025-07-03,00661,1000,0,25315,26315
2025-07-04,00661,1000,0,18442,19442
2025-07-07,00661,3000,0,-46584,-43584
2025-07-08,00661,791,0,23590,24381
2025-07-09,00661,-1000,0,9669,8669
2025-07-10,00661,-120500,0,416555,296055
2025-07-11,00661,0,0,-2286,-2286
2025-07-14,00661,4000,0,23976,27976
2025-07-15,00661,1000,0,-2369,-1369
2025-07-16,00661,-1000,0,7329,6329
2025-07-17,00661,-1000,0,10649,9649
2025-07-18,00661,-1000,0,74051,73051
2025-07-21,00661,0,0,46656,46656
2025-07-22,00661,0,0,-18472,-18472
2025-07-23,00661,12000,0,388985,400985
2025-07-24,00661,-4000,0,-412920,-416920
2025-07-25,00661,-2000,0,50082,48082
2025-07-28,00661,-4000,0,164840,160840
2025-07-29,00661,-500,0,3995,3495
2025-07-30,00661,0,0,15132,15132
2025-07-31,00661,0,0,-122907,-122907
2025-08-01,00661,-2000,0,-1473,-3473
2025-08-04,00661,-1000,0,53767,52767
2025-08-05,00661,-1000,0,4514,3514
2025-08-06,00661,-3000,0,-14727,-17727
2025-08-07,00661,-1000,0,21755,20755
2025-08-08,00661,0,0,109499,109499
2025-08-11,00661,-18000,0,-56923,-74923
2025-08-12,00661,0,0,50439,50439
2025-08-13,00661,0,0,115426,115426
2025-08-14,00661,0,0,1472,1472
2025-08-15,00661,0,0,55766,55766
2025-08-18,00661,0,0,-309947,-309947
2025-08-19,00661,6000,0,-10084,-4084
2025-08-20,00661,-1000,0,130020,129020
2025-08-21,00661,0,0,-190389,-190389
2025-08-22,00661,-1000,0,-6049,-7049
2025-08-25,00661,2000,0,-314569,-312569
2025-08-26,00661,-7000,0,-94647,-101647
2025-08-27,00661,-1000,0,-69975,-70975
2025-08-28,00661,0,0,9798,9798
2025-08-29,00661,-1000,0,-7505,-8505
2025-09-01,00661,-3000,0,-48494,-51494
2025-09-02,00661,13000,0,-3134,9866
2025-09-03,00661,1000,0,-24293,-23293
2025-09-04,00661,1000,0,42535,43535
2025-09-05,00661,-2000,0,-182639,-184639
2025-09-08,00661,-1000,0,-7522,-8522
2025-09-09,00661,0,0,-20292,-20292
2025-09-10,00661,-2000,0,105887,103887
2025-09-11,00661,8000,0,135571,143571
2025-09-12,00661,-3000,0,40515,37515
2025-09-15,00661,-1000,0,90905,89905
2025-09-16,00661,-2000,0,-26993,-28993
2025-09-17,00661,0,0,-2928,-2928
2025-09-18,00661,-1000,0,13191,12191
2025-09-19,00661,1000,0,20305,21305
2025-09-22,00661,-2000,0,-1180,-3180
2025-09-23,00661,2000,0,-22887,-20887
2025-09-24,00661,-2000,0,38372,36372
2025-09-25,00661,-1000,0,107651,106651
2025-09-26,00661,-1000,0,11463,10463
2025-09-30,00661,0,0,166269,166269
2025-10-01,00661,0,0,-51720,-51720
2025-10-02,00661,0,0,-7159,-7159
2025-10-03,00661,1040,0,73863,74903
2025-10-07,00661,-80000,0,-89902,-169902
2025-10-08,00661,0,0,161000,161000
2025-10-09,00661,9000,0,-76001,-67001
2025-10-13,00661,-12940,0,-182180,-195120
2025-10-14,00661,29000,0,121075,150075
2025-10-15,00661,-7990,0,13738,5748
2025-10-16,00661,3000,0,-50945,-47945
2025-10-17,00661,1000,0,-47788,-46788
2025-10-20,00661,3000,0,-37095,-34095
2025-10-21,00661,-3000,0,14802,11802
2025-10-22,00661,3000,0,54058,57058
2025-10-23,00661,0,0,-34003,-34003
2025-10-27,00661,11000,0,-115798,-104798
2025-10-28,00661,1000,0,-35916,-34916
2025-10-29,00661,6990,0,-21868,-14878
2025-10-30,00661,-5000,0,-297442,-302442
2025-10-31,00661,-1000,0,-17356,-18356
2025-11-03,00661,-16000,0,-22669,-38669
2025-11-04,00661,-3000,0,-215814,-218814
2025-11-05,00661,-5880,0,-316454,-322334
2025-11-06,00661,-7000,0,-54458,-61458
2025-11-07,00661,3000,0,-241889,-238889
2025-11-10,00661,0,0,-9231,-9231
2025-11-11,00661,3000,0,-198300,-195300
2025-11-12,00661,2050,0,-170821,-168771
2025-11-13,00661,1000,0,-6721,-5721
2025-11-14,00661,0,0,-106434,-106434
2025-11-17,00661,0,0,-155009,-155009
2025-11-18,00661,-5000,0,499145,494145
2025-11-19,00661,-3000,0,-93942,-96942
2025-11-20,00661,23000,0,4460,27460
2025-11-21,00661,1000,0,57259,58259
2025-11-24,00661,11000,0,-427,10573
2025-11-25,00661,6000,0,-83389,-77389
2025-11-26,00661,2000,0,-160297,-158297
2025-11-27,00661,-1000,0,-45443,-46443
2025-11-28,00661,-1000,0,28150,27150
2025-12-01,00661,-6000,0,-97282,-103282
2025-12-02,00661,-2000,0,-12113,-14113
2025-12-03,00661,0,0,-23390,-23390
2025-12-04,00661,2000,0,369262,371262
2025-12-05,00661,3000,0,-79631,-76631
2025-12-08,00661,-1000,0,-135528,-136528
2025-12-09,00661,-2000,0,41132,39132
2025-12-10,00661,-7000,0,-45772,-52772
2025-12-11,00661,20000,0,102986,122986
2025-12-12,00661,-1000,0,589585,588585
2025-12-15,00661,0,0,-31631,-31631
2025-12-16,00661,-1000,0,22858,21858
2025-12-17,00661,50,0,-34368,-34318
2025-12-18,00661,0,0,-36091,-36091
2025-12-19,00661,-1000,0,32,-968
2025-12-22,00661,-1000,0,24625,23625
2025-12-23,00661,-1000,0,-20,-1020
2025-12-24,00661,0,0,18648,18648
2025-12-26,00661,-1000,0,-8640,-9640
2025-12-29,00661,-1000,0,-37997,-38997
2025-12-30,00661,2000,0,11000,13000
2025-12-31,00661,12000,0,-24616,-12616
2026-01-02,00661,-1000,0,37615,36615
2026-01-05,00661,1880,0,-5442,-3562
2026-01-06,00661,4000,0,130594,134594
2026-01-07,00661,-1000,0,8633,7633
2026-01-08,00661,-2820,0,-43462,-46282
2026-01-09,00661,2104,0,121920,124024
2026-01-12,00661,11000,0,47270,58270
2026-01-13,00661,-3000,0,-63163,-66163
2026-01-14,00661,1000,0,-367881,-366881
2026-01-15,00661,-7000,0,-269744,-276744
2026-01-16,00661,-3000,0,-77647,-80647
2026-01-19,00661,-1850,0,-42017,-43867
2026-01-20,00661,5000,0,-156175,-151175
2026-01-21,00661,-1000,0,-52762,-53762
2026-01-22,00661,-40000,0,139776,99776
2026-01-23,00661,1000,0,49201,50201
2026-01-26,00661,113000,0,-257517,-144517
2026-01-27,00661,-19000,0,146769,127769
2026-01-28,00661,-3970,0,520522,516552
2026-01-29,00661,-15000,0,189597,174597
2026-01-30,00661,12030,0,-5367,6663
2026-02-02,00661,1030,0,194437,195467
2026-02-03,00661,17000,0,77466,94466
2026-02-04,00661,15000,0,-73118,-58118
2026-02-05,00661,-1000,0,-32288,-33288
2026-02-06,00661,0,0,-72408,-72408
2026-02-09,00661,-30950,0,-139069,-170019
2026-02-10,00661,-6000,0,-352105,-358105
2026-02-11,00661,-72000,0,-281717,-353717
2026-02-23,00661,-78970,0,-255480,-334450
2026-02-24,00661,-6000,0,-35336,-41336
2026-02-25,00661,3000,0,-78333,-75333
2026-02-26,00661,2000,0,-208977,-206977
2026-03-02,00661,57130,0,-170945,-113815
2026-03-03,00661,-3000,0,-258301,-261301
2026-03-04,00661,-8000,0,-216327,-224327
2026-03-05,00661,-3000,0,-95554,-98554
2026-03-06,00661,0,0,-137572,-137572
2026-03-09,00661,-30930,0,-482189,-513119
2026-03-10,00661,46000,0,50044,96044
2026-03-11,00661,34000,0,-77093,-43093
2026-03-12,00661,25000,0,-160067,-135067
2026-03-13,00661,2042,0,-121210,-119168
2026-03-16,00661,-2000,0,-146718,-148718
2026-03-17,00661,-3000,0,-23740,-26740
2026-03-18,00661,-1300,0,103020,101720
2026-03-19,00661,6000,0,-152165,-146165
2026-03-20,00661,1000,0,45908,46908
2026-03-23,00661,-4000,0,-210056,-214056
2026-03-24,00661,-17860,0,31229,13369
2026-03-25,00661,18000,0,2140,20140
2026-03-26,00661,10000,0,-59364,-49364
2026-03-27,00661,1030,0,27000,28030
2026-03-30,00661,-4994,0,-180014,-185008
2026-03-31,00661,3000,0,-10180,-7180
2026-04-01,00661,0,0,47840,47840
2026-04-02,00661,0,0,-23156,-23156
2026-04-07,00661,0,0,-22640,-22640
2026-04-08,00661,-4000,0,156015,152015
2026-04-09,00661,0,0,54898,54898
2026-04-10,00661,-3000,0,54185,51185
2026-04-13,00661,-1000,0,35828,34828
2026-04-14,00661,-27000,0,211822,184822
2026-04-15,00661,9000,0,44724,53724
2026-04-16,00661,500,0,176458,176958
2026-04-17,00661,0,0,5653,5653
2026-04-20,00661,16000,0,-809,15191
2026-04-21,00661,0,0,100171,100171
2026-04-22,00661,-2000,0,12577,10577
2026-04-23,00661,8000,0,-129,7871
2026-04-24,00661,1000,0,81705,82705
2026-04-27,00661,3000,0,124771,127771
2026-04-28,00661,-8000,0,-43230,-51230
2026-04-29,00661,-35000,0,143591,108591
2026-04-30,00661,34066,0,-32008,2058
2026-05-04,00661,51030,0,-34719,16311
2026-05-05,00661,2030,0,56405,58435
2026-05-06,00661,10000,0,3703,13703
2026-05-07,00661,6018,0,14000,20018
2026-05-08,00661,-4000,0,47726,43726
2026-05-11,00661,26010,0,-25770,240
2026-05-12,00661,68013,0,88869,156882
2026-05-13,00661,11000,0,45151,56151
2026-05-14,00661,52000,0,192534,244534
2026-05-15,00661,-9975,0,-86437,-96412
2026-05-18,00661,18000,0,-92396,-74396
2026-05-19,00661,7000,0,750,7750
2026-05-20,00661,6027,0,-48227,-42200
2026-05-21,00661,24000,0,57847,81847
2026-05-22,00661,28000,0,16024,44024
2026-05-25,00661,129000,0,22965,151965
2026-05-26,00661,-3988,0,-29091,-33079
2026-05-27,00661,1000,0,42042,43042
2026-05-28,00661,-5060,0,158107,153047
2026-05-29,00661,35060,0,46544,81604
2026-06-01,00661,11940,0,56011,67951
2026-06-02,00661,53000,0,-13430,39570
2026-06-03,00661,1000,0,48677,49677
2026-06-04,00661,-3976,0,3158,-818
2026-06-05,00661,4000,0,38612,42612
2026-06-08,00661,160050,0,270387,430437
2026-06-09,00661,192005,0,-102442,89563
2026-06-10,00661,63075,0,-29914,33161
2026-06-11,00661,312970,0,-232420,80550
2026-06-12,00661,34000,0,84521,118521
2026-06-15,00661,4850,0,44523,49373
2026-06-16,00661,-1000,0,-21919,-22919
2026-06-17,00661,-35,0,16499,16464
2026-06-18,00661,-910,0,4439,3529
2026-06-22,00661,-4000,0,16963,12963
2026-06-23,00661,-12000,0,-8896,-20896
2026-06-24,00661,-11963,0,-55151,-67114
2026-06-25,00661,1000,0,35838,36838
2026-06-26,00661,43117,0,-85916,-42799
2026-06-29,00661,5000,0,-45747,-40747
2026-06-30,00661,1055,0,13164,14219
2026-07-01,00661,-8000,0,7338,-662
2026-07-02,00661,8145,0,-47312,-39167
2026-07-03,00661,3000,0,-3582,-582
2026-07-06,00661,-35000,0,145827,110827
2026-07-07,00661,23000,0,-6489,16511
2026-07-08,00661,-32920,0,38855,5935
2026-07-09,00661,67000,0,-30394,36606
2026-07-13,00661,263074,0,-256252,6822
2026-07-14,00661,56000,0,24422,80422
2026-07-15,00661,-1000,0,-22191,-23191
2026-07-16,00661,6000,0,-139898,-133898
2026-07-17,00661,-102950,0,-14879,-117829
2026-07-20,00661,71000,0,-59617,11383
2026-07-21,00661,-29960,0,17321,-12639
2026-07-22,00661,49000,0,18781,67781
2026-07-23,00661,-2000,0,83341,81341
2026-07-24,00661,-25000,0,-70403,-95403
2026-07-27,00661,-55000,0,-30140,-85140
2026-07-28,00661,-70000,0,-27921,-97921
2026-07-29,00661,50060,0,-27,50033
2026-07-30,00661,3000,0,7688,10688
2026-07-31,00661,9000,0,8513,17513
2026-08-03,00661,34000,0,-60187,-26187
2026-08-04,00661,2000,0,5009,7009
2026-08-05,00661,-7000,0,56891,49891
