date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-08,1762,19000,0,1000,20000,1000,0
2015-05-11,1762,-20000,0,0,-20000,0,0
2015-05-12,1762,-5000,0,1000,-4000,1000,0
2015-05-13,1762,-7000,0,-1000,-8000,-1000,0
2015-05-14,1762,-17000,0,-2000,-19000,-2000,0
2015-05-15,1762,-14000,0,1000,-13000,1000,0
2015-05-18,1762,6000,0,-2000,4000,-2000,0
2015-05-19,1762,-6000,0,0,-6000,0,0
2015-05-20,1762,-9000,0,1000,-8000,1000,0
2015-05-21,1762,3000,0,-3000,0,-3000,0
2015-05-22,1762,-15000,0,-2000,-17000,-2000,0
2015-05-25,1762,2000,0,0,2000,0,0
2015-05-26,1762,20000,0,0,20000,0,0
2015-05-27,1762,14000,0,0,14000,0,0
2015-05-28,1762,2000,0,-1000,1000,-1000,0
2015-05-29,1762,8000,0,0,8000,0,0
2015-06-01,1762,-17000,0,1000,-16000,1000,0
2015-06-02,1762,0,0,0,0,0,0
2015-06-03,1762,-13000,0,-2000,-15000,-2000,0
2015-06-04,1762,-4000,0,0,-4000,0,0
2015-06-05,1762,-20000,0,1000,-19000,1000,0
2015-06-08,1762,-8000,0,1000,-7000,1000,0
2015-06-09,1762,-9000,0,0,-9000,0,0
2015-06-10,1762,-7000,0,0,-7000,0,0
2015-06-11,1762,-9000,0,0,-9000,0,0
2015-06-12,1762,-9000,0,-2000,-11000,-2000,0
2015-06-15,1762,-1000,0,1000,0,1000,0
2015-06-16,1762,-24000,0,1000,-23000,1000,0
2015-06-17,1762,-12000,0,0,-12000,0,0
2015-06-18,1762,-6000,0,0,-6000,0,0
2015-06-22,1762,-7000,0,0,-7000,0,0
2015-06-23,1762,0,0,3000,3000,3000,0
2015-06-24,1762,-15000,0,0,-15000,0,0
2015-06-25,1762,-1000,0,0,-1000,0,0
2015-06-26,1762,-2000,0,0,-2000,0,0
2015-06-29,1762,4000,0,-1000,3000,-1000,0
2015-06-30,1762,-2000,0,0,-2000,0,0
2015-07-01,1762,1000,0,0,1000,0,0
2015-07-02,1762,8000,0,0,8000,0,0
2015-07-03,1762,-3000,0,0,-3000,0,0
2015-07-06,1762,5000,0,3000,8000,3000,0
2015-07-07,1762,8000,0,-4000,4000,-4000,0
2015-07-08,1762,-16000,0,6000,-10000,6000,0
2015-07-09,1762,-6000,0,-2000,-8000,-2000,0
2015-07-13,1762,9000,0,-1000,8000,-1000,0
2015-07-14,1762,-46000,0,0,-46000,0,0
2015-07-15,1762,72000,0,0,72000,0,0
2015-07-16,1762,40000,0,-1000,39000,-1000,0
2015-07-17,1762,41000,0,0,41000,0,0
2015-07-20,1762,25000,0,0,25000,0,0
2015-07-21,1762,23000,0,0,23000,0,0
2015-07-22,1762,19865,0,1000,20865,1000,0
2015-07-23,1762,17000,0,1000,18000,1000,0
2015-07-24,1762,-1000,0,0,-1000,0,0
2015-07-27,1762,-19000,0,6000,-13000,6000,0
2015-07-28,1762,-10000,0,0,-10000,0,0
2015-07-29,1762,-18000,0,0,-18000,0,0
2015-07-30,1762,-13000,0,0,-13000,0,0
2015-07-31,1762,-9000,0,3000,-6000,3000,0
2015-08-03,1762,0,0,-2000,-2000,-2000,0
2015-08-04,1762,-19000,0,3000,-16000,3000,0
2015-08-05,1762,-4000,0,2000,-2000,2000,0
2015-08-06,1762,-8000,0,0,-8000,0,0
2015-08-07,1762,5000,0,-2000,3000,-2000,0
2015-08-10,1762,31000,0,0,31000,0,0
2015-08-11,1762,-9000,0,-5000,-14000,-5000,0
2015-08-12,1762,-9000,0,5000,-4000,5000,0
2015-08-13,1762,3000,0,0,3000,0,0
2015-08-14,1762,-42000,0,-4000,-46000,-4000,0
2015-08-17,1762,-26000,0,-5000,-31000,-5000,0
2015-08-18,1762,-17000,0,-3000,-20000,-3000,0
2015-08-19,1762,-28000,0,0,-28000,0,0
2015-08-21,1762,-10000,0,0,-10000,0,0
2015-08-24,1762,38000,0,1000,39000,1000,0
2015-08-25,1762,-23000,0,0,-23000,0,0
2015-08-26,1762,-26000,0,1000,-25000,1000,0
2015-08-27,1762,-40000,0,-3000,-43000,-3000,0
2015-08-28,1762,-6000,0,-1000,-7000,-1000,0
2015-08-31,1762,-16000,0,-1000,-17000,-1000,0
2015-09-01,1762,-13000,0,0,-13000,0,0
2015-09-02,1762,14000,0,-2000,12000,-2000,0
2015-09-03,1762,2000,0,0,2000,0,0
2015-09-04,1762,-7000,0,0,-7000,0,0
2015-09-07,1762,0,0,0,0,0,0
2015-09-08,1762,18000,0,0,18000,0,0
2015-09-09,1762,11000,0,1000,12000,1000,0
2015-09-10,1762,32000,0,0,32000,0,0
2015-09-11,1762,1000,0,0,1000,0,0
2015-09-14,1762,0,0,-1000,-1000,-1000,0
2015-09-15,1762,11000,0,0,11000,0,0
2015-09-16,1762,33000,0,0,33000,0,0
2015-09-17,1762,-5000,0,0,-5000,0,0
2015-09-18,1762,-10000,0,0,-10000,0,0
2015-09-21,1762,7000,0,0,7000,0,0
2015-09-22,1762,92000,0,0,92000,0,0
2015-09-23,1762,29000,0,0,29000,0,0
2015-09-24,1762,5000,0,0,5000,0,0
2015-09-25,1762,67000,0,0,67000,0,0
2015-09-30,1762,20000,0,0,20000,0,0
2015-10-01,1762,45000,0,0,45000,0,0
2015-10-02,1762,17000,0,0,17000,0,0
2015-10-05,1762,34000,0,0,34000,0,0
2015-10-06,1762,-4000,0,0,-4000,0,0
2015-10-07,1762,30000,0,0,30000,0,0
2015-10-08,1762,-47000,0,0,-47000,0,0
2015-10-12,1762,-26000,0,0,-26000,0,0
2015-10-13,1762,-23000,0,0,-23000,0,0
2015-10-14,1762,19000,0,0,19000,0,0
2015-10-15,1762,1000,0,0,1000,0,0
2015-10-16,1762,29000,0,0,29000,0,0
2015-10-19,1762,36000,0,0,36000,0,0
2015-10-20,1762,57000,0,0,57000,0,0
2015-10-21,1762,-2000,0,0,-2000,0,0
2015-10-22,1762,17000,0,0,17000,0,0
2015-10-23,1762,16000,0,0,16000,0,0
2015-10-26,1762,18000,0,0,18000,0,0
2015-10-27,1762,3000,0,0,3000,0,0
2015-10-28,1762,19000,0,0,19000,0,0
2015-10-29,1762,-3000,0,0,-3000,0,0
2015-10-30,1762,-6000,0,0,-6000,0,0
2015-11-02,1762,36000,0,0,36000,0,0
2015-11-03,1762,15000,0,0,15000,0,0
2015-11-04,1762,40000,0,0,40000,0,0
2015-11-05,1762,20000,0,0,20000,0,0
2015-11-06,1762,-1000,0,0,-1000,0,0
2015-11-09,1762,-18000,0,0,-18000,0,0
2015-11-10,1762,8000,0,0,8000,0,0
2015-11-11,1762,-7000,0,0,-7000,0,0
2015-11-12,1762,-12000,0,0,-12000,0,0
2015-11-13,1762,7000,0,0,7000,0,0
2015-11-16,1762,1000,0,0,1000,0,0
2015-11-17,1762,13000,0,0,13000,0,0
2015-11-18,1762,107000,0,0,107000,0,0
2015-11-19,1762,-13000,0,0,-13000,0,0
2015-11-20,1762,129000,0,0,129000,0,0
2015-11-23,1762,5000,0,0,5000,0,0
2015-11-24,1762,-26000,0,10000,-16000,10000,0
2015-11-25,1762,-51000,0,-10000,-61000,-10000,0
2015-11-26,1762,120000,0,0,120000,0,0
2015-11-27,1762,3000,0,0,3000,0,0
2015-11-30,1762,201000,0,0,201000,0,0
2015-12-01,1762,157000,0,10000,167000,10000,0
2015-12-02,1762,80000,0,0,80000,0,0
2015-12-03,1762,-5000,0,-10000,-15000,-10000,0
2015-12-04,1762,42000,0,0,42000,0,0
2015-12-07,1762,86000,0,0,86000,0,0
2015-12-08,1762,-87000,0,0,-87000,0,0
2015-12-09,1762,-288000,0,0,-288000,0,0
2015-12-10,1762,13000,0,0,13000,0,0
2015-12-11,1762,-218000,0,0,-218000,0,0
2015-12-14,1762,115000,0,0,115000,0,0
2015-12-15,1762,-107000,0,0,-107000,0,0
2015-12-16,1762,-89000,0,0,-89000,0,0
2015-12-17,1762,-45000,0,0,-45000,0,0
2015-12-18,1762,-78000,0,0,-78000,0,0
2015-12-21,1762,19000,0,0,19000,0,0
2015-12-22,1762,5000,0,0,5000,0,0
2015-12-23,1762,10000,0,0,10000,0,0
2015-12-24,1762,10000,0,0,10000,0,0
2015-12-25,1762,33000,0,0,33000,0,0
2015-12-28,1762,0,0,0,0,0,0
2015-12-29,1762,6000,0,-1000,5000,-1000,0
2015-12-30,1762,33000,0,1000,34000,1000,0
2015-12-31,1762,30000,0,0,30000,0,0
2016-01-04,1762,-17000,0,0,-17000,0,0
2016-01-05,1762,45000,0,0,45000,0,0
2016-01-06,1762,0,0,-4000,-4000,-4000,0
2016-01-07,1762,53142,0,0,53142,0,0
2016-01-08,1762,114000,0,-4000,110000,-4000,0
2016-01-11,1762,-181000,0,0,-181000,0,0
2016-01-12,1762,-61000,0,5000,-56000,5000,0
2016-01-13,1762,-21000,0,0,-21000,0,0
2016-01-14,1762,-12142,0,0,-12142,0,0
2016-01-15,1762,45000,0,-1000,44000,-1000,0
2016-01-18,1762,199000,0,6000,205000,6000,0
2016-01-19,1762,-225000,0,14000,-211000,14000,0
2016-01-20,1762,-72000,0,-1000,-73000,-1000,0
2016-01-21,1762,-7000,0,-1000,-8000,-1000,0
2016-01-22,1762,-50000,0,-1000,-51000,-1000,0
2016-01-25,1762,33000,0,0,33000,0,0
2016-01-26,1762,-17000,0,0,-17000,0,0
2016-01-27,1762,-11000,0,-3000,-14000,-3000,0
2016-01-28,1762,7000,0,0,7000,0,0
2016-01-29,1762,23000,0,-2000,21000,-2000,0
2016-02-01,1762,-3000,0,-2000,-5000,-2000,0
2016-02-02,1762,29000,0,0,29000,0,0
2016-02-03,1762,36000,0,0,36000,0,0
2016-02-15,1762,-11000,0,0,-11000,0,0
2016-02-16,1762,29000,0,12000,41000,12000,0
2016-02-17,1762,-53000,0,1000,-52000,1000,0
2016-02-18,1762,35000,0,0,35000,0,0
2016-02-19,1762,-61000,0,2000,-59000,2000,0
2016-02-22,1762,-20000,0,-1000,-21000,-1000,0
2016-02-23,1762,57000,0,0,57000,0,0
2016-02-24,1762,23000,0,0,23000,0,0
2016-02-25,1762,-15000,0,0,-15000,0,0
2016-02-26,1762,42000,0,0,42000,0,0
2016-03-01,1762,-27000,0,0,-27000,0,0
2016-03-02,1762,12000,0,-24000,-12000,-24000,0
2016-03-03,1762,9000,0,0,9000,0,0
2016-03-04,1762,18000,0,0,18000,0,0
2016-03-07,1762,-46000,0,0,-46000,0,0
2016-03-08,1762,-31000,0,-2000,-33000,-2000,0
2016-03-09,1762,23000,0,0,23000,0,0
2016-03-10,1762,-7000,0,-1000,-8000,-1000,0
2016-03-11,1762,-13000,0,-1000,-14000,-1000,0
2016-03-14,1762,-4000,0,3000,-1000,3000,0
2016-03-15,1762,8000,0,0,8000,0,0
2016-03-16,1762,8000,0,0,8000,0,0
2016-03-17,1762,-23000,0,6000,-17000,6000,0
2016-03-18,1762,-29000,0,0,-29000,0,0
2016-03-21,1762,-1000,0,-1000,-2000,-1000,0
2016-03-22,1762,-35000,0,0,-35000,0,0
2016-03-23,1762,-7000,0,0,-7000,0,0
2016-03-24,1762,1000,0,0,1000,0,0
2016-03-25,1762,-5000,0,0,-5000,0,0
2016-03-28,1762,-7000,0,0,-7000,0,0
2016-03-29,1762,-18000,0,0,-18000,0,0
2016-03-30,1762,-10000,0,0,-10000,0,0
2016-03-31,1762,9000,0,0,9000,0,0
2016-04-01,1762,-31000,0,0,-31000,0,0
2016-04-06,1762,-15000,0,0,-15000,0,0
2016-04-07,1762,1000,0,2000,3000,2000,0
2016-04-08,1762,33000,0,0,33000,0,0
2016-04-11,1762,-22000,0,0,-22000,0,0
2016-04-12,1762,-11000,0,-3000,-14000,-3000,0
2016-04-13,1762,-22000,0,0,-22000,0,0
2016-04-14,1762,-4000,0,0,-4000,0,0
2016-04-15,1762,16000,0,0,16000,0,0
2016-04-18,1762,-10000,0,0,-10000,0,0
2016-04-19,1762,-1000,0,-2000,-3000,-2000,0
2016-04-20,1762,3000,0,-4000,-1000,-4000,0
2016-04-21,1762,3000,0,0,3000,0,0
2016-04-22,1762,-4000,0,0,-4000,0,0
2016-04-25,1762,35000,0,-6000,29000,-6000,0
2016-04-26,1762,0,0,2000,2000,2000,0
2016-04-27,1762,-23000,0,1000,-22000,1000,0
2016-04-28,1762,-2000,0,-1000,-3000,-1000,0
2016-04-29,1762,18000,0,1000,19000,1000,0
2016-05-03,1762,-22000,0,0,-22000,0,0
2016-05-04,1762,1000,0,1000,2000,1000,0
2016-05-05,1762,2000,0,0,2000,0,0
2016-05-06,1762,-1000,0,0,-1000,0,0
2016-05-09,1762,-3000,0,0,-3000,0,0
2016-05-10,1762,8000,0,-1000,7000,-1000,0
2016-05-11,1762,3000,0,0,3000,0,0
2016-05-12,1762,1000,0,1000,2000,1000,0
2016-05-13,1762,-25000,0,0,-25000,0,0
2016-05-16,1762,29000,0,0,29000,0,0
2016-05-17,1762,-9000,0,0,-9000,0,0
2016-05-18,1762,-1000,0,2000,1000,2000,0
2016-05-19,1762,-28000,0,0,-28000,0,0
2016-05-20,1762,4000,0,0,4000,0,0
2016-05-23,1762,56000,0,0,56000,0,0
2016-05-24,1762,-18000,0,0,-18000,0,0
2016-05-25,1762,8000,0,0,8000,0,0
2016-05-26,1762,-1000,0,0,-1000,0,0
2016-05-27,1762,40000,0,-1000,39000,-1000,0
2016-05-30,1762,-17000,0,0,-17000,0,0
2016-05-31,1762,-54000,0,0,-54000,0,0
2016-06-01,1762,5000,0,0,5000,0,0
2016-06-02,1762,-19000,0,1000,-18000,1000,0
2016-06-03,1762,-6000,0,0,-6000,0,0
2016-06-06,1762,0,0,0,0,0,0
2016-06-07,1762,23000,0,5000,28000,5000,0
2016-06-08,1762,-21000,0,0,-21000,0,0
2016-06-13,1762,-48000,0,1000,-47000,1000,0
2016-06-14,1762,-9000,0,0,-9000,0,0
2016-06-15,1762,-28000,0,0,-28000,0,0
2016-06-16,1762,-20000,0,-2000,-22000,-2000,0
2016-06-17,1762,-29000,0,0,-29000,0,0
2016-06-20,1762,2000,0,3000,5000,3000,0
2016-06-21,1762,30000,0,0,30000,0,0
2016-06-22,1762,-7000,0,-1000,-8000,-1000,0
2016-06-23,1762,-9000,0,-1000,-10000,-1000,0
2016-06-24,1762,-71000,0,-4000,-75000,-4000,0
2016-06-27,1762,-55000,0,0,-55000,0,0
2016-06-28,1762,25000,0,0,25000,0,0
2016-06-29,1762,13000,0,0,13000,0,0
2016-06-30,1762,15000,0,0,15000,0,0
2016-07-01,1762,2000,0,0,2000,0,0
2016-07-04,1762,26000,0,0,26000,0,0
2016-07-05,1762,30000,0,0,30000,0,0
2016-07-06,1762,-37000,0,0,-37000,0,0
2016-07-07,1762,-24000,0,0,-24000,0,0
2016-07-11,1762,-25000,0,1000,-24000,1000,0
2016-07-12,1762,-6000,0,5000,-1000,5000,0
2016-07-13,1762,0,0,0,0,0,0
2016-07-14,1762,8000,0,0,8000,0,0
2016-07-15,1762,23000,0,0,23000,0,0
2016-07-18,1762,-39000,0,0,-39000,0,0
2016-07-19,1762,-14000,0,0,-14000,0,0
2016-07-20,1762,-3000,0,1000,-2000,1000,0
2016-07-21,1762,1000,0,68000,69000,68000,0
2016-07-22,1762,-38000,0,-66000,-104000,-66000,0
2016-07-25,1762,-31000,0,0,-31000,0,0
2016-07-26,1762,3000,0,0,3000,0,0
2016-07-27,1762,-17000,0,-1000,-18000,-1000,0
2016-07-28,1762,-4000,0,0,-4000,0,0
2016-07-29,1762,-12000,0,0,-12000,0,0
2016-08-01,1762,-14000,0,0,-14000,0,0
2016-08-02,1762,21000,0,0,21000,0,0
2016-08-03,1762,-14000,0,0,-14000,0,0
2016-08-04,1762,-19000,0,-1000,-20000,-1000,0
2016-08-05,1762,2000,0,-3000,-1000,-3000,0
2016-08-08,1762,-5000,0,0,-5000,0,0
2016-08-09,1762,-48000,0,0,-48000,0,0
2016-08-10,1762,5000,0,0,5000,0,0
2016-08-11,1762,85000,0,1000,86000,1000,0
2016-08-12,1762,21000,0,-2000,19000,-2000,0
2016-08-15,1762,23000,0,0,23000,0,0
2016-08-16,1762,-3000,0,-3000,-6000,-3000,0
2016-08-17,1762,-3000,0,-1000,-4000,-1000,0
2016-08-18,1762,-24000,0,-1000,-25000,-1000,0
2016-08-19,1762,-25000,0,0,-25000,0,0
2016-08-22,1762,-50000,0,-1000,-51000,-1000,0
2016-08-23,1762,-18000,0,0,-18000,0,0
2016-08-24,1762,-33000,0,0,-33000,0,0
2016-08-25,1762,-8000,0,0,-8000,0,0
2016-08-26,1762,-71000,0,0,-71000,0,0
2016-08-29,1762,-11000,0,0,-11000,0,0
2016-08-30,1762,-4000,0,0,-4000,0,0
2016-08-31,1762,-8000,0,-1000,-9000,-1000,0
2016-09-01,1762,-10000,0,0,-10000,0,0
2016-09-02,1762,-18000,0,0,-18000,0,0
2016-09-05,1762,-3000,0,0,-3000,0,0
2016-09-06,1762,-2000,0,-2000,-4000,-2000,0
2016-09-07,1762,-30000,0,0,-30000,0,0
2016-09-08,1762,23000,0,0,23000,0,0
2016-09-09,1762,5000,0,-1000,4000,-1000,0
2016-09-12,1762,0,0,0,0,0,0
2016-09-13,1762,-14000,0,0,-14000,0,0
2016-09-14,1762,-8000,0,0,-8000,0,0
2016-09-19,1762,-5000,0,1000,-4000,1000,0
2016-09-20,1762,2000,0,-1000,1000,-1000,0
2016-09-21,1762,23000,0,0,23000,0,0
2016-09-22,1762,-3000,0,0,-3000,0,0
2016-09-23,1762,-8000,0,0,-8000,0,0
2016-09-26,1762,3000,0,0,3000,0,0
2016-09-29,1762,2000,0,0,2000,0,0
2016-09-30,1762,-2000,0,0,-2000,0,0
2016-10-03,1762,6000,0,0,6000,0,0
2016-10-04,1762,26000,0,0,26000,0,0
2016-10-05,1762,6000,0,0,6000,0,0
2016-10-06,1762,5000,0,0,5000,0,0
2016-10-07,1762,-2000,0,0,-2000,0,0
2016-10-11,1762,-26000,0,1000,-25000,1000,0
2016-10-12,1762,3000,0,0,3000,0,0
2016-10-13,1762,-14000,0,0,-14000,0,0
2016-10-14,1762,-25000,0,0,-25000,0,0
2016-10-17,1762,-5000,0,0,-5000,0,0
2016-10-18,1762,-4000,0,0,-4000,0,0
2016-10-19,1762,-6000,0,0,-6000,0,0
2016-10-20,1762,-4000,0,0,-4000,0,0
2016-10-21,1762,-3000,0,0,-3000,0,0
2016-10-24,1762,1000,0,0,1000,0,0
2016-10-25,1762,0,0,0,0,0,0
2016-10-26,1762,-4000,0,0,-4000,0,0
2016-10-27,1762,-4000,0,0,-4000,0,0
2016-10-28,1762,-3000,0,0,-3000,0,0
2016-10-31,1762,0,0,0,0,0,0
2016-11-01,1762,-6000,0,0,-6000,0,0
2016-11-02,1762,-10000,0,2000,-8000,2000,0
2016-11-03,1762,-14000,0,0,-14000,0,0
2016-11-04,1762,-1000,0,0,-1000,0,0
2016-11-07,1762,-1000,0,0,-1000,0,0
2016-11-08,1762,2000,0,0,2000,0,0
2016-11-09,1762,-9000,0,-2000,-11000,-2000,0
2016-11-10,1762,44000,0,0,44000,0,0
2016-11-11,1762,-38000,0,0,-38000,0,0
2016-11-14,1762,5000,0,0,5000,0,0
2016-11-15,1762,-1000,0,0,-1000,0,0
2016-11-16,1762,0,0,0,0,0,0
2016-11-17,1762,-6000,0,1000,-5000,1000,0
2016-11-18,1762,7000,0,0,7000,0,0
2016-11-21,1762,-1000,0,0,-1000,0,0
2016-11-22,1762,-1000,0,0,-1000,0,0
2016-11-23,1762,2000,0,0,2000,0,0
2016-11-25,1762,-5000,0,0,-5000,0,0
2016-11-28,1762,5000,0,0,5000,0,0
2016-11-29,1762,7000,0,0,7000,0,0
2016-11-30,1762,4000,0,0,4000,0,0
2016-12-01,1762,3000,0,0,3000,0,0
2016-12-02,1762,1000,0,0,1000,0,0
2016-12-05,1762,3000,0,0,3000,0,0
2016-12-06,1762,1000,0,0,1000,0,0
2016-12-07,1762,1000,0,0,1000,0,0
2016-12-08,1762,1000,0,0,1000,0,0
2016-12-09,1762,7000,0,0,7000,0,0
2016-12-12,1762,12000,0,1000,13000,1000,0
2016-12-13,1762,14000,0,0,14000,0,0
2016-12-14,1762,7000,0,0,7000,0,0
2016-12-15,1762,5000,0,0,5000,0,0
2016-12-16,1762,5000,0,1000,6000,1000,0
2016-12-19,1762,2000,0,2000,4000,2000,0
2016-12-20,1762,5000,0,4000,9000,4000,0
2016-12-21,1762,18000,0,2000,20000,2000,0
2016-12-22,1762,1000,0,0,1000,0,0
2016-12-23,1762,3000,0,0,3000,0,0
2016-12-27,1762,2000,0,0,2000,0,0
2016-12-28,1762,8000,0,0,8000,0,0
2016-12-29,1762,6000,0,0,6000,0,0
2016-12-30,1762,13000,0,0,13000,0,0
2017-01-03,1762,4000,0,0,4000,0,0
2017-01-04,1762,-3000,0,-1000,-4000,-1000,0
2017-01-05,1762,11000,0,0,11000,0,0
2017-01-06,1762,7000,0,0,7000,0,0
2017-01-09,1762,3000,0,0,3000,0,0
2017-01-10,1762,0,0,0,0,0,0
2017-01-11,1762,-8000,0,0,-8000,0,0
2017-01-12,1762,-5000,0,0,-5000,0,0
2017-01-13,1762,0,0,0,0,0,0
2017-01-16,1762,-11000,0,0,-11000,0,0
2017-01-17,1762,-5000,0,0,-5000,0,0
2017-01-18,1762,13000,0,0,13000,0,0
2017-01-19,1762,-3000,0,-1000,-4000,-1000,0
2017-01-20,1762,4000,0,0,4000,0,0
2017-02-02,1762,10000,0,0,10000,0,0
2017-02-03,1762,-8000,0,0,-8000,0,0
2017-02-06,1762,7000,0,0,7000,0,0
2017-02-07,1762,-1000,0,0,-1000,0,0
2017-02-08,1762,6000,0,0,6000,0,0
2017-02-09,1762,3000,0,0,3000,0,0
2017-02-10,1762,14000,0,0,14000,0,0
2017-02-13,1762,-2000,0,0,-2000,0,0
2017-02-15,1762,20000,0,0,20000,0,0
2017-02-16,1762,27000,0,0,27000,0,0
2017-02-17,1762,21000,0,0,21000,0,0
2017-02-20,1762,1000,0,0,1000,0,0
2017-02-21,1762,3000,0,0,3000,0,0
2017-02-22,1762,-11000,0,0,-11000,0,0
2017-02-23,1762,2000,0,0,2000,0,0
2017-02-24,1762,3000,0,0,3000,0,0
2017-03-01,1762,1000,0,0,1000,0,0
2017-03-03,1762,13000,0,0,13000,0,0
2017-03-06,1762,1000,0,0,1000,0,0
2017-03-07,1762,10000,0,0,10000,0,0
2017-03-08,1762,0,0,0,0,0,0
2017-03-09,1762,-1000,0,1000,0,1000,0
2017-03-10,1762,-13000,0,0,-13000,0,0
2017-03-13,1762,1001,0,0,1001,0,0
2017-03-14,1762,-1000,0,0,-1000,0,0
2017-03-15,1762,0,0,1000,1000,1000,0
2017-03-16,1762,-3000,0,0,-3000,0,0
2017-03-17,1762,1000,0,1000,2000,1000,0
2017-03-20,1762,-5000,0,0,-5000,0,0
2017-03-21,1762,-4000,0,0,-4000,0,0
2017-03-22,1762,0,0,0,0,0,0
2017-03-23,1762,2001,0,0,2001,0,0
2017-03-24,1762,1000,0,0,1000,0,0
2017-03-27,1762,2000,0,0,2000,0,0
2017-03-28,1762,5000,0,0,5000,0,0
2017-03-29,1762,1001,0,0,1001,0,0
2017-03-31,1762,3000,0,0,3000,0,0
2017-04-05,1762,1000,0,0,1000,0,0
2017-04-06,1762,-3000,0,0,-3000,0,0
2017-04-07,1762,1000,0,0,1000,0,0
2017-04-10,1762,-15000,0,0,-15000,0,0
2017-04-11,1762,1000,0,0,1000,0,0
2017-04-12,1762,6000,0,0,6000,0,0
2017-04-13,1762,1000,0,0,1000,0,0
2017-04-14,1762,2000,0,0,2000,0,0
2017-04-18,1762,-2000,0,0,-2000,0,0
2017-04-19,1762,1000,0,1000,2000,1000,0
2017-04-20,1762,3000,0,-1000,2000,-1000,0
2017-04-21,1762,6000,0,0,6000,0,0
2017-04-24,1762,-2000,0,0,-2000,0,0
