date,stock_id,foreign,trust,dealer,total
2026-04-20,7821,-900,0,0,-900
2026-04-21,7821,17000,0,0,17000
2026-04-22,7821,-6000,0,0,-6000
2026-04-23,7821,39000,0,0,39000
2026-04-24,7821,19000,0,0,19000
2026-04-27,7821,54900,0,-419,54481
2026-04-28,7821,37000,0,909,37909
2026-04-29,7821,-17000,0,-1000,-18000
2026-04-30,7821,27000,0,-1000,26000
2026-05-04,7821,-3000,0,0,-3000
2026-05-05,7821,38000,0,-2000,36000
2026-05-06,7821,-5000,0,-1000,-6000
2026-05-07,7821,61000,0,0,61000
2026-05-08,7821,-19000,0,-1000,-20000
2026-05-11,7821,34000,0,-1000,33000
2026-05-12,7821,21000,0,-1000,20000
2026-05-13,7821,-16000,0,-909,-16909
2026-05-14,7821,25000,0,-1000,24000
2026-05-15,7821,67861,0,0,67861
2026-05-18,7821,24000,0,-2000,22000
2026-05-19,7821,-6000,0,-3357,-9357
2026-05-20,7821,-16857,0,0,-16857
2026-05-21,7821,46006,0,0,46006
2026-05-22,7821,80000,0,0,80000
2026-05-25,7821,-7814,0,0,-7814
2026-05-26,7821,-14000,0,0,-14000
2026-05-27,7821,-55978,0,0,-55978
2026-05-28,7821,19000,0,0,19000
2026-05-29,7821,176000,0,0,176000
2026-06-01,7821,85000,0,16000,101000
2026-06-02,7821,24452,0,-9000,15452
2026-06-03,7821,-35889,0,1000,-34889
2026-06-04,7821,71830,0,3000,74830
2026-06-05,7821,54980,0,4000,58980
2026-06-08,7821,-20000,0,15000,-5000
2026-06-09,7821,42000,0,-9000,33000
2026-06-10,7821,-47069,0,6000,-41069
2026-06-11,7821,65000,0,1000,66000
2026-06-12,7821,20810,0,3000,23810
2026-06-15,7821,61036,0,2000,63036
2026-06-16,7821,8302,0,6000,14302
2026-06-17,7821,-54930,0,-3000,-57930
2026-06-18,7821,-63500,0,10000,-53500
2026-06-22,7821,-2070,0,-12000,-14070
2026-06-23,7821,-31000,0,-2000,-33000
2026-06-24,7821,-1971,0,15000,13029
2026-06-25,7821,-72000,0,1000,-71000
2026-06-26,7821,-106000,0,-2000,-108000
2026-06-29,7821,42000,0,-1000,41000
2026-06-30,7821,24450,0,0,24450
2026-07-01,7821,21000,0,4000,25000
2026-07-02,7821,-11750,0,-4000,-15750
2026-07-03,7821,139680,0,2000,141680
2026-07-06,7821,-37000,0,-3000,-40000
2026-07-07,7821,-100000,0,1000,-99000
2026-07-08,7821,1000,0,2000,3000
2026-07-09,7821,8000,0,-1000,7000
2026-07-13,7821,-13000,0,-11000,-24000
2026-07-14,7821,-25000,0,3000,-22000
2026-07-15,7821,21000,0,-2000,19000
2026-07-16,7821,22000,0,1000,23000
2026-07-17,7821,-23000,0,1000,-22000
2026-07-20,7821,44000,0,13000,57000
2026-07-21,7821,94000,0,0,94000
2026-07-22,7821,-30000,0,-6000,-36000
2026-07-23,7821,-35000,0,5000,-30000
2026-07-24,7821,14350,0,0,14350
2026-07-27,7821,55000,0,0,55000
2026-07-28,7821,-32012,0,-19000,-51012
2026-07-29,7821,27100,0,1000,28100
2026-07-30,7821,-6000,0,5000,-1000
2026-07-31,7821,7090,0,2000,9090
2026-08-03,7821,-10000,0,-3000,-13000
2026-08-04,7821,-15000,0,-14000,-29000
2026-08-05,7821,7000,0,18000,25000
2026-08-06,7821,39000,0,-7000,32000
2026-08-07,7821,72000,0,12000,84000
2026-08-10,7821,73000,0,-1000,72000
2026-08-11,7821,-95000,0,2000,-93000
2026-08-12,7821,-28050,0,-6000,-34050
2026-08-13,7821,-16000,0,-2000,-18000
2026-08-14,7821,-16120,0,0,-16120
2026-08-17,7821,-14000,0,1000,-13000
2026-08-18,7821,-59000,0,0,-59000
2026-08-19,7821,-18000,0,0,-18000
2026-08-20,7821,-1000,0,0,-1000
2026-08-21,7821,-2000,0,0,-2000
2026-08-24,7821,-7000,0,0,-7000
2026-08-25,7821,7000,0,0,7000
2026-08-26,7821,-6000,0,0,-6000
2026-08-27,7821,-11000,0,-15000,-26000
2026-08-28,7821,22000,0,0,22000
2026-08-31,7821,4000,0,0,4000
2026-09-01,7821,22000,0,0,22000
2026-09-02,7821,45000,0,0,45000
2026-09-03,7821,-49000,0,0,-49000
