date,stock_id,foreign,trust,dealer,total
2020-10-12,4580,-2000,0,0,-2000
2020-10-14,4580,1000,0,0,1000
2020-10-16,4580,-1000,0,0,-1000
2020-10-19,4580,-1000,0,0,-1000
2020-10-21,4580,2000,0,0,2000
2020-10-22,4580,1000,0,0,1000
2020-11-09,4580,2000,0,0,2000
2020-11-11,4580,2000,0,0,2000
2020-11-17,4580,7000,0,0,7000
2020-11-18,4580,9000,0,0,9000
2020-11-19,4580,3000,0,0,3000
2020-11-23,4580,1000,0,0,1000
2020-11-24,4580,1000,0,0,1000
2020-11-26,4580,8000,0,45000,53000
2020-11-27,4580,5000,0,0,5000
2020-11-30,4580,2000,0,76000,78000
2020-12-01,4580,2000,0,32000,34000
2020-12-02,4580,5000,0,14000,19000
2020-12-03,4580,0,0,11000,11000
2020-12-04,4580,0,0,11000,11000
2020-12-07,4580,4000,0,12000,16000
2020-12-08,4580,4000,0,27000,31000
2020-12-09,4580,-2000,0,52000,50000
2020-12-10,4580,0,0,39000,39000
2020-12-11,4580,-11000,0,50005,39005
2020-12-14,4580,0,0,20000,20000
2020-12-15,4580,-3000,0,37020,34020
2020-12-16,4580,1000,0,18000,19000
2020-12-17,4580,5000,0,0,5000
2020-12-18,4580,-1000,0,83000,82000
2020-12-21,4580,-2000,0,60000,58000
2020-12-22,4580,-6000,0,87000,81000
2020-12-23,4580,2000,0,6000,8000
2020-12-24,4580,9000,0,58000,67000
2020-12-25,4580,2000,0,24000,26000
2020-12-28,4580,7000,0,52000,59000
2020-12-29,4580,-1000,0,16000,15000
2020-12-30,4580,0,0,2999,2999
2020-12-31,4580,4000,0,39000,43000
2021-01-04,4580,2000,0,0,2000
2021-01-05,4580,3000,0,76000,79000
2021-01-06,4580,4000,0,51000,55000
2021-01-07,4580,9000,0,0,9000
2021-01-08,4580,5000,0,0,5000
2021-01-11,4580,4000,0,0,4000
2021-01-12,4580,-8000,0,0,-8000
2021-01-13,4580,2000,0,0,2000
2021-01-14,4580,-8000,0,0,-8000
2021-01-15,4580,-11000,0,0,-11000
2021-01-18,4580,-4000,0,0,-4000
2021-01-19,4580,-1000,0,0,-1000
2021-01-20,4580,-9000,0,-24,-9024
2021-01-21,4580,-6000,0,0,-6000
2021-01-22,4580,-1000,0,0,-1000
2021-01-25,4580,3000,0,0,3000
2021-01-26,4580,-3000,0,0,-3000
2021-01-27,4580,-1000,0,0,-1000
2021-01-28,4580,6000,0,0,6000
2021-01-29,4580,-10000,0,0,-10000
2021-02-01,4580,-8000,0,0,-8000
2021-02-02,4580,1000,0,0,1000
2021-02-03,4580,-3000,0,0,-3000
2021-02-05,4580,-2000,0,0,-2000
2021-02-17,4580,-1000,0,0,-1000
2021-02-18,4580,3000,0,0,3000
2021-02-19,4580,1000,-10000,0,-9000
2021-02-22,4580,6000,0,0,6000
2021-02-23,4580,10000,0,0,10000
2021-02-24,4580,1000,0,0,1000
2021-02-25,4580,0,0,0,0
2021-02-26,4580,1000,0,0,1000
2021-03-02,4580,-2000,0,0,-2000
2021-03-03,4580,-3000,0,0,-3000
2021-03-04,4580,5000,0,0,5000
2021-03-05,4580,-6000,0,0,-6000
2021-03-08,4580,-4000,0,0,-4000
2021-03-09,4580,-2000,0,0,-2000
2021-03-11,4580,3000,0,0,3000
2021-03-15,4580,1000,0,0,1000
2021-03-18,4580,-1000,0,0,-1000
2021-03-19,4580,6000,0,0,6000
2021-03-22,4580,1000,0,0,1000
2021-03-23,4580,3000,0,0,3000
2021-03-24,4580,-3000,0,0,-3000
2021-03-25,4580,0,0,0,0
2021-03-26,4580,2000,0,0,2000
2021-03-29,4580,-1000,0,0,-1000
2021-03-30,4580,1000,0,0,1000
2021-03-31,4580,-1000,0,0,-1000
2021-04-01,4580,6000,0,0,6000
2021-04-06,4580,5000,0,0,5000
2021-04-07,4580,3000,0,0,3000
2021-04-08,4580,-2000,0,0,-2000
2021-04-09,4580,5000,0,0,5000
2021-04-12,4580,5000,0,0,5000
2021-04-13,4580,-6000,0,0,-6000
2021-04-14,4580,-16000,0,0,-16000
2021-04-15,4580,4000,0,0,4000
2021-04-16,4580,4000,0,0,4000
2021-04-19,4580,8000,0,0,8000
2021-04-20,4580,1000,0,0,1000
2021-04-21,4580,-1000,0,0,-1000
2021-04-22,4580,-7000,0,0,-7000
2021-04-23,4580,-3000,0,0,-3000
2021-04-26,4580,9000,0,3000,12000
2021-04-27,4580,-4000,0,0,-4000
2021-04-28,4580,-4000,0,0,-4000
2021-04-29,4580,-16000,0,0,-16000
2021-05-03,4580,-10000,0,0,-10000
2021-05-04,4580,-9000,0,0,-9000
2021-05-05,4580,-1000,0,0,-1000
2021-05-06,4580,-4000,0,0,-4000
2021-05-07,4580,12000,0,0,12000
2021-05-10,4580,-4000,0,0,-4000
2021-05-11,4580,6000,0,0,6000
2021-05-12,4580,11000,0,0,11000
2021-05-13,4580,4000,0,0,4000
2021-05-14,4580,-4000,0,0,-4000
2021-05-17,4580,-3000,0,0,-3000
2021-05-18,4580,3000,0,0,3000
2021-05-19,4580,-9000,0,0,-9000
2021-05-20,4580,-1000,0,0,-1000
2021-05-21,4580,2000,0,0,2000
2021-05-24,4580,2000,0,0,2000
2021-05-25,4580,7000,0,0,7000
2021-05-26,4580,-1000,0,0,-1000
2021-05-27,4580,1000,0,0,1000
2021-05-28,4580,-2000,0,0,-2000
2021-05-31,4580,-1000,0,0,-1000
2021-06-01,4580,3000,0,0,3000
2021-06-02,4580,-1000,0,0,-1000
2021-06-03,4580,6000,0,0,6000
2021-06-04,4580,1000,0,10000,11000
2021-06-07,4580,2000,0,10000,12000
2021-06-09,4580,-1000,0,0,-1000
2021-06-10,4580,17000,0,7000,24000
2021-06-16,4580,1000,0,-2000,-1000
2021-07-05,4580,3000,0,0,3000
2021-07-06,4580,-14000,0,0,-14000
2021-07-12,4580,4000,0,0,4000
2021-07-13,4580,-1000,0,0,-1000
2021-07-14,4580,-1000,0,0,-1000
2021-07-21,4580,-1000,0,0,-1000
2021-07-22,4580,-1000,0,0,-1000
2021-07-27,4580,-2000,0,0,-2000
2021-07-28,4580,-3000,0,0,-3000
2021-07-30,4580,-2000,0,0,-2000
2021-08-02,4580,-1000,0,0,-1000
2021-08-05,4580,1000,0,0,1000
2021-08-06,4580,2000,0,0,2000
2021-08-16,4580,-1000,0,0,-1000
2021-08-17,4580,-4000,0,0,-4000
2021-08-18,4580,3000,0,0,3000
2021-08-20,4580,-4000,0,0,-4000
2021-08-23,4580,3000,0,0,3000
2021-08-25,4580,-1000,0,0,-1000
2021-08-26,4580,-1000,0,0,-1000
2021-08-31,4580,-1000,0,0,-1000
2021-09-01,4580,1000,0,0,1000
2021-09-02,4580,-1000,0,0,-1000
2021-09-03,4580,-1000,0,0,-1000
2021-09-07,4580,0,0,-1000,-1000
2021-09-08,4580,-1000,0,-1000,-2000
2021-09-10,4580,0,0,-1000,-1000
2021-09-13,4580,0,0,-10000,-10000
2021-09-14,4580,0,0,0,0
2021-09-16,4580,-1000,0,0,-1000
2021-09-22,4580,0,0,0,0
2021-09-29,4580,-1000,0,0,-1000
2021-09-30,4580,-1000,0,0,-1000
2021-10-01,4580,-1000,0,0,-1000
2021-10-04,4580,-3000,0,0,-3000
2021-10-05,4580,-2000,0,0,-2000
2021-10-06,4580,0,0,0,0
2021-10-08,4580,-1000,0,0,-1000
2021-10-13,4580,-2000,0,0,-2000
2021-10-18,4580,3000,0,0,3000
2021-10-19,4580,-1000,0,0,-1000
2021-10-21,4580,-1000,0,0,-1000
2021-10-22,4580,0,0,0,0
2021-10-26,4580,1000,0,0,1000
2021-10-29,4580,0,0,0,0
2021-11-02,4580,2000,0,0,2000
2021-11-03,4580,-4000,0,0,-4000
2021-11-04,4580,2000,0,0,2000
2021-11-05,4580,3000,0,0,3000
2021-11-08,4580,-6000,0,0,-6000
2021-11-10,4580,4000,0,0,4000
2021-11-11,4580,2000,0,0,2000
2021-11-12,4580,1000,0,0,1000
2021-11-15,4580,5000,0,0,5000
2021-11-16,4580,1000,0,0,1000
2021-11-17,4580,-1000,0,0,-1000
2021-11-18,4580,2000,0,0,2000
2021-11-19,4580,0,0,0,0
2021-11-22,4580,0,0,0,0
2021-11-23,4580,2000,0,0,2000
2021-11-24,4580,1000,0,0,1000
2021-11-25,4580,-1000,0,0,-1000
2021-11-26,4580,-5000,0,0,-5000
2021-11-29,4580,0,0,0,0
2021-12-01,4580,-1000,0,-1000,-2000
2021-12-02,4580,1000,0,0,1000
2021-12-03,4580,1000,0,0,1000
2021-12-06,4580,1000,0,0,1000
2021-12-07,4580,0,0,0,0
2021-12-08,4580,0,0,-14000,-14000
2021-12-15,4580,1000,0,0,1000
2021-12-16,4580,4000,0,0,4000
2021-12-17,4580,2000,0,0,2000
2021-12-20,4580,-3000,0,0,-3000
2021-12-21,4580,2000,0,0,2000
2021-12-22,4580,-6000,0,0,-6000
2021-12-23,4580,-5000,0,0,-5000
2021-12-24,4580,1000,0,0,1000
2021-12-27,4580,1000,0,0,1000
2021-12-28,4580,1000,0,0,1000
2021-12-29,4580,2000,0,0,2000
2021-12-30,4580,10000,0,0,10000
2022-01-03,4580,1000,0,0,1000
2022-01-04,4580,4000,0,0,4000
2022-01-06,4580,3000,0,0,3000
2022-01-07,4580,-1000,0,0,-1000
2022-01-10,4580,3000,0,0,3000
2022-01-11,4580,0,0,0,0
2022-01-12,4580,-2000,0,0,-2000
2022-01-14,4580,-2000,0,0,-2000
2022-01-18,4580,5000,0,0,5000
2022-01-19,4580,4000,0,0,4000
2022-01-20,4580,2000,0,0,2000
2022-01-21,4580,-11000,0,0,-11000
2022-01-24,4580,0,0,0,0
2022-01-25,4580,-5000,0,0,-5000
2022-01-26,4580,2000,0,0,2000
2022-02-07,4580,30000,0,0,30000
2022-02-08,4580,1000,0,0,1000
2022-02-09,4580,5000,0,0,5000
2022-02-10,4580,2000,0,0,2000
2022-02-11,4580,12000,0,0,12000
2022-02-14,4580,6000,0,0,6000
2022-02-15,4580,8000,0,0,8000
2022-02-16,4580,11000,0,0,11000
2022-02-17,4580,2000,0,0,2000
2022-02-18,4580,11000,0,0,11000
2022-02-21,4580,9000,0,-71000,-62000
2022-02-22,4580,-5000,0,-52000,-57000
2022-02-23,4580,10000,0,-6000,4000
2022-02-24,4580,-4000,0,0,-4000
2022-02-25,4580,9000,0,0,9000
2022-03-01,4580,16000,0,-13000,3000
2022-03-02,4580,4000,0,-26000,-22000
2022-03-03,4580,13000,0,-58000,-45000
2022-03-04,4580,33000,0,-93000,-60000
2022-03-07,4580,-17000,0,0,-17000
2022-03-08,4580,-20000,0,0,-20000
2022-03-09,4580,30000,0,-4000,26000
2022-03-10,4580,14000,0,-2000,12000
2022-03-11,4580,5000,0,0,5000
2022-03-14,4580,0,0,0,0
2022-03-15,4580,-21000,0,0,-21000
2022-03-16,4580,-23000,0,0,-23000
2022-03-17,4580,20000,0,-4000,16000
2022-03-18,4580,4000,0,0,4000
2022-03-21,4580,3000,0,0,3000
2022-03-22,4580,-3000,0,-10000,-13000
2022-03-23,4580,21000,0,0,21000
2022-03-24,4580,-2000,0,0,-2000
2022-03-25,4580,-27000,0,-360000,-387000
2022-03-28,4580,43000,0,-311000,-268000
2022-03-29,4580,2000,0,1000,3000
2022-03-30,4580,13000,0,0,13000
2022-03-31,4580,12000,0,0,12000
2022-04-01,4580,-9000,0,3000,-6000
2022-04-06,4580,7000,0,0,7000
2022-04-07,4580,-15000,0,0,-15000
2022-04-08,4580,5000,0,1088,6088
2022-04-11,4580,-21000,0,0,-21000
2022-04-12,4580,-13000,0,-21000,-34000
2022-04-13,4580,-7460,0,-1597,-9057
2022-04-14,4580,9000,0,-11000,-2000
2022-04-15,4580,9000,0,0,9000
2022-04-18,4580,-29000,0,0,-29000
2022-04-19,4580,10000,0,0,10000
2022-04-20,4580,3000,0,0,3000
2022-04-21,4580,2000,0,0,2000
2022-04-22,4580,6000,0,0,6000
2022-04-25,4580,-13000,0,0,-13000
2022-04-26,4580,-2000,0,4000,2000
2022-04-27,4580,-2000,0,0,-2000
2022-04-28,4580,-4000,0,0,-4000
2022-04-29,4580,1000,0,0,1000
2022-05-03,4580,-8000,0,0,-8000
2022-05-04,4580,-5000,0,0,-5000
2022-05-05,4580,11000,0,-121,10879
2022-05-06,4580,-7000,0,0,-7000
2022-05-09,4580,-16000,0,-140,-16140
2022-05-10,4580,-2000,0,0,-2000
2022-05-11,4580,17000,0,0,17000
2022-05-12,4580,-9000,0,0,-9000
2022-05-13,4580,-7000,0,0,-7000
2022-05-16,4580,-3000,0,-5000,-8000
2022-05-17,4580,3000,0,0,3000
2022-05-18,4580,9000,0,0,9000
2022-05-19,4580,5000,0,0,5000
2022-05-20,4580,15000,0,0,15000
2022-05-23,4580,10000,0,0,10000
2022-05-25,4580,5000,0,0,5000
2022-05-26,4580,4000,0,0,4000
2022-05-27,4580,0,0,0,0
2022-05-30,4580,5000,0,0,5000
2022-05-31,4580,4000,0,-3000,1000
2022-06-01,4580,9000,0,-2000,7000
2022-06-02,4580,1000,0,-4000,-3000
2022-06-06,4580,0,0,-3000,-3000
2022-06-07,4580,1000,0,0,1000
2022-06-08,4580,4000,0,0,4000
2022-06-09,4580,1000,0,0,1000
2022-06-10,4580,2000,0,0,2000
2022-06-13,4580,2000,0,0,2000
2022-06-14,4580,-7000,0,0,-7000
2022-06-15,4580,-4000,0,0,-4000
2022-06-16,4580,-2000,0,0,-2000
2022-06-17,4580,-8000,0,0,-8000
2022-06-20,4580,-11000,0,0,-11000
2022-06-21,4580,8000,0,1000,9000
2022-06-22,4580,-9000,0,-2000,-11000
2022-06-23,4580,-4000,0,-17000,-21000
2022-06-24,4580,-3000,0,0,-3000
2022-06-27,4580,7000,0,1000,8000
2022-06-28,4580,4000,0,0,4000
2022-06-29,4580,-1000,0,0,-1000
2022-06-30,4580,-5000,0,0,-5000
2022-07-01,4580,0,0,2000,2000
2022-07-04,4580,3000,0,5000,8000
2022-07-05,4580,-4000,0,0,-4000
2022-07-06,4580,4000,0,0,4000
2022-07-07,4580,-1000,0,1000,0
2022-07-08,4580,0,0,1000,1000
2022-07-11,4580,3000,0,0,3000
2022-07-12,4580,0,0,1000,1000
2022-07-13,4580,10000,0,0,10000
2022-07-14,4580,4000,0,0,4000
2022-07-15,4580,1000,0,1000,2000
2022-07-18,4580,9000,0,0,9000
2022-07-19,4580,12000,0,0,12000
2022-07-20,4580,5000,0,0,5000
2022-07-21,4580,-2000,0,0,-2000
2022-07-22,4580,1000,0,0,1000
2022-07-25,4580,-3000,0,0,-3000
2022-07-26,4580,1000,0,0,1000
2022-07-27,4580,2000,0,0,2000
2022-07-28,4580,-2000,0,-1000,-3000
2022-07-29,4580,3000,0,0,3000
2022-08-01,4580,3000,0,0,3000
2022-08-02,4580,-31000,0,0,-31000
2022-08-03,4580,7000,0,0,7000
2022-08-04,4580,-65000,0,0,-65000
2022-08-05,4580,-2000,0,0,-2000
2022-08-08,4580,-50000,0,0,-50000
2022-08-09,4580,-26000,0,0,-26000
2022-08-10,4580,-49000,0,0,-49000
2022-08-11,4580,-66000,0,0,-66000
2022-08-12,4580,-9000,0,0,-9000
2022-08-15,4580,-35000,0,0,-35000
2022-08-16,4580,-40000,0,0,-40000
2022-08-17,4580,-3000,0,0,-3000
2022-08-18,4580,2000,0,0,2000
2022-08-19,4580,11000,0,0,11000
2022-08-22,4580,12000,0,0,12000
2022-08-23,4580,10000,0,0,10000
2022-08-24,4580,7000,0,0,7000
2022-08-25,4580,6000,0,0,6000
2022-08-26,4580,19000,0,0,19000
2022-08-29,4580,-3000,0,0,-3000
2022-08-30,4580,60000,0,0,60000
2022-08-31,4580,-6000,0,0,-6000
2022-09-01,4580,-2000,0,0,-2000
2022-09-02,4580,-1000,0,0,-1000
2022-09-05,4580,1000,0,0,1000
2022-09-06,4580,-7000,0,0,-7000
2022-09-07,4580,30000,0,0,30000
2022-09-08,4580,1000,0,0,1000
2022-09-12,4580,28000,0,0,28000
2022-09-13,4580,-7000,0,0,-7000
2022-09-14,4580,4000,0,0,4000
2022-09-15,4580,4000,0,0,4000
2022-09-16,4580,0,0,0,0
2022-09-19,4580,-4000,0,0,-4000
2022-09-20,4580,18000,0,0,18000
2022-09-21,4580,3000,0,0,3000
2022-09-23,4580,-11000,0,0,-11000
2022-09-26,4580,-68000,0,0,-68000
2022-09-27,4580,3000,0,0,3000
2022-09-28,4580,-28000,0,0,-28000
2022-09-29,4580,0,0,0,0
2022-09-30,4580,-5000,0,0,-5000
2022-10-03,4580,-3000,0,0,-3000
2022-10-04,4580,1000,0,0,1000
2022-10-05,4580,-1000,0,0,-1000
2022-10-06,4580,-3000,0,0,-3000
2022-10-07,4580,-2000,0,0,-2000
2022-10-11,4580,-7000,0,0,-7000
2022-10-12,4580,-16000,0,0,-16000
2022-10-13,4580,-19000,0,0,-19000
2022-10-14,4580,-6000,0,0,-6000
2022-10-17,4580,12000,0,3000,15000
2022-10-18,4580,-6000,0,0,-6000
2022-10-19,4580,-3000,0,0,-3000
2022-10-20,4580,-13000,0,0,-13000
2022-10-21,4580,-3000,0,0,-3000
2022-10-24,4580,-1000,0,0,-1000
2022-10-25,4580,0,0,0,0
2022-10-26,4580,-4000,0,0,-4000
2022-10-27,4580,-2000,0,10000,8000
2022-10-28,4580,-8000,0,0,-8000
2022-10-31,4580,-2000,0,0,-2000
2022-11-01,4580,1000,0,5000,6000
2022-11-02,4580,3000,0,0,3000
2022-11-03,4580,1000,0,0,1000
2022-11-04,4580,9000,0,0,9000
2022-11-07,4580,0,0,0,0
2022-11-09,4580,-8000,0,0,-8000
2022-11-10,4580,-3000,0,0,-3000
2022-11-11,4580,-8000,0,0,-8000
2022-11-14,4580,-1000,0,0,-1000
2022-11-16,4580,-1000,0,0,-1000
2022-11-17,4580,-5000,0,0,-5000
2022-11-18,4580,2000,0,0,2000
2022-11-21,4580,-4000,0,0,-4000
2022-11-22,4580,-1000,0,0,-1000
2022-11-23,4580,-1000,0,0,-1000
2022-11-24,4580,0,0,0,0
2022-11-25,4580,-6000,0,0,-6000
2022-11-28,4580,-2000,0,-15000,-17000
2022-11-29,4580,0,0,0,0
2022-11-30,4580,-1000,0,0,-1000
2022-12-01,4580,-2000,0,0,-2000
2022-12-02,4580,0,0,0,0
2022-12-05,4580,-1000,0,0,-1000
2022-12-06,4580,0,0,0,0
2022-12-07,4580,-1000,0,0,-1000
2022-12-08,4580,-3307,0,0,-3307
2022-12-09,4580,0,0,0,0
2022-12-12,4580,-2000,0,0,-2000
2022-12-13,4580,-2000,0,0,-2000
2022-12-14,4580,0,0,0,0
2022-12-15,4580,-1000,0,0,-1000
2022-12-16,4580,1000,0,0,1000
2022-12-19,4580,0,0,0,0
2022-12-20,4580,-1000,0,0,-1000
2022-12-21,4580,-1000,0,0,-1000
2022-12-22,4580,0,0,0,0
2022-12-23,4580,-1000,0,0,-1000
2022-12-26,4580,-1000,0,0,-1000
2022-12-27,4580,-1000,0,0,-1000
2022-12-28,4580,-1000,0,0,-1000
2022-12-29,4580,-2000,0,0,-2000
2022-12-30,4580,-2000,0,0,-2000
2023-01-03,4580,-3000,0,0,-3000
2023-01-04,4580,4000,0,0,4000
2023-01-05,4580,-5000,0,0,-5000
2023-01-06,4580,-1000,0,0,-1000
2023-01-09,4580,-1000,0,0,-1000
2023-01-10,4580,-1000,0,0,-1000
2023-01-11,4580,0,0,0,0
2023-01-12,4580,-1000,0,0,-1000
2023-01-13,4580,-3000,0,0,-3000
2023-01-16,4580,-4000,0,0,-4000
2023-01-17,4580,2000,0,0,2000
2023-01-30,4580,-1000,0,0,-1000
2023-01-31,4580,-2000,0,0,-2000
2023-02-01,4580,-2000,0,0,-2000
2023-02-02,4580,1000,0,0,1000
2023-02-03,4580,-1000,0,0,-1000
2023-02-07,4580,-2000,0,0,-2000
2023-02-08,4580,-3000,0,0,-3000
2023-02-09,4580,2000,0,0,2000
2023-02-10,4580,-2000,0,0,-2000
2023-02-13,4580,3000,0,0,3000
2023-02-14,4580,4000,0,0,4000
2023-02-15,4580,1000,0,0,1000
2023-02-16,4580,2000,0,0,2000
2023-02-17,4580,13000,0,0,13000
2023-02-20,4580,4000,0,0,4000
2023-02-21,4580,0,0,0,0
2023-02-22,4580,-2000,0,0,-2000
