date,stock_id,foreign,trust,dealer,total
2015-03-11,5403,26000,0,0,26000
2015-04-14,5403,-2000,0,0,-2000
2015-07-20,5403,-1000,0,0,-1000
2015-07-27,5403,125000,0,0,125000
2015-08-05,5403,1000,0,0,1000
2015-08-12,5403,-53000,0,0,-53000
2015-08-26,5403,19000,0,0,19000
2015-08-27,5403,12000,0,0,12000
2015-08-28,5403,8000,0,0,8000
2015-08-31,5403,11000,0,0,11000
2015-09-01,5403,8000,0,0,8000
2015-09-02,5403,10000,0,0,10000
2015-09-07,5403,5000,0,0,5000
2015-09-08,5403,7000,0,0,7000
2015-09-09,5403,7000,0,0,7000
2015-09-10,5403,9000,0,0,9000
2015-09-11,5403,10000,0,0,10000
2015-09-15,5403,7000,0,0,7000
2015-09-17,5403,12000,0,0,12000
2015-09-22,5403,8000,0,0,8000
2015-09-23,5403,16000,0,0,16000
2015-09-25,5403,11000,0,0,11000
2015-10-21,5403,1000,0,0,1000
2015-10-23,5403,-4000,0,0,-4000
2015-10-26,5403,-1000,0,0,-1000
2015-11-04,5403,-250,0,0,-250
2015-11-06,5403,0,0,1000,1000
2015-12-11,5403,8000,0,0,8000
2015-12-14,5403,11000,0,0,11000
2015-12-15,5403,3000,0,0,3000
2015-12-16,5403,26000,0,0,26000
2015-12-17,5403,11000,0,0,11000
2015-12-18,5403,12000,0,0,12000
2015-12-21,5403,-4000,0,0,-4000
2015-12-22,5403,-2000,0,0,-2000
2015-12-23,5403,-1000,0,0,-1000
2015-12-31,5403,31000,0,0,31000
2016-01-04,5403,1000,0,0,1000
2016-01-06,5403,8000,0,0,8000
2016-01-07,5403,12000,0,0,12000
2016-01-08,5403,12000,0,0,12000
2016-01-14,5403,4000,0,0,4000
2016-01-15,5403,1000,0,0,1000
2016-01-20,5403,5000,0,0,5000
2016-01-21,5403,-5000,0,0,-5000
2016-01-22,5403,10000,0,0,10000
2016-01-25,5403,2000,0,0,2000
2016-01-26,5403,1000,0,0,1000
2016-01-27,5403,4000,0,0,4000
2016-01-28,5403,10000,0,0,10000
2016-01-29,5403,8000,0,0,8000
2016-01-30,5403,1000,0,0,1000
2016-02-01,5403,5000,0,0,5000
2016-02-02,5403,7000,0,0,7000
2016-02-03,5403,7000,0,0,7000
2016-02-15,5403,8000,0,0,8000
2016-02-16,5403,12000,0,0,12000
2016-02-17,5403,8000,0,0,8000
2016-02-18,5403,5000,0,0,5000
2016-02-19,5403,4000,0,0,4000
2016-02-22,5403,9000,0,0,9000
2016-02-23,5403,10000,0,0,10000
2016-02-24,5403,3000,0,0,3000
2016-02-25,5403,13000,0,0,13000
2016-02-26,5403,9000,0,0,9000
2016-03-01,5403,2000,0,0,2000
2016-03-02,5403,12000,0,0,12000
2016-03-03,5403,10000,0,-150,9850
2016-03-07,5403,11000,0,0,11000
2016-03-08,5403,13000,0,0,13000
2016-03-09,5403,-17000,0,0,-17000
2016-03-10,5403,-6000,0,0,-6000
2016-03-11,5403,203000,0,0,203000
2016-03-14,5403,-103000,0,-1000,-104000
2016-03-15,5403,-102000,0,0,-102000
2016-03-16,5403,6000,0,0,6000
2016-03-17,5403,-6000,0,0,-6000
2016-03-24,5403,0,0,0,0
2016-03-25,5403,-1000,0,0,-1000
2016-03-29,5403,0,0,0,0
2016-03-30,5403,15000,0,0,15000
2016-03-31,5403,-15000,0,0,-15000
2016-04-06,5403,97000,0,0,97000
2016-04-07,5403,-44000,0,0,-44000
2016-04-08,5403,-1000,0,0,-1000
2016-04-11,5403,-21000,0,0,-21000
2016-04-12,5403,-3000,0,0,-3000
2016-04-13,5403,28000,0,0,28000
2016-04-18,5403,1000,0,0,1000
2016-04-19,5403,46000,0,0,46000
2016-04-20,5403,-2000,0,0,-2000
2016-04-21,5403,1000,0,0,1000
2016-04-22,5403,-8000,0,0,-8000
2016-04-25,5403,-3000,0,0,-3000
2016-04-26,5403,22000,0,0,22000
2016-04-27,5403,3000,0,0,3000
2016-04-28,5403,9000,0,0,9000
2016-04-29,5403,3000,0,0,3000
2016-05-03,5403,2000,0,0,2000
2016-05-05,5403,-1000,0,0,-1000
2016-05-06,5403,35000,0,0,35000
2016-05-09,5403,-31000,0,0,-31000
2016-05-10,5403,-13000,0,0,-13000
2016-05-11,5403,-17000,0,0,-17000
2016-05-12,5403,0,0,0,0
2016-05-13,5403,-11000,0,0,-11000
2016-05-16,5403,-8000,0,0,-8000
2016-05-18,5403,12000,0,0,12000
2016-05-19,5403,-9000,0,0,-9000
2016-05-20,5403,-4000,0,0,-4000
2016-05-23,5403,14000,0,0,14000
2016-05-25,5403,0,0,0,0
2016-05-26,5403,4000,0,0,4000
2016-05-27,5403,2000,0,0,2000
2016-05-30,5403,5000,0,0,5000
2016-05-31,5403,2000,0,0,2000
2016-06-01,5403,-9000,0,0,-9000
2016-06-03,5403,1000,0,0,1000
2016-06-08,5403,6000,0,0,6000
2016-06-13,5403,-3000,0,0,-3000
2016-06-15,5403,4000,0,0,4000
2016-06-16,5403,1000,0,0,1000
2016-06-17,5403,5000,0,0,5000
2016-06-20,5403,3000,0,0,3000
2016-06-21,5403,3000,0,0,3000
2016-06-22,5403,3000,0,0,3000
2016-06-23,5403,1000,0,0,1000
2016-06-24,5403,-5000,0,0,-5000
2016-06-27,5403,2000,0,0,2000
2016-06-28,5403,1000,0,0,1000
2016-06-29,5403,5000,0,0,5000
2016-06-30,5403,-69000,0,0,-69000
2016-07-01,5403,17000,0,0,17000
2016-07-04,5403,14000,0,0,14000
2016-07-05,5403,22000,0,0,22000
2016-07-06,5403,3000,0,0,3000
2016-07-07,5403,6000,0,0,6000
2016-07-11,5403,7000,0,0,7000
2016-07-12,5403,11000,0,0,11000
2016-07-13,5403,17000,0,0,17000
2016-07-14,5403,26000,0,0,26000
2016-07-15,5403,19000,0,0,19000
2016-07-18,5403,21000,0,0,21000
2016-07-19,5403,39000,0,0,39000
2016-07-20,5403,41000,0,0,41000
2016-07-21,5403,51000,0,0,51000
2016-07-22,5403,42000,0,0,42000
2016-07-25,5403,18000,0,0,18000
2016-07-26,5403,23000,0,0,23000
2016-07-27,5403,17000,0,0,17000
2016-07-28,5403,12000,0,0,12000
2016-08-01,5403,2000,0,0,2000
2016-08-03,5403,1000,0,0,1000
2016-08-05,5403,17000,0,0,17000
2016-08-08,5403,47000,0,40000,87000
2016-08-09,5403,-140000,0,-40000,-180000
2016-08-10,5403,-75000,0,0,-75000
2016-08-11,5403,-12000,0,0,-12000
2016-08-12,5403,-11000,0,0,-11000
2016-08-15,5403,-2000,0,0,-2000
2016-08-16,5403,-15000,0,0,-15000
2016-08-17,5403,-13000,0,0,-13000
2016-08-18,5403,4000,0,0,4000
2016-08-19,5403,29000,0,0,29000
2016-08-22,5403,-6000,0,0,-6000
2016-08-25,5403,33000,0,0,33000
2016-08-26,5403,12000,0,0,12000
2016-08-29,5403,-3000,0,0,-3000
2016-08-30,5403,35000,0,0,35000
2016-08-31,5403,4000,0,0,4000
2016-09-01,5403,-9000,0,0,-9000
2016-09-02,5403,-2000,0,0,-2000
2016-09-05,5403,9000,0,0,9000
2016-09-06,5403,19000,0,0,19000
2016-09-07,5403,2000,0,0,2000
2016-09-08,5403,4000,0,0,4000
2016-09-12,5403,30000,0,0,30000
2016-09-13,5403,0,0,0,0
2016-09-14,5403,-5000,0,60000,55000
2016-09-19,5403,10000,0,0,10000
2016-09-20,5403,11000,0,4000,15000
2016-09-21,5403,28000,0,0,28000
2016-09-22,5403,3000,0,0,3000
2016-09-23,5403,3000,0,0,3000
2016-09-26,5403,0,0,0,0
2016-09-29,5403,-11000,0,0,-11000
2016-09-30,5403,-1000,0,0,-1000
2016-10-03,5403,-2000,0,0,-2000
2016-10-04,5403,-2000,0,0,-2000
2016-10-05,5403,-3000,0,0,-3000
2016-10-06,5403,-9000,0,0,-9000
2016-10-07,5403,-9000,0,0,-9000
2016-10-11,5403,-11000,0,-2000,-13000
2016-10-12,5403,0,0,-60000,-60000
2016-10-14,5403,-14000,0,0,-14000
2016-10-17,5403,-5000,0,0,-5000
2016-10-18,5403,1000,0,0,1000
2016-10-19,5403,-1000,0,0,-1000
2016-10-20,5403,-3000,0,0,-3000
2016-10-21,5403,-1000,0,0,-1000
2016-10-24,5403,-1000,0,0,-1000
2016-10-26,5403,-8000,0,-2000,-10000
2016-10-27,5403,-3000,0,0,-3000
2016-10-28,5403,-8000,0,0,-8000
2016-10-31,5403,-8000,0,0,-8000
2016-11-01,5403,-10000,0,0,-10000
2016-11-02,5403,-12000,0,0,-12000
2016-11-03,5403,-11000,0,0,-11000
2016-11-04,5403,-1000,0,0,-1000
2016-11-07,5403,46000,0,18000,64000
2016-11-08,5403,-2000,0,21000,19000
2016-11-09,5403,-5000,0,-9000,-14000
2016-11-10,5403,-5000,0,9000,4000
2016-11-11,5403,-1000,0,20000,19000
2016-11-14,5403,3000,0,6000,9000
2016-11-15,5403,-3000,0,-9000,-12000
2016-11-16,5403,-2000,0,-3000,-5000
2016-11-17,5403,-4000,0,5000,1000
2016-11-18,5403,-6000,0,0,-6000
2016-11-21,5403,-1000,0,2000,1000
2016-11-22,5403,-8000,0,-26000,-34000
2016-11-23,5403,-2000,0,4000,2000
2016-11-24,5403,-1000,0,1000,0
2016-11-25,5403,-4000,0,9000,5000
2016-11-28,5403,-2000,0,0,-2000
2016-11-29,5403,-1000,0,0,-1000
2016-11-30,5403,1000,0,-2000,-1000
2016-12-01,5403,0,0,-2000,-2000
2016-12-05,5403,1000,0,-10000,-9000
2016-12-06,5403,-2000,0,-15000,-17000
2016-12-07,5403,-3000,0,-10000,-13000
2016-12-08,5403,-4000,0,-9000,-13000
2016-12-09,5403,-8000,0,0,-8000
2016-12-12,5403,-11000,0,0,-11000
2016-12-13,5403,-2000,0,0,-2000
2016-12-14,5403,-1000,0,0,-1000
2016-12-15,5403,-4000,0,0,-4000
2016-12-19,5403,-3000,0,0,-3000
2016-12-20,5403,-3000,0,0,-3000
2016-12-22,5403,-4000,0,0,-4000
2016-12-26,5403,-1000,0,0,-1000
2016-12-28,5403,-1000,0,0,-1000
2016-12-30,5403,-3000,0,1000,-2000
2017-01-03,5403,-1000,0,0,-1000
2017-01-04,5403,-1000,0,0,-1000
2017-01-05,5403,-2000,0,0,-2000
2017-01-06,5403,-2000,0,0,-2000
2017-01-10,5403,-6000,0,0,-6000
2017-01-11,5403,-6000,0,0,-6000
2017-01-12,5403,-5000,0,0,-5000
2017-01-13,5403,-11000,0,0,-11000
2017-01-16,5403,-8000,0,0,-8000
2017-01-17,5403,-3000,0,0,-3000
2017-01-18,5403,-4000,0,0,-4000
2017-01-20,5403,-2000,0,1000,-1000
2017-01-23,5403,-3000,0,0,-3000
2017-02-02,5403,-1000,0,0,-1000
2017-02-03,5403,11000,0,0,11000
2017-02-07,5403,-12000,0,0,-12000
2017-02-09,5403,-1000,0,0,-1000
2017-02-10,5403,-1000,0,1000,0
2017-02-14,5403,-2000,0,0,-2000
2017-02-15,5403,0,0,1000,1000
2017-02-17,5403,-2000,0,0,-2000
2017-02-21,5403,-4000,0,0,-4000
2017-02-22,5403,-2000,0,1000,-1000
2017-02-23,5403,-1000,0,0,-1000
2017-02-24,5403,14000,0,0,14000
2017-03-01,5403,3000,0,0,3000
2017-03-03,5403,9000,0,0,9000
2017-03-06,5403,-7000,0,0,-7000
2017-03-07,5403,16000,0,0,16000
2017-03-08,5403,-8000,0,0,-8000
2017-03-09,5403,-15000,0,0,-15000
2017-03-10,5403,-31000,0,0,-31000
2017-03-13,5403,3000,0,57000,60000
2017-03-14,5403,3000,0,0,3000
2017-03-16,5403,2000,0,8000,10000
2017-03-17,5403,18000,0,0,18000
2017-03-20,5403,26000,0,0,26000
2017-03-21,5403,18000,0,0,18000
2017-03-22,5403,20000,0,0,20000
2017-03-23,5403,52000,0,28000,80000
2017-03-27,5403,-12000,0,0,-12000
2017-03-28,5403,-23000,0,0,-23000
2017-03-29,5403,26000,0,0,26000
2017-03-30,5403,2000,0,8000,10000
2017-03-31,5403,14000,0,0,14000
2017-04-05,5403,15000,0,0,15000
2017-04-06,5403,1000,0,0,1000
2017-04-07,5403,4000,0,0,4000
2017-04-10,5403,-3000,0,-1000,-4000
2017-04-11,5403,-24000,0,0,-24000
2017-04-12,5403,-10000,0,0,-10000
2017-04-13,5403,-6000,0,-6000,-12000
2017-04-14,5403,-20000,0,0,-20000
2017-04-17,5403,-6000,0,0,-6000
2017-04-19,5403,0,0,-28000,-28000
2017-04-20,5403,4000,0,0,4000
2017-04-21,5403,5000,0,0,5000
2017-04-24,5403,-2000,0,0,-2000
2017-04-25,5403,-4000,0,0,-4000
2017-04-26,5403,5000,0,0,5000
2017-05-02,5403,-2000,0,0,-2000
2017-05-04,5403,-1000,0,-3000,-4000
2017-05-08,5403,-4000,0,0,-4000
2017-05-09,5403,30000,0,0,30000
2017-05-10,5403,22000,0,0,22000
2017-05-11,5403,14000,0,0,14000
2017-05-12,5403,17000,0,0,17000
2017-05-15,5403,20000,0,0,20000
2017-05-16,5403,17000,0,0,17000
2017-05-17,5403,15000,0,0,15000
2017-05-18,5403,30000,0,0,30000
2017-05-19,5403,1000,0,0,1000
2017-05-22,5403,-2000,0,0,-2000
2017-05-25,5403,1000,0,0,1000
2017-05-26,5403,8000,0,0,8000
2017-05-31,5403,2000,0,0,2000
2017-06-02,5403,6000,0,0,6000
2017-06-05,5403,2000,0,0,2000
2017-06-07,5403,4000,0,0,4000
2017-06-08,5403,-400,0,10000,9600
2017-06-09,5403,40000,0,5000,45000
2017-06-12,5403,-2000,0,5000,3000
2017-06-13,5403,20000,0,5000,25000
2017-06-14,5403,32000,0,0,32000
2017-06-15,5403,5000,0,0,5000
2017-06-16,5403,26000,0,0,26000
2017-06-20,5403,19000,0,0,19000
2017-06-21,5403,4000,0,0,4000
2017-06-22,5403,2000,0,0,2000
2017-06-23,5403,1000,0,0,1000
2017-06-26,5403,1000,0,0,1000
2017-06-30,5403,11000,0,0,11000
2017-07-04,5403,-1000,0,0,-1000
2017-07-05,5403,-9000,0,0,-9000
2017-07-06,5403,3000,0,0,3000
2017-07-07,5403,-5000,0,0,-5000
2017-07-10,5403,17000,0,0,17000
2017-07-11,5403,30000,0,0,30000
2017-07-12,5403,25000,0,0,25000
2017-07-13,5403,38000,0,0,38000
2017-07-14,5403,36000,0,0,36000
2017-07-17,5403,26000,0,0,26000
2017-07-18,5403,18000,0,-1000,17000
2017-07-19,5403,16000,0,0,16000
2017-07-20,5403,15000,0,0,15000
2017-07-21,5403,3000,0,0,3000
2017-07-27,5403,13000,0,0,13000
2017-07-28,5403,61000,0,0,61000
2017-07-31,5403,27000,0,0,27000
2017-08-01,5403,27000,0,0,27000
2017-08-02,5403,36000,0,0,36000
2017-08-03,5403,12000,0,0,12000
2017-08-04,5403,4000,0,0,4000
2017-08-07,5403,8000,0,-2000,6000
2017-08-10,5403,-2000,0,0,-2000
2017-08-11,5403,1000,0,0,1000
2017-08-14,5403,1000,0,0,1000
2017-08-15,5403,12000,0,0,12000
2017-08-16,5403,7000,0,0,7000
2017-08-17,5403,1000,0,0,1000
2017-08-18,5403,1000,0,0,1000
2017-08-22,5403,73000,0,29000,102000
2017-08-23,5403,-68000,0,0,-68000
2017-08-24,5403,-39000,0,-30000,-69000
2017-08-25,5403,-48000,0,5000,-43000
2017-08-29,5403,-1000,0,0,-1000
2017-08-30,5403,3000,0,1000,4000
2017-09-05,5403,-7000,0,0,-7000
2017-09-06,5403,-21000,0,0,-21000
2017-09-07,5403,-8000,0,0,-8000
2017-09-08,5403,-2000,0,0,-2000
2017-09-13,5403,-14000,0,0,-14000
2017-09-14,5403,1000,0,0,1000
2017-09-15,5403,-3000,0,0,-3000
2017-09-18,5403,-5000,0,0,-5000
2017-09-19,5403,-3000,0,0,-3000
2017-09-20,5403,-14000,0,0,-14000
2017-09-22,5403,-9000,0,1000,-8000
2017-09-25,5403,-40000,0,0,-40000
2017-09-26,5403,-18000,0,0,-18000
2017-10-02,5403,1000,0,0,1000
2017-10-06,5403,-2000,0,0,-2000
