date,stock_id,foreign,trust,dealer,total
2024-11-13,00736,0,0,-1000,-1000
2024-11-14,00736,0,0,0,0
2024-11-15,00736,-1000,0,-1000,-2000
2024-11-18,00736,0,0,1000,1000
2024-11-19,00736,0,0,34000,34000
2024-11-20,00736,39000,0,16000,55000
2024-11-21,00736,0,0,-1000,-1000
2024-11-22,00736,0,0,-1000,-1000
2024-11-25,00736,0,0,-3000,-3000
2024-11-26,00736,0,0,0,0
2024-11-27,00736,0,0,3000,3000
2024-11-28,00736,0,0,0,0
2024-11-29,00736,0,0,0,0
2024-12-02,00736,0,0,0,0
2024-12-03,00736,-2000,0,-1000,-3000
2024-12-04,00736,0,0,1000,1000
2024-12-05,00736,0,0,6000,6000
2024-12-06,00736,0,0,3000,3000
2024-12-09,00736,0,0,0,0
2024-12-10,00736,0,0,1000,1000
2024-12-11,00736,0,0,0,0
2024-12-12,00736,0,0,-1000,-1000
2024-12-13,00736,-2000,0,-1000,-3000
2024-12-16,00736,0,0,-1000,-1000
2024-12-17,00736,-2000,0,0,-2000
2024-12-18,00736,0,0,-3000,-3000
2024-12-19,00736,0,0,-3000,-3000
2024-12-20,00736,-1000,0,-3000,-4000
2024-12-23,00736,0,0,6000,6000
2024-12-24,00736,3000,0,4000,7000
2024-12-25,00736,0,0,-2000,-2000
2024-12-26,00736,0,0,0,0
2024-12-27,00736,1000,0,-1000,0
2024-12-31,00736,0,0,-2000,-2000
2025-01-02,00736,-4000,0,0,-4000
2025-01-03,00736,0,0,-11000,-11000
2025-01-06,00736,0,0,0,0
2025-01-07,00736,-2000,0,0,-2000
2025-01-08,00736,0,0,1000,1000
2025-01-09,00736,0,0,-1000,-1000
2025-01-10,00736,0,0,-1000,-1000
2025-01-13,00736,-3000,0,-6000,-9000
2025-01-14,00736,0,0,0,0
2025-01-15,00736,0,0,0,0
2025-01-16,00736,0,0,-3000,-3000
2025-01-17,00736,0,0,-1000,-1000
2025-01-20,00736,0,0,-3000,-3000
2025-01-21,00736,0,0,0,0
2025-01-22,00736,0,0,-8000,-8000
2025-02-03,00736,0,0,-2000,-2000
2025-02-04,00736,-2000,0,-2000,-4000
2025-02-05,00736,0,0,0,0
2025-02-06,00736,-1000,0,-2000,-3000
2025-02-07,00736,0,0,1000,1000
2025-02-10,00736,0,0,-2000,-2000
2025-02-11,00736,-18000,0,-90000,-108000
2025-02-12,00736,-15000,0,-131000,-146000
2025-02-13,00736,-24000,0,-205000,-229000
2025-02-14,00736,-2000,0,1000,-1000
2025-02-17,00736,2000,0,-5000,-3000
2025-02-18,00736,0,0,-1000,-1000
2025-02-19,00736,0,0,0,0
2025-02-20,00736,0,0,0,0
2025-02-21,00736,0,0,0,0
2025-02-24,00736,2000,0,1000,3000
2025-02-25,00736,0,0,0,0
2025-02-26,00736,0,0,4000,4000
2025-02-27,00736,-93000,0,95000,2000
2025-03-03,00736,-207000,0,204000,-3000
2025-03-04,00736,0,0,0,0
2025-03-05,00736,-3000,0,1000,-2000
2025-03-06,00736,10000,0,-10000,0
2025-03-07,00736,0,0,1000,1000
2025-03-10,00736,-20000,0,18000,-2000
2025-03-11,00736,-36000,0,35000,-1000
2025-03-12,00736,1000,0,-2000,-1000
2025-03-13,00736,-1000,0,0,-1000
2025-03-14,00736,1000,0,1000,2000
2025-03-17,00736,-1000,0,-7000,-8000
2025-03-18,00736,0,0,0,0
2025-03-19,00736,0,0,1000,1000
2025-03-20,00736,0,0,-2000,-2000
2025-03-21,00736,0,0,-26000,-26000
2025-03-24,00736,0,0,-1000,-1000
2025-03-25,00736,0,0,-3000,-3000
2025-03-26,00736,0,0,1000,1000
2025-03-27,00736,0,0,-3000,-3000
2025-03-28,00736,0,0,1000,1000
2025-03-31,00736,1000,0,0,1000
2025-04-01,00736,-1000,0,0,-1000
2025-04-02,00736,0,0,-2000,-2000
2025-04-07,00736,4000,0,6000,10000
2025-04-08,00736,0,0,-2000,-2000
2025-04-09,00736,-36000,0,-35000,-71000
2025-04-10,00736,3000,0,-102000,-99000
2025-04-11,00736,-2000,0,-55581,-57581
2025-04-14,00736,-1000,0,-28000,-29000
2025-04-15,00736,1000,0,-4000,-3000
2025-04-16,00736,-3000,0,-28000,-31000
2025-04-17,00736,100,0,-10000,-9900
2025-04-18,00736,17000,0,0,17000
2025-04-21,00736,-2000,0,-4000,-6000
2025-04-22,00736,35000,0,-2000,33000
2025-04-23,00736,33000,0,0,33000
2025-04-24,00736,8000,0,5000,13000
2025-04-25,00736,9000,0,0,9000
2025-04-28,00736,4000,0,8000,12000
2025-04-29,00736,2000,0,0,2000
2025-04-30,00736,0,0,0,0
2025-05-02,00736,-2000,0,0,-2000
2025-05-05,00736,-12000,0,12000,0
2025-05-06,00736,-4000,0,-6000,-10000
2025-05-07,00736,0,0,15000,15000
2025-05-08,00736,0,0,1000,1000
2025-05-09,00736,0,0,-1000,-1000
2025-05-12,00736,17000,0,-15000,2000
2025-05-13,00736,2000,0,-1000,1000
2025-05-14,00736,0,0,1000,1000
2025-05-15,00736,0,0,8000,8000
2025-05-16,00736,0,0,2000,2000
2025-05-19,00736,0,0,1000,1000
2025-05-20,00736,0,0,0,0
2025-05-21,00736,5000,0,0,5000
2025-05-22,00736,-3000,0,0,-3000
2025-05-23,00736,-2000,0,0,-2000
2025-05-26,00736,0,0,-1000,-1000
2025-05-27,00736,-60000,0,-12000,-72000
2025-05-28,00736,2000,0,5000,7000
2025-05-29,00736,-32000,0,-7000,-39000
2025-06-02,00736,-14000,0,-213000,-227000
2025-06-03,00736,-2000,0,-81000,-83000
2025-06-04,00736,200,0,-37000,-36800
2025-06-05,00736,0,0,-7000,-7000
2025-06-06,00736,0,0,11000,11000
2025-06-09,00736,62000,0,-15000,47000
2025-06-10,00736,45000,0,-6000,39000
2025-06-11,00736,0,0,33000,33000
2025-06-12,00736,0,0,-33000,-33000
2025-06-13,00736,0,0,-1000,-1000
2025-06-16,00736,-3000,0,0,-3000
2025-06-17,00736,0,0,-16000,-16000
2025-06-18,00736,0,0,0,0
2025-06-19,00736,0,0,-21000,-21000
2025-06-20,00736,0,0,-23000,-23000
2025-06-23,00736,-49500,0,7000,-42500
2025-06-24,00736,-2000,0,-1000,-3000
2025-06-25,00736,0,0,1000,1000
2025-06-26,00736,-44950,0,-5000,-49950
2025-06-27,00736,0,0,-7000,-7000
2025-06-30,00736,13002,0,-14000,-998
2025-07-01,00736,9000,0,-27000,-18000
2025-07-02,00736,138,0,-1000,-862
2025-07-03,00736,1000,0,-21000,-20000
2025-07-04,00736,3000,0,-3000,0
2025-07-07,00736,5050,0,0,5050
2025-07-08,00736,1000,0,0,1000
2025-07-09,00736,0,0,1000,1000
2025-07-10,00736,7760,0,9000,16760
2025-07-11,00736,0,0,14000,14000
2025-07-14,00736,-1807,0,1000,-807
2025-07-15,00736,107,0,29000,29107
2025-07-16,00736,63,0,-4000,-3937
2025-07-17,00736,237,0,10000,10237
2025-07-18,00736,0,0,21000,21000
2025-07-21,00736,0,0,15000,15000
2025-07-22,00736,3000,0,18000,21000
2025-07-23,00736,0,0,18000,18000
2025-07-24,00736,-2000,0,8000,6000
2025-07-25,00736,3000,0,3000,6000
2025-07-28,00736,0,0,10000,10000
2025-07-29,00736,-2900,0,-1000,-3900
2025-07-30,00736,0,0,0,0
2025-07-31,00736,0,0,81000,81000
2025-08-01,00736,0,0,-1000,-1000
2025-08-04,00736,3,0,-1000,-997
2025-08-05,00736,0,0,6000,6000
2025-08-06,00736,0,0,8000,8000
2025-08-07,00736,197,0,23000,23197
2025-08-08,00736,0,0,-1000,-1000
2025-08-11,00736,100,0,8000,8100
2025-08-12,00736,0,0,18000,18000
2025-08-13,00736,0,0,17000,17000
2025-08-14,00736,0,0,-4000,-4000
2025-08-15,00736,0,0,1000,1000
2025-08-18,00736,200,0,-10000,-9800
2025-08-19,00736,0,0,1000,1000
2025-08-20,00736,0,0,-3000,-3000
2025-08-21,00736,0,0,8000,8000
2025-08-22,00736,0,0,-3000,-3000
2025-08-25,00736,0,0,9000,9000
2025-08-26,00736,0,0,12000,12000
2025-08-27,00736,0,0,13000,13000
2025-08-28,00736,0,0,12000,12000
2025-08-29,00736,0,0,9000,9000
2025-09-01,00736,0,0,-3000,-3000
2025-09-02,00736,0,0,2000,2000
2025-09-03,00736,2000,0,0,2000
2025-09-04,00736,0,0,2000,2000
2025-09-05,00736,0,0,2000,2000
2025-09-08,00736,0,0,-14000,-14000
2025-09-09,00736,0,0,5000,5000
2025-09-10,00736,0,0,8000,8000
2025-09-11,00736,0,0,2000,2000
2025-09-12,00736,0,0,-4000,-4000
2025-09-15,00736,0,0,15000,15000
2025-09-16,00736,0,0,-5000,-5000
2025-09-17,00736,0,0,6000,6000
2025-09-18,00736,-2000,0,6000,4000
2025-09-19,00736,0,0,-2000,-2000
2025-09-22,00736,0,0,50000,50000
2025-09-23,00736,14000,0,114000,128000
2025-09-24,00736,-5000,0,748000,743000
2025-09-25,00736,-2000,0,6000,4000
2025-09-26,00736,-2000,0,7000,5000
2025-09-30,00736,-1000,0,3000,2000
2025-10-01,00736,-1000,0,-5000,-6000
2025-10-02,00736,-1000,0,2000,1000
2025-10-03,00736,-1000,0,6000,5000
2025-10-07,00736,-1000,0,1000,0
2025-10-08,00736,0,0,0,0
2025-10-09,00736,0,0,18000,18000
2025-10-13,00736,0,0,4000,4000
2025-10-14,00736,0,0,11000,11000
2025-10-15,00736,0,0,7000,7000
2025-10-16,00736,0,0,20000,20000
2025-10-17,00736,0,0,-1000,-1000
2025-10-20,00736,0,0,5000,5000
2025-10-21,00736,0,0,5000,5000
2025-10-22,00736,0,0,0,0
2025-10-23,00736,0,0,2000,2000
2025-10-27,00736,0,0,1000,1000
2025-10-28,00736,0,0,-7000,-7000
2025-10-29,00736,1000,0,-19000,-18000
2025-10-30,00736,0,0,-9000,-9000
2025-10-31,00736,0,0,0,0
2025-11-03,00736,0,0,-16000,-16000
2025-11-04,00736,0,0,0,0
2025-11-05,00736,0,0,-1000,-1000
2025-11-06,00736,0,0,3000,3000
2025-11-07,00736,0,0,0,0
2025-11-10,00736,0,0,-5000,-5000
2025-11-11,00736,0,0,2000,2000
2025-11-12,00736,0,0,-4000,-4000
2025-11-13,00736,0,0,2000,2000
2025-11-14,00736,0,0,-2000,-2000
2025-11-17,00736,0,0,-10000,-10000
2025-11-18,00736,0,0,0,0
2025-11-19,00736,0,0,21000,21000
2025-11-20,00736,0,0,1000,1000
2025-11-21,00736,0,0,0,0
2025-11-24,00736,0,0,3000,3000
2025-11-25,00736,0,0,-3000,-3000
2025-11-26,00736,0,0,34000,34000
2025-11-27,00736,0,0,-3000,-3000
2025-11-28,00736,0,0,0,0
2025-12-01,00736,0,0,0,0
2025-12-02,00736,0,0,4000,4000
2025-12-03,00736,0,0,-14000,-14000
2025-12-04,00736,0,0,-12000,-12000
2025-12-05,00736,0,0,-2000,-2000
2025-12-08,00736,0,0,1000,1000
2025-12-09,00736,0,0,-5000,-5000
2025-12-10,00736,0,0,14000,14000
2025-12-11,00736,0,0,-11000,-11000
2025-12-12,00736,0,0,0,0
2025-12-15,00736,0,0,-3000,-3000
2025-12-16,00736,0,0,-2000,-2000
2025-12-17,00736,0,0,-50000,-50000
2025-12-18,00736,0,0,-50000,-50000
2025-12-19,00736,0,0,0,0
2025-12-22,00736,0,0,-1000,-1000
2025-12-23,00736,0,0,-4000,-4000
2025-12-24,00736,0,0,1000,1000
2025-12-26,00736,0,0,1,1
2025-12-29,00736,0,0,-2000,-2000
2025-12-30,00736,0,0,1971,1971
2025-12-31,00736,0,0,1000,1000
2026-01-02,00736,0,0,-4000,-4000
2026-01-05,00736,0,0,-4000,-4000
2026-01-06,00736,0,0,1000,1000
2026-01-07,00736,0,0,-16000,-16000
2026-01-08,00736,0,0,-1000,-1000
2026-01-09,00736,0,0,4,4
2026-01-12,00736,0,0,28983,28983
2026-01-13,00736,0,0,-998,-998
2026-01-14,00736,0,0,2188,2188
2026-01-15,00736,0,0,-7005,-7005
2026-01-16,00736,0,0,-8999,-8999
2026-01-19,00736,1000,0,-7079,-6079
2026-01-20,00736,0,0,-1000,-1000
2026-01-21,00736,0,0,-11998,-11998
2026-01-22,00736,0,0,-6700,-6700
2026-01-23,00736,0,0,-5000,-5000
2026-01-26,00736,0,0,4000,4000
2026-01-27,00736,0,0,-17000,-17000
2026-01-28,00736,0,0,-19000,-19000
2026-01-29,00736,0,0,-10000,-10000
2026-01-30,00736,0,0,-9000,-9000
2026-02-02,00736,0,0,-7000,-7000
2026-02-03,00736,0,0,-6000,-6000
2026-02-04,00736,0,0,0,0
2026-02-05,00736,0,0,-9980,-9980
2026-02-06,00736,0,0,3687,3687
2026-02-09,00736,4,0,-7000,-6996
2026-02-10,00736,94,0,6000,6094
2026-02-11,00736,0,0,-6000,-6000
2026-02-23,00736,0,0,-15000,-15000
2026-02-24,00736,0,0,9000,9000
2026-02-25,00736,-1004,0,-6000,-7004
2026-02-26,00736,0,0,-3000,-3000
2026-03-02,00736,0,0,10000,10000
2026-03-03,00736,0,0,-10000,-10000
2026-03-04,00736,0,0,3000,3000
2026-03-05,00736,0,0,-17000,-17000
2026-03-06,00736,0,0,-11000,-11000
2026-03-09,00736,0,0,-3000,-3000
2026-03-10,00736,0,0,1000,1000
2026-03-11,00736,0,0,9000,9000
2026-03-12,00736,0,0,-2000,-2000
2026-03-13,00736,0,0,-11000,-11000
2026-03-16,00736,0,0,-2000,-2000
2026-03-17,00736,0,0,-1000,-1000
2026-03-18,00736,0,0,-23000,-23000
2026-03-19,00736,0,0,-5000,-5000
2026-03-20,00736,0,0,-2000,-2000
2026-03-23,00736,0,0,-8000,-8000
2026-03-24,00736,0,0,5000,5000
2026-03-25,00736,0,0,-21000,-21000
2026-03-26,00736,0,0,-23000,-23000
2026-03-27,00736,0,0,-5000,-5000
2026-03-30,00736,0,0,-4000,-4000
2026-03-31,00736,0,0,6000,6000
2026-04-01,00736,0,0,0,0
2026-04-02,00736,0,0,11000,11000
2026-04-07,00736,0,0,1000,1000
2026-04-08,00736,0,0,25000,25000
2026-04-09,00736,0,0,16983,16983
2026-04-10,00736,0,0,-5000,-5000
2026-04-13,00736,0,0,-8000,-8000
2026-04-14,00736,0,0,5000,5000
2026-04-15,00736,0,0,6750,6750
2026-04-16,00736,0,0,-43000,-43000
2026-04-17,00736,0,0,2000,2000
2026-04-20,00736,0,0,45000,45000
2026-04-21,00736,0,0,8424,8424
2026-04-22,00736,0,0,-1000,-1000
2026-04-23,00736,0,0,4000,4000
2026-04-24,00736,0,0,3000,3000
2026-04-27,00736,0,0,6000,6000
2026-04-28,00736,0,0,-1000,-1000
2026-04-29,00736,0,0,1000,1000
2026-04-30,00736,0,0,1000,1000
2026-05-04,00736,0,0,-7000,-7000
2026-05-05,00736,0,0,0,0
2026-05-06,00736,0,0,3000,3000
2026-05-07,00736,0,0,2000,2000
2026-05-08,00736,0,0,-13000,-13000
2026-05-11,00736,0,0,-1000,-1000
2026-05-12,00736,0,0,-8000,-8000
2026-05-13,00736,0,0,2000,2000
2026-05-14,00736,0,0,-3000,-3000
2026-05-15,00736,0,0,-15000,-15000
2026-05-18,00736,0,0,-1000,-1000
2026-05-19,00736,0,0,-1000,-1000
2026-05-20,00736,0,0,-1000,-1000
2026-05-21,00736,0,0,673000,673000
2026-05-22,00736,0,0,0,0
2026-05-25,00736,0,0,5000,5000
2026-05-26,00736,0,0,8000,8000
2026-05-27,00736,0,0,-19000,-19000
2026-05-28,00736,0,0,1000,1000
2026-05-29,00736,0,0,17000,17000
2026-06-01,00736,0,0,-2000,-2000
2026-06-02,00736,0,0,-5000,-5000
2026-06-03,00736,0,0,-1000,-1000
2026-06-04,00736,0,0,-1000,-1000
2026-06-05,00736,0,0,6000,6000
2026-06-08,00736,0,0,-2000,-2000
2026-06-09,00736,0,0,6000,6000
2026-06-10,00736,0,0,0,0
2026-06-11,00736,0,0,-2000,-2000
2026-06-12,00736,0,0,32000,32000
2026-06-15,00736,0,0,22000,22000
2026-06-16,00736,0,0,5000,5000
2026-06-17,00736,-94,0,16000,15906
2026-06-18,00736,0,0,1000,1000
2026-06-22,00736,23000,0,-7000,16000
2026-06-23,00736,12000,0,-13083,-1083
2026-06-24,00736,69000,0,-75000,-6000
2026-06-25,00736,107000,0,-104992,2008
2026-06-26,00736,0,0,-1000,-1000
2026-06-29,00736,105000,0,-89000,16000
2026-06-30,00736,27000,0,-21000,6000
2026-07-01,00736,11000,0,-7000,4000
2026-07-02,00736,1000,0,-2100,-1100
2026-07-03,00736,130000,0,-126000,4000
2026-07-06,00736,1000,0,0,1000
2026-07-07,00736,7000,0,-1000,6000
2026-07-08,00736,2000,0,0,2000
2026-07-09,00736,27000,0,-28000,-1000
2026-07-13,00736,-1000,0,2925,1925
2026-07-14,00736,0,0,-3000,-3000
2026-07-15,00736,6000,0,-5000,1000
2026-07-16,00736,0,0,1000,1000
2026-07-17,00736,0,0,1000,1000
2026-07-20,00736,0,0,13000,13000
2026-07-21,00736,0,0,1000,1000
2026-07-22,00736,0,0,1000,1000
2026-07-23,00736,1000,0,-3000,-2000
2026-07-24,00736,0,0,-3000,-3000
2026-07-27,00736,-1000,0,0,-1000
2026-07-28,00736,0,0,-2000,-2000
2026-07-29,00736,0,0,-249,-249
2026-07-30,00736,0,0,0,0
2026-07-31,00736,0,0,-6000,-6000
2026-08-03,00736,1000,0,7000,8000
2026-08-04,00736,0,0,2000,2000
2026-08-05,00736,0,0,2000,2000
2026-08-06,00736,-1000,0,0,-1000
2026-08-07,00736,0,0,-1000,-1000
2026-08-10,00736,0,0,0,0
2026-08-11,00736,1000,0,5000,6000
2026-08-12,00736,-1000,0,0,-1000
2026-08-13,00736,0,0,2000,2000
2026-08-14,00736,1000,0,-1000,0
2026-08-17,00736,0,0,-2000,-2000
2026-08-18,00736,-1000,0,1000,0
2026-08-19,00736,0,0,-1000,-1000
2026-08-20,00736,0,0,3000,3000
2026-08-21,00736,0,0,4000,4000
2026-08-24,00736,0,0,-1000,-1000
2026-08-25,00736,0,0,0,0
2026-08-26,00736,0,0,12000,12000
2026-08-27,00736,0,0,0,0
2026-08-28,00736,0,0,1000,1000
2026-08-31,00736,1000,0,-2000,-1000
2026-09-01,00736,-1000,0,4000,3000
2026-09-02,00736,0,0,1000,1000
2026-09-03,00736,0,0,1000,1000
