date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-19,2885,1898568,60000,-285000,1673568,-2204000,1919000
2015-05-20,2885,23695005,11000,-3298000,20408005,-1596000,-1702000
2015-05-21,2885,3252502,0,-7403569,-4151067,-2801000,-4602569
2015-05-22,2885,3617825,0,42000,3659825,-387000,429000
2015-05-25,2885,-6000,0,-1323002,-1329002,-587000,-736002
2015-05-26,2885,30043000,0,-5512008,24530992,-6419000,906992
2015-05-27,2885,49361086,0,-4818000,44543086,-3677000,-1141000
2015-05-28,2885,11717378,-4000,573000,12286378,1488000,-915000
2015-05-29,2885,22111986,-15000,-354000,21742986,-841000,487000
2015-06-01,2885,-6600600,360000,-878000,-7118600,-2507000,1629000
2015-06-02,2885,16067168,-500000,-4555776,11011392,-3991000,-564776
2015-06-03,2885,15640742,-3000,-6620000,9017742,-4835000,-1785000
2015-06-04,2885,-1335393,-161903,-3798942,-5296238,-1874000,-1924942
2015-06-05,2885,20544000,-7000,-5071487,15465513,-4850487,-221000
2015-06-08,2885,-2132507,-380000,-3590757,-6103264,-3426757,-164000
2015-06-09,2885,4427367,-28000,-5089000,-689633,-3448000,-1641000
2015-06-10,2885,9223000,136000,-5014219,4344781,-5499219,485000
2015-06-11,2885,1134463,0,-411820,722643,-1017000,605180
2015-06-12,2885,5882985,187000,-1935000,4134985,-1986000,51000
2015-06-15,2885,2708963,300000,160000,3168963,-655000,815000
2015-06-16,2885,9714782,237000,-1641000,8310782,-2331000,690000
2015-06-17,2885,1035665,108000,428000,1571665,-4212000,4640000
2015-06-18,2885,2838524,-616000,-3538000,-1315476,-4057000,519000
2015-06-22,2885,-1575052,-34000,773000,-836052,-3446000,4219000
2015-06-23,2885,6585763,672000,-3487640,3770123,-2826000,-661640
2015-06-24,2885,-4955665,-715000,-1961000,-7631665,-1006000,-955000
2015-06-25,2885,8974413,-921000,-1069000,6984413,-3214000,2145000
2015-06-26,2885,7417215,-250000,-4533000,2634215,-1714000,-2819000
2015-06-29,2885,-4608367,6000,-4584870,-9187237,-2295000,-2289870
2015-06-30,2885,1743881,546000,-1696365,593516,-1466900,-229465
2015-07-01,2885,3604254,239000,1582854,5426108,99854,1483000
2015-07-02,2885,2385611,0,-283000,2102611,-447000,164000
2015-07-03,2885,-9439018,-2000,707000,-8734018,100000,607000
2015-07-06,2885,-10795351,0,520513,-10274838,310513,210000
2015-07-07,2885,16263215,-442500,-514633,15306082,149367,-664000
2015-07-08,2885,-23789044,-200000,-7574000,-31563044,-2684000,-4890000
2015-07-09,2885,-47517229,-18000,-1861000,-49396229,-85000,-1776000
2015-07-13,2885,-19915574,-1000,2329000,-17587574,-14000,2343000
2015-07-14,2885,7171000,0,2879703,10050703,33000,2846703
2015-07-15,2885,-8878803,50000,3078147,-5750656,603147,2475000
2015-07-16,2885,-1911000,2000,-4490641,-6399641,-626000,-3864641
2015-07-17,2885,163023,80000,-458000,-214977,-500000,42000
2015-07-20,2885,2525358,0,-694000,1831358,-2000,-692000
2015-07-21,2885,-3324937,412000,-103000,-3015937,-30000,-73000
2015-07-22,2885,-3639199,195000,87562,-3356637,25562,62000
2015-07-23,2885,-437000,82000,587000,232000,-11000,598000
2015-07-24,2885,-341561,183000,-266000,-424561,-198000,-68000
2015-07-27,2885,-8280000,20000,-2806000,-11066000,-343000,-2463000
2015-07-28,2885,-7073530,157000,2420000,-4496530,27000,2393000
2015-07-29,2885,-1481900,548000,-431000,-1364900,-301000,-130000
2015-07-30,2885,-4886950,45000,5982000,1140050,-692000,6674000
2015-07-31,2885,2669654,9000,-4879000,-2200346,24000,-4903000
2015-08-03,2885,-7598483,228000,-1589000,-8959483,-19000,-1570000
2015-08-04,2885,-5563838,669000,652000,-4242838,-384000,1036000
2015-08-05,2885,-5323309,344000,1729335,-3249974,13000,1716335
2015-08-06,2885,-8740000,102000,-3261000,-11899000,129000,-3390000
2015-08-07,2885,-8343884,-224000,-321775,-8889659,-115000,-206775
2015-08-10,2885,-10904000,-252000,-419000,-11575000,1295000,-1714000
2015-08-11,2885,-12499689,11000,1247000,-11241689,-58000,1305000
2015-08-12,2885,-4643100,-452000,-4062000,-9157100,-704000,-3358000
2015-08-13,2885,-8811120,-419000,-712000,-9942120,-358000,-354000
2015-08-14,2885,13045157,0,2570000,15615157,-518000,3088000
2015-08-17,2885,-5611248,8000,-3090000,-8693248,-507000,-2583000
2015-08-18,2885,-9318213,352000,-1817000,-10783213,-1042000,-775000
2015-08-19,2885,-14161579,718000,-1636000,-15079579,9000,-1645000
2015-08-20,2885,-1487549,-6120000,4220,-7603329,-80000,84220
2015-08-21,2885,-8757644,-669000,-397000,-9823644,-127000,-270000
2015-08-24,2885,-12254100,-300000,-1127274,-13681374,-8000,-1119274
2015-08-25,2885,5868313,286838,222000,6377151,-485000,707000
2015-08-26,2885,-12261558,234000,18699,-12008859,-89000,107699
2015-08-27,2885,-10106000,39000,-1465453,-11532453,-533000,-932453
2015-08-28,2885,926348,423000,-564585,784763,-207000,-357585
2015-08-31,2885,2500144,-98000,-745120,1657024,0,-745120
2015-09-01,2885,-10487115,548000,-968672,-10907787,-150000,-818672
2015-09-02,2885,-3978997,333000,-197000,-3842997,0,-197000
2015-09-03,2885,-24581763,94000,551000,-23936763,-20000,571000
2015-09-04,2885,-7779474,1000,-868544,-8647018,-15000,-853544
2015-09-07,2885,-8366092,57000,969000,-7340092,-1000,970000
2015-09-08,2885,-7101115,35000,-452000,-7518115,-6000,-446000
2015-09-09,2885,11275947,2000,4234000,15511947,2000,4232000
2015-09-10,2885,-3681037,0,-1457275,-5138312,-79000,-1378275
2015-09-11,2885,-10042694,31000,1164000,-8847694,1875000,-711000
2015-09-14,2885,-7486426,15000,513000,-6958426,799000,-286000
2015-09-15,2885,-16544472,17000,-3769000,-20296472,-2625000,-1144000
2015-09-16,2885,53808,9000,-885000,-822192,-50000,-835000
2015-09-17,2885,5402404,0,2680000,8082404,1000,2679000
2015-09-18,2885,-4714765,-723000,-504000,-5941765,441000,-945000
2015-09-21,2885,-13521677,69000,-1468132,-14920809,-133000,-1335132
2015-09-22,2885,-16553977,-917,-112000,-16666894,0,-112000
2015-09-23,2885,-18109003,-400000,-1377000,-19886003,-146000,-1231000
2015-09-24,2885,-11052000,-920000,530000,-11442000,-114000,644000
2015-09-25,2885,-18262694,-314000,-107000,-18683694,0,-107000
2015-09-30,2885,-30538625,0,808069,-29730556,0,808069
2015-10-01,2885,-1974889,-1873000,596856,-3251033,-34000,630856
2015-10-02,2885,-10609012,-255000,558666,-10305346,0,558666
2015-10-05,2885,-2262879,-1966850,-696000,-4925729,0,-696000
2015-10-06,2885,-2082258,6000,516738,-1559520,-8000,524738
2015-10-07,2885,2684096,138000,3955000,6777096,3767000,188000
2015-10-08,2885,-12404896,0,3691801,-8713095,4053000,-361199
2015-10-12,2885,-12629957,0,4342000,-8287957,4226000,116000
2015-10-13,2885,330460,437000,4685214,5452674,3567000,1118214
2015-10-14,2885,-4088729,0,1500317,-2588412,1650000,-149683
2015-10-15,2885,-904258,0,3318000,2413742,1530000,1788000
2015-10-16,2885,1256007,417000,1768000,3441007,2952000,-1184000
2015-10-19,2885,5503072,194000,3187239,8884311,2066432,1120807
2015-10-20,2885,-6804405,932000,1804000,-4068405,1776000,28000
2015-10-21,2885,1401020,0,422000,1823020,807000,-385000
2015-10-22,2885,4076355,0,341000,4417355,266000,75000
2015-10-23,2885,3620218,314000,-265000,3669218,211000,-476000
2015-10-26,2885,1322088,0,-347148,974940,-88000,-259148
2015-10-27,2885,-3676699,761000,84579,-2831120,27579,57000
2015-10-28,2885,361403,0,64808,426211,120000,-55192
2015-10-29,2885,-17623745,-3000,1732419,-15894326,2610607,-878188
2015-10-30,2885,-3448736,-328757,742000,-3035493,-1354000,2096000
2015-11-02,2885,3010929,0,-1611000,1399929,-695000,-916000
2015-11-03,2885,6373654,19000,1443378,7836032,-1563622,3007000
2015-11-04,2885,6443542,-141000,-1460000,4842542,-3694000,2234000
2015-11-05,2885,-5369033,251000,1914366,-3203667,1843000,71366
2015-11-06,2885,-24393046,-41000,1543003,-22891043,3402000,-1858997
2015-11-09,2885,-5543210,72000,833000,-4638210,825000,8000
2015-11-10,2885,-4444917,0,288000,-4156917,800000,-512000
2015-11-11,2885,-11559766,352000,1073464,-10134302,973000,100464
2015-11-12,2885,-5332875,250000,2588810,-2494065,1841000,747810
2015-11-13,2885,-8566037,0,1606143,-6959894,2693000,-1086857
2015-11-16,2885,-12656717,0,2224000,-10432717,1147000,1077000
2015-11-17,2885,2942996,-27000,690000,3605996,-1376000,2066000
2015-11-18,2885,-8582325,-758000,-2669999,-12010324,690999,-3360998
2015-11-19,2885,-7576625,-129304,-168168,-7874097,1110000,-1278168
2015-11-20,2885,-2138549,-547000,-90580,-2776129,400000,-490580
2015-11-23,2885,-2849449,-5000,-361000,-3215449,299000,-660000
2015-11-24,2885,-1786531,0,362000,-1424531,250000,112000
2015-11-25,2885,-1437097,-86000,-1049000,-2572097,30000,-1079000
2015-11-26,2885,2914244,0,2469000,5383244,220000,2249000
2015-11-27,2885,-1564355,0,-924000,-2488355,0,-924000
2015-11-30,2885,-17427034,-8000,-451538,-17886572,1050000,-1501538
2015-12-01,2885,4444740,-1000,551000,4994740,175000,376000
2015-12-02,2885,-2066153,0,272898,-1793255,-102,273000
2015-12-03,2885,-148244,-78000,2275000,2048756,1607000,668000
2015-12-04,2885,-7655623,-98000,-277445,-8031068,99000,-376445
2015-12-07,2885,-40078,0,-208000,-248078,267000,-475000
2015-12-08,2885,-10124107,0,-1441000,-11565107,0,-1441000
2015-12-09,2885,-5446324,1000,-1503000,-6948324,0,-1503000
2015-12-10,2885,-8916407,0,-569000,-9485407,-200000,-369000
2015-12-11,2885,-4797714,0,-1289833,-6087547,-300000,-989833
2015-12-14,2885,-2689897,-762664,-356000,-3808561,-51000,-305000
2015-12-15,2885,1633159,-522000,-785835,325324,-364000,-421835
2015-12-16,2885,-678516,-1007923,-1272000,-2958439,-320000,-952000
2015-12-17,2885,1066886,0,-70000,996886,-300000,230000
2015-12-18,2885,-5637096,1797000,-1063000,-4903096,-178000,-885000
2015-12-21,2885,-3996722,0,-330366,-4327088,-235000,-95366
2015-12-22,2885,-4069704,0,-14884,-4084588,-7884,-7000
2015-12-23,2885,1052448,0,864000,1916448,200000,664000
2015-12-24,2885,640864,-592000,-24000,24864,100000,-124000
2015-12-25,2885,2018000,-82000,-269000,1667000,0,-269000
2015-12-28,2885,2631043,24000,-41000,2614043,0,-41000
2015-12-29,2885,145000,12000,-61000,96000,0,-61000
2015-12-30,2885,1148759,0,-495346,653413,0,-495346
2015-12-31,2885,3299652,0,-650000,2649652,-799000,149000
2016-01-04,2885,-11165134,-220639,-720063,-12105836,325000,-1045063
2016-01-05,2885,-8246770,-12000,-166000,-8424770,250000,-416000
2016-01-06,2885,-1734899,1000,-310294,-2044193,100000,-410294
2016-01-07,2885,-13331932,-1170884,421000,-14081816,382000,39000
2016-01-08,2885,-12246978,0,2719328,-9527650,1103000,1616328
2016-01-11,2885,-10327556,-418000,-1933000,-12678556,-15000,-1918000
2016-01-12,2885,-13138217,-3000,-1110843,-14252060,-378000,-732843
2016-01-13,2885,-4888788,-117000,409000,-4596788,-42000,451000
2016-01-14,2885,-9686485,0,-35993,-9722478,-122000,86007
2016-01-15,2885,-21995273,30000,-611230,-22576503,0,-611230
2016-01-18,2885,-7448751,0,-557692,-8006443,-924000,366308
2016-01-19,2885,-8010535,0,428000,-7582535,300000,128000
2016-01-20,2885,-8344710,-54000,-996964,-9395674,-209000,-787964
2016-01-21,2885,-9510074,-171000,-1557846,-11238920,-144000,-1413846
2016-01-22,2885,363600,0,-812000,-448400,-62000,-750000
2016-01-25,2885,-13022008,-7000,259000,-12770008,0,259000
2016-01-26,2885,-7386751,2000,-906000,-8290751,-30000,-876000
2016-01-27,2885,-5649295,0,-309850,-5959145,0,-309850
2016-01-28,2885,-9331870,-3000,117000,-9217870,-250000,367000
2016-01-29,2885,-19429797,4000,2244000,-17181797,-634000,2878000
2016-01-30,2885,2953000,63000,1605300,4621300,-452000,2057300
2016-02-01,2885,4203291,0,-1654000,2549291,-2000,-1652000
2016-02-02,2885,122132,0,-421000,-298868,0,-421000
2016-02-03,2885,-11735051,0,-1537141,-13272192,0,-1537141
2016-02-15,2885,-5781756,-6304,117000,-5671060,0,117000
2016-02-16,2885,4850869,0,2436148,7287017,-636000,3072148
2016-02-17,2885,-3469124,3000,-318000,-3784124,480000,-798000
2016-02-18,2885,4188677,0,723972,4912649,665000,58972
2016-02-19,2885,-4676246,237000,-37000,-4476246,72000,-109000
2016-02-22,2885,-1639703,0,-8143,-1647846,465000,-473143
2016-02-23,2885,-2819644,0,6000,-2813644,275000,-269000
2016-02-24,2885,-3795016,204000,-570000,-4161016,-225000,-345000
2016-02-25,2885,-2927221,0,-467000,-3394221,-230000,-237000
2016-02-26,2885,-4588439,123000,-1140,-4466579,507000,-508140
2016-03-01,2885,1227044,167000,262000,1656044,272000,-10000
2016-03-02,2885,819108,-48724,-37580,732804,0,-37580
2016-03-03,2885,13868677,0,317330,14186007,-1552670,1870000
2016-03-04,2885,-10543410,102000,1342000,-9099410,-252000,1594000
2016-03-07,2885,-1390755,0,-1341790,-2732545,12000,-1353790
2016-03-08,2885,9702577,-10000,-1558574,8134003,240000,-1798574
2016-03-09,2885,-12259356,4915000,961000,-6383356,799000,162000
2016-03-10,2885,3152365,8000,436000,3596365,96000,340000
2016-03-11,2885,-2705812,-141000,-114107,-2960919,411000,-525107
2016-03-14,2885,-7802610,0,-37000,-7839610,232000,-269000
2016-03-15,2885,-3907000,0,-1474000,-5381000,-1106000,-368000
2016-03-16,2885,6592056,0,-1316000,5276056,-1267000,-49000
2016-03-17,2885,5967429,-160000,479000,6286429,-150000,629000
2016-03-18,2885,4067180,1000,-989000,3079180,-433000,-556000
2016-03-21,2885,-2340158,-37000,211000,-2166158,170000,41000
2016-03-22,2885,-8535911,0,8715000,179089,30000,8685000
2016-03-23,2885,7065230,-19000,666606,7712836,277000,389606
2016-03-24,2885,2936605,0,-365095,2571510,32000,-397095
2016-03-25,2885,-5219000,0,283000,-4936000,285000,-2000
2016-03-28,2885,4313597,-366442,467000,4414155,6000,461000
2016-03-29,2885,5707024,0,-2829000,2878024,-2238000,-591000
2016-03-30,2885,12579636,0,228000,12807636,-222000,450000
2016-03-31,2885,-2280022,0,1031705,-1248317,661000,370705
2016-04-01,2885,-4350940,0,-958000,-5308940,-816000,-142000
2016-04-06,2885,1877102,0,490000,2367102,-29000,519000
2016-04-07,2885,-23437977,-2000,-1041000,-24480977,-218000,-823000
2016-04-08,2885,-22223289,-111000,942000,-21392289,-200000,1142000
2016-04-11,2885,-6495326,0,-607000,-7102326,-20000,-587000
2016-04-12,2885,-16760830,5000,-724000,-17479830,-490000,-234000
2016-04-13,2885,-11088656,-104000,578000,-10614656,0,578000
2016-04-14,2885,1753780,0,934000,2687780,78000,856000
2016-04-15,2885,7240120,56000,-144000,7152120,79000,-223000
2016-04-18,2885,-1433542,0,-121000,-1554542,0,-121000
2016-04-19,2885,-12621845,0,6000,-12615845,-32000,38000
2016-04-20,2885,-4014975,67000,-735000,-4682975,-385000,-350000
2016-04-21,2885,-1172637,0,2395295,1222658,-4705,2400000
2016-04-22,2885,1332724,0,-376000,956724,-328000,-48000
2016-04-25,2885,-740421,-1000,7899000,7157579,-65000,7964000
2016-04-26,2885,2611822,0,4822000,7433822,9000,4813000
2016-04-27,2885,-2456169,0,335000,-2121169,4000,331000
2016-04-28,2885,-9128834,0,-455000,-9583834,-28000,-427000
2016-04-29,2885,-15102989,0,244000,-14858989,-24000,268000
2016-05-03,2885,-5055740,0,-2000,-5057740,12000,-14000
2016-05-04,2885,-20165000,0,131000,-20034000,12000,119000
2016-05-05,2885,-23831252,4000,155000,-23672252,0,155000
2016-05-06,2885,-23188197,122000,-899000,-23965197,-10000,-889000
2016-05-09,2885,-20913674,0,214171,-20699503,0,214171
2016-05-10,2885,-26828313,11249,658000,-26159064,73000,585000
2016-05-11,2885,-35051689,0,-1638000,-36689689,-700000,-938000
2016-05-12,2885,-24452960,0,-83000,-24535960,0,-83000
2016-05-13,2885,-17238402,2000,100000,-17136402,-3000,103000
2016-05-16,2885,-11252283,0,-342000,-11594283,4000,-346000
2016-05-17,2885,-16340209,0,81000,-16259209,57000,24000
2016-05-18,2885,-15437192,0,329000,-15108192,-2000,331000
2016-05-19,2885,-3224834,0,15000,-3209834,-27000,42000
2016-05-20,2885,-932137,0,-703000,-1635137,0,-703000
2016-05-23,2885,5401985,0,846000,6247985,0,846000
2016-05-24,2885,-1244608,0,-33000,-1277608,0,-33000
2016-05-25,2885,2053582,0,-92000,1961582,0,-92000
2016-05-26,2885,-1898794,-13000,512000,-1399794,0,512000
2016-05-27,2885,6252916,0,333000,6585916,0,333000
2016-05-30,2885,8120251,0,-391000,7729251,-96000,-295000
2016-05-31,2885,9167235,-52000,272000,9387235,135000,137000
2016-06-01,2885,5705030,189000,756000,6650030,-50000,806000
2016-06-02,2885,236325250,430000,-281524,236473726,337000,-618524
2016-06-03,2885,-34472141,305000,459000,-33708141,5000,454000
2016-06-04,2885,199000,0,195000,394000,0,195000
2016-06-06,2885,3727424,0,-234000,3493424,-9000,-225000
2016-06-07,2885,-975447,0,371000,-604447,468000,-97000
2016-06-08,2885,729139,305000,355000,1389139,406000,-51000
2016-06-13,2885,-36968345,0,-710000,-37678345,-523000,-187000
2016-06-14,2885,-7493000,0,428000,-7065000,-230000,658000
2016-06-15,2885,-8496303,0,280000,-8216303,37000,243000
2016-06-16,2885,-17828114,726000,-319000,-17421114,0,-319000
2016-06-17,2885,-2886422,1891000,37000,-958422,0,37000
2016-06-20,2885,-511575,397000,173335,58760,54000,119335
2016-06-21,2885,5745188,332000,-181000,5896188,0,-181000
2016-06-22,2885,2276076,0,4000,2280076,0,4000
2016-06-23,2885,2182890,0,12000,2194890,0,12000
2016-06-24,2885,-11279841,-44000,-877820,-12201661,-78000,-799820
2016-06-27,2885,-737773,147000,-45000,-635773,18000,-63000
2016-06-28,2885,-1500666,-2000,-33000,-1535666,0,-33000
2016-06-29,2885,3285457,0,219702,3505159,-59000,278702
2016-06-30,2885,2103475,2000,-138000,1967475,-161000,23000
2016-07-01,2885,4289083,0,587000,4876083,700000,-113000
2016-07-04,2885,1231607,0,319000,1550607,0,319000
2016-07-05,2885,47403625,-98000,2410000,49715625,-9000,2419000
2016-07-06,2885,-2192000,-102000,-1959144,-4253144,-61000,-1898144
2016-07-07,2885,553495,0,-178000,375495,93000,-271000
2016-07-11,2885,16185386,0,1057000,17242386,-5000,1062000
2016-07-12,2885,21606631,0,-122896,21483735,0,-122896
2016-07-13,2885,12042748,59000,3118803,15220551,162000,2956803
2016-07-14,2885,13754000,39000,11929000,25722000,2775000,9154000
2016-07-15,2885,29966896,0,-12759466,17207430,-2302000,-10457466
2016-07-18,2885,9961800,0,-1408233,8553567,-1325000,-83233
2016-07-19,2885,16684431,18000,137000,16839431,60000,77000
2016-07-20,2885,3874656,171000,-1119766,2925890,-869000,-250766
2016-07-21,2885,10538641,-146000,631748,11024389,200000,431748
2016-07-22,2885,-1385611,107000,-951254,-2229865,0,-951254
2016-07-25,2885,300608,475000,-163000,612608,82000,-245000
2016-07-26,2885,27948000,3273000,1336417,32557417,6000,1330417
2016-07-27,2885,3039000,-2000,-773000,2264000,3000,-776000
2016-07-28,2885,15601078,115000,499000,16215078,0,499000
2016-07-29,2885,-75216,148855,-810836,-737197,0,-810836
2016-08-01,2885,13058694,1000,434580,13494274,8000,426580
2016-08-02,2885,10084367,-10000,-165456,9908911,-152000,-13456
2016-08-03,2885,-9621000,187000,3000,-9431000,-30000,33000
2016-08-04,2885,-2027069,55000,-832453,-2804522,-149000,-683453
2016-08-05,2885,4992941,-6000,1662000,6648941,898000,764000
2016-08-08,2885,7637945,194000,-720096,7111849,-41000,-679096
2016-08-09,2885,2864603,387000,554000,3805603,3000,551000
2016-08-10,2885,3988281,388000,3596000,7972281,-438000,4034000
2016-08-11,2885,-5176099,76000,-4411000,-9511099,-542000,-3869000
2016-08-12,2885,16337190,-7000,2826000,19156190,627000,2199000
2016-08-15,2885,2081248,24000,-2793000,-687752,-117000,-2676000
2016-08-16,2885,3222284,-15000,-1384802,1822482,-14000,-1370802
2016-08-17,2885,-3483165,-90000,-388797,-3961962,132000,-520797
2016-08-18,2885,479691,-6000,-355000,118691,-52000,-303000
2016-08-19,2885,-9557905,-438000,-1158000,-11153905,-808000,-350000
2016-08-22,2885,-2489291,0,-167000,-2656291,-20000,-147000
2016-08-23,2885,-3868352,-2000,1224000,-2646352,1215000,9000
2016-08-24,2885,-5205169,-87000,-554000,-5846169,-700000,146000
2016-08-25,2885,1955170,-2000,449000,2402170,119000,330000
2016-08-26,2885,-521624,3000,-10887,-529511,203000,-213887
2016-08-29,2885,-16991262,-2000,-377887,-17371149,-414000,36113
2016-08-30,2885,-388947,76000,-508772,-821719,-21000,-487772
2016-08-31,2885,-11633417,77000,-343000,-11899417,-255000,-88000
2016-09-01,2885,-10229142,239000,329000,-9661142,29000,300000
2016-09-02,2885,-10230637,0,600000,-9630637,19000,581000
2016-09-05,2885,6985000,-8000,163000,7140000,522000,-359000
2016-09-06,2885,-736073,0,363327,-372746,472000,-108673
2016-09-07,2885,227897,25000,325000,577897,-8000,333000
2016-09-08,2885,-4940000,-11000,-199673,-5150673,-449000,249327
2016-09-09,2885,-16762800,2000,-739000,-17499800,-461000,-278000
2016-09-10,2885,-3238000,0,-422000,-3660000,32000,-454000
2016-09-12,2885,-4473003,0,402000,-4071003,17000,385000
2016-09-13,2885,-10678716,150000,-683000,-11211716,-10000,-673000
2016-09-14,2885,-7626740,152000,-77000,-7551740,0,-77000
2016-09-19,2885,-6295219,0,1120000,-5175219,290000,830000
2016-09-20,2885,-5903273,188000,40000,-5675273,95000,-55000
2016-09-21,2885,-2266794,0,-15452000,-17718794,15000,-15467000
2016-09-22,2885,4111575,0,9333,4120908,0,9333
