date,stock_id,foreign,trust,dealer,total
2022-09-05,020033,0,0,-3000,-3000
2022-09-06,020033,0,0,45000,45000
2022-09-07,020033,0,0,325000,325000
2022-09-08,020033,0,0,-41000,-41000
2022-09-12,020033,0,0,-26000,-26000
2022-09-13,020033,0,0,33000,33000
2022-09-14,020033,0,0,-84000,-84000
2022-09-15,020033,0,0,-39000,-39000
2022-09-16,020033,0,0,61000,61000
2022-09-19,020033,0,0,-59000,-59000
2022-09-20,020033,0,0,-59000,-59000
2022-09-21,020033,0,0,-2000,-2000
2022-09-22,020033,0,0,273000,273000
2022-09-23,020033,0,0,-12000,-12000
2022-09-26,020033,0,0,59000,59000
2022-09-27,020033,0,0,8000,8000
2022-09-28,020033,0,0,53000,53000
2022-09-29,020033,0,0,-13000,-13000
2022-09-30,020033,0,0,-19000,-19000
2022-10-03,020033,0,0,-7000,-7000
2022-10-04,020033,0,0,-115000,-115000
2022-10-05,020033,0,0,156000,156000
2022-10-06,020033,0,0,-21000,-21000
2022-10-07,020033,0,0,-21000,-21000
2022-10-11,020033,0,0,-74000,-74000
2022-10-12,020033,0,0,-32000,-32000
2022-10-13,020033,0,0,6000,6000
2022-10-14,020033,0,0,-209000,-209000
2022-10-17,020033,0,0,-38000,-38000
2022-10-18,020033,0,0,-95000,-95000
2022-10-19,020033,0,0,73000,73000
2022-10-20,020033,0,0,41000,41000
2022-10-21,020033,0,0,57000,57000
2022-10-24,020033,0,0,-110000,-110000
2022-10-25,020033,0,0,46000,46000
2022-10-26,020033,0,0,41000,41000
2022-10-27,020033,0,0,47000,47000
2022-10-28,020033,0,0,194000,194000
2022-10-31,020033,0,0,8000,8000
2022-11-01,020033,0,0,17000,17000
2022-11-02,020033,0,0,0,0
2022-11-03,020033,0,0,-64000,-64000
2022-11-04,020033,0,0,95000,95000
2022-11-07,020033,0,0,63000,63000
2022-11-08,020033,0,0,-27000,-27000
2022-11-09,020033,0,0,-69000,-69000
2022-11-10,020033,0,0,-61000,-61000
2022-11-11,020033,0,0,3000,3000
2022-11-14,020033,0,0,405000,405000
2022-11-15,020033,0,0,130000,130000
2022-11-16,020033,0,0,24000,24000
2022-11-17,020033,0,0,2000,2000
2022-11-18,020033,0,0,-42000,-42000
2022-11-21,020033,0,0,-48000,-48000
2022-11-22,020033,0,0,-8000,-8000
2022-11-23,020033,0,0,-19000,-19000
2022-11-24,020033,0,0,-4000,-4000
2022-11-25,020033,0,0,-62000,-62000
2022-11-28,020033,0,0,4000,4000
2022-11-29,020033,0,0,-9000,-9000
2022-11-30,020033,0,0,25000,25000
2022-12-01,020033,0,0,63000,63000
2022-12-02,020033,0,0,-17000,-17000
2022-12-05,020033,0,0,45000,45000
2022-12-06,020033,0,0,149000,149000
2022-12-07,020033,0,0,152000,152000
2022-12-08,020033,0,0,-19000,-19000
2022-12-09,020033,0,0,73000,73000
2022-12-12,020033,0,0,40000,40000
2022-12-13,020033,0,0,-83000,-83000
2022-12-14,020033,0,0,-13000,-13000
2022-12-15,020033,0,0,-64000,-64000
2022-12-16,020033,0,0,-12000,-12000
2022-12-19,020033,0,0,-3000,-3000
2022-12-20,020033,0,0,-44000,-44000
2022-12-21,020033,0,0,-50000,-50000
2022-12-22,020033,0,0,-201000,-201000
2022-12-23,020033,0,0,-7000,-7000
2022-12-26,020033,0,0,-1000,-1000
2022-12-27,020033,0,0,-9000,-9000
2022-12-28,020033,0,0,-32000,-32000
2022-12-29,020033,0,0,-43000,-43000
2022-12-30,020033,0,0,98000,98000
2023-01-03,020033,0,0,-53000,-53000
2023-01-04,020033,0,0,126000,126000
2023-01-05,020033,0,0,1076000,1076000
2023-01-06,020033,0,0,57000,57000
2023-01-09,020033,0,0,40000,40000
2023-01-10,020033,0,0,107000,107000
2023-01-11,020033,0,0,146000,146000
2023-01-12,020033,0,0,-47000,-47000
2023-01-13,020033,0,0,-15000,-15000
2023-01-16,020033,0,0,-2000,-2000
2023-01-17,020033,0,0,-29000,-29000
2023-01-30,020033,0,0,112000,112000
2023-01-31,020033,0,0,-16000,-16000
2023-02-01,020033,0,0,11000,11000
2023-02-02,020033,0,0,134000,134000
2023-02-03,020033,0,0,-36000,-36000
2023-02-06,020033,0,0,-5000,-5000
2023-02-07,020033,0,0,-264000,-264000
2023-02-08,020033,0,0,-4000,-4000
2023-02-09,020033,0,0,227000,227000
2023-02-10,020033,0,0,-37000,-37000
2023-02-13,020033,0,0,-9000,-9000
2023-02-14,020033,0,0,6000,6000
2023-02-15,020033,0,0,-8000,-8000
2023-02-16,020033,0,0,46000,46000
2023-02-17,020033,0,0,241000,241000
2023-02-20,020033,0,0,36000,36000
2023-02-21,020033,0,0,-11000,-11000
2023-02-22,020033,0,0,8000,8000
2023-02-23,020033,0,0,-12000,-12000
2023-02-24,020033,0,0,-21000,-21000
2023-03-01,020033,0,0,-14000,-14000
2023-03-03,020033,0,0,15000,15000
2023-03-06,020033,0,0,-18000,-18000
2023-03-07,020033,0,0,-9000,-9000
2023-03-08,020033,0,0,-40000,-40000
2023-03-09,020033,0,0,-7000,-7000
2023-03-10,020033,0,0,11000,11000
2023-03-14,020033,0,0,-7000,-7000
2023-03-15,020033,0,0,1000,1000
2023-03-16,020033,0,0,-11000,-11000
2023-03-17,020033,0,0,-19000,-19000
2023-03-20,020033,0,0,-55000,-55000
2023-03-21,020033,0,0,0,0
2023-03-22,020033,0,0,6000,6000
2023-03-23,020033,0,0,15000,15000
2023-03-24,020033,0,0,-2000,-2000
2023-03-27,020033,0,0,-18000,-18000
2023-03-28,020033,0,0,-2000,-2000
2023-03-29,020033,0,0,-5000,-5000
2023-03-30,020033,0,0,-10000,-10000
2023-03-31,020033,0,0,11000,11000
2023-04-07,020033,0,0,50000,50000
2023-04-10,020033,0,0,-3000,-3000
2023-04-11,020033,0,0,-50000,-50000
2023-04-12,020033,0,0,-4000,-4000
2023-04-13,020033,0,0,-49000,-49000
2023-04-14,020033,0,0,-73000,-73000
2023-04-17,020033,0,0,-2000,-2000
2023-04-20,020033,0,0,5000,5000
2023-04-21,020033,0,0,-1000,-1000
2023-04-24,020033,0,0,-7000,-7000
2023-04-25,020033,0,0,10000,10000
2023-04-26,020033,0,0,-3000,-3000
2023-04-27,020033,0,0,-7000,-7000
2023-04-28,020033,0,0,-16000,-16000
2023-05-02,020033,0,0,-80000,-80000
2023-05-03,020033,0,0,-22000,-22000
2023-05-04,020033,0,0,15000,15000
2023-05-08,020033,0,0,9000,9000
2023-05-09,020033,0,0,-5000,-5000
2023-05-10,020033,0,0,-11000,-11000
2023-05-11,020033,0,0,3000,3000
2023-05-12,020033,0,0,2000,2000
2023-05-16,020033,0,0,-10000,-10000
2023-05-18,020033,0,0,-3000,-3000
2023-05-19,020033,0,0,-3000,-3000
2023-05-22,020033,0,0,-2000,-2000
2023-05-23,020033,0,0,3000,3000
2023-05-24,020033,0,0,41000,41000
2023-05-25,020033,0,0,-27000,-27000
2023-05-29,020033,0,0,-12000,-12000
2023-05-30,020033,0,0,-15000,-15000
2023-05-31,020033,0,0,-48000,-48000
2023-06-01,020033,0,0,65000,65000
2023-06-02,020033,0,0,38000,38000
2023-06-05,020033,0,0,-6000,-6000
2023-06-06,020033,0,0,8000,8000
2023-06-08,020033,0,0,-1000,-1000
2023-06-13,020033,0,0,3000,3000
2023-06-14,020033,0,0,1000,1000
2023-06-16,020033,0,0,40000,40000
2023-06-19,020033,0,0,9000,9000
2023-06-20,020033,0,0,1000,1000
2023-06-21,020033,0,0,-4000,-4000
2023-06-26,020033,0,0,-5000,-5000
2023-06-27,020033,0,0,1000,1000
2023-06-28,020033,0,0,10000,10000
2023-06-30,020033,0,0,-11000,-11000
2023-07-03,020033,0,0,-1000,-1000
2023-07-04,020033,0,0,1000,1000
2023-07-05,020033,0,0,1000,1000
2023-07-06,020033,0,0,-5000,-5000
2023-07-07,020033,0,0,-9000,-9000
2023-07-10,020033,0,0,13000,13000
2023-07-11,020033,0,0,-61000,-61000
2023-07-12,020033,0,0,83000,83000
2023-07-13,020033,0,0,198000,198000
2023-07-14,020033,0,0,-53000,-53000
2023-07-17,020033,0,0,38000,38000
2023-07-18,020033,0,0,-28000,-28000
2023-07-20,020033,0,0,-144000,-144000
2023-07-21,020033,0,0,9000,9000
2023-07-24,020033,0,0,-22000,-22000
2023-07-25,020033,0,0,13000,13000
2023-07-26,020033,0,0,-77000,-77000
2023-07-27,020033,0,0,-33000,-33000
2023-07-28,020033,0,0,4000,4000
2023-07-31,020033,0,0,-825000,-825000
2023-08-01,020033,0,0,-1041000,-1041000
2023-08-02,020033,0,0,-256000,-256000
2023-08-04,020033,0,0,-481000,-481000
2023-08-07,020033,0,0,-149000,-149000
2023-08-08,020033,0,0,-289000,-289000
2023-08-09,020033,0,0,-297000,-297000
2023-08-10,020033,0,0,-297000,-297000
2023-08-11,020033,0,0,-31000,-31000
2023-08-14,020033,0,0,165000,165000
2023-08-15,020033,0,0,17000,17000
2023-08-16,020033,0,0,198000,198000
2023-08-17,020033,0,0,62000,62000
2023-08-18,020033,0,0,-10000,-10000
2023-08-21,020033,0,0,482000,482000
2023-08-22,020033,0,0,-9000,-9000
2023-08-23,020033,0,0,-40000,-40000
2023-08-24,020033,0,0,60000,60000
2023-08-25,020033,0,0,-1000,-1000
2023-08-28,020033,0,0,-92000,-92000
2023-08-29,020033,0,0,118000,118000
2023-08-30,020033,0,0,-116000,-116000
2023-08-31,020033,0,0,-28000,-28000
2023-09-01,020033,0,0,-15000,-15000
2023-09-04,020033,0,0,-60000,-60000
2023-09-05,020033,0,0,-50000,-50000
2023-09-06,020033,0,0,-104000,-104000
2023-09-07,020033,0,0,-61000,-61000
2023-09-11,020033,0,0,76000,76000
2023-09-13,020033,0,0,24000,24000
2023-09-15,020033,0,0,-20000,-20000
2023-09-18,020033,0,0,-20000,-20000
2023-09-19,020033,0,0,-16000,-16000
2023-09-20,020033,0,0,-10000,-10000
2023-09-21,020033,0,0,278000,278000
2023-09-22,020033,0,0,-7000,-7000
2023-09-25,020033,0,0,-66000,-66000
2023-09-26,020033,0,0,110000,110000
2023-09-27,020033,0,0,93000,93000
2023-09-28,020033,0,0,79000,79000
2023-10-02,020033,0,0,-1000,-1000
2023-10-03,020033,0,0,382000,382000
2023-10-04,020033,0,0,447000,447000
2023-10-05,020033,0,0,-20000,-20000
2023-10-06,020033,0,0,-4000,-4000
2023-10-11,020033,0,0,-97000,-97000
2023-10-12,020033,0,0,38000,38000
2023-10-13,020033,0,0,-56000,-56000
2023-10-16,020033,0,0,24000,24000
2023-10-17,020033,0,0,-29000,-29000
2023-10-18,020033,0,0,38000,38000
2023-10-19,020033,0,0,-25000,-25000
2023-10-20,020033,0,0,205000,205000
2023-10-23,020033,0,0,-5000,-5000
2023-10-24,020033,0,0,-7000,-7000
2023-10-25,020033,0,0,-66000,-66000
2023-10-26,020033,0,0,-10000,-10000
2023-10-27,020033,0,0,2000,2000
2023-10-30,020033,0,0,30000,30000
2023-10-31,020033,0,0,-46000,-46000
2023-11-01,020033,0,0,-30000,-30000
2023-11-02,020033,0,0,12000,12000
2023-11-03,020033,0,0,26000,26000
2023-11-06,020033,0,0,120000,120000
2023-11-07,020033,0,0,30000,30000
2023-11-08,020033,0,0,-1000,-1000
2023-11-09,020033,0,0,-19000,-19000
2023-11-10,020033,0,0,-97000,-97000
2023-11-13,020033,0,0,-6000,-6000
2023-11-14,020033,0,0,-6000,-6000
2023-11-15,020033,0,0,6000,6000
2023-11-16,020033,0,0,0,0
2023-11-17,020033,0,0,1000,1000
2023-11-20,020033,0,0,20000,20000
2023-11-21,020033,0,0,3000,3000
2023-11-22,020033,0,0,-1000,-1000
2023-11-23,020033,0,0,-2000,-2000
2023-11-29,020033,0,0,5000,5000
2023-11-30,020033,0,0,47000,47000
2023-12-01,020033,0,0,-22000,-22000
2023-12-04,020033,0,0,-12000,-12000
2023-12-05,020033,0,0,-15000,-15000
2023-12-06,020033,0,0,15000,15000
2023-12-07,020033,0,0,-12000,-12000
2023-12-08,020033,0,0,-11000,-11000
2023-12-11,020033,0,0,19000,19000
2023-12-12,020033,0,0,15000,15000
2023-12-13,020033,0,0,11000,11000
2023-12-14,020033,0,0,0,0
2023-12-15,020033,0,0,-9000,-9000
2023-12-18,020033,0,0,14000,14000
2023-12-20,020033,0,0,-100000,-100000
2023-12-22,020033,0,0,-78000,-78000
2023-12-25,020033,0,0,-5000,-5000
2023-12-27,020033,0,0,-93000,-93000
2023-12-28,020033,0,0,26000,26000
2023-12-29,020033,0,0,-355000,-355000
2024-01-02,020033,0,0,156000,156000
2024-01-03,020033,0,0,-62000,-62000
2024-01-04,020033,0,0,-4000,-4000
2024-01-05,020033,0,0,-1000,-1000
2024-01-08,020033,0,0,-31000,-31000
2024-01-09,020033,0,0,52000,52000
2024-01-10,020033,0,0,-5000,-5000
2024-01-12,020033,0,0,-74000,-74000
2024-01-15,020033,0,0,-39000,-39000
2024-01-16,020033,0,0,56000,56000
2024-01-17,020033,0,0,-59000,-59000
2024-01-18,020033,0,0,-81000,-81000
2024-01-19,020033,0,0,-7000,-7000
2024-01-22,020033,0,0,-65000,-65000
2024-01-23,020033,0,0,-30000,-30000
2024-01-24,020033,0,0,-30000,-30000
2024-01-25,020033,0,0,-346000,-346000
2024-01-26,020033,0,0,-147000,-147000
2024-01-29,020033,0,0,77000,77000
2024-01-30,020033,0,0,-61000,-61000
2024-01-31,020033,0,0,-22000,-22000
2024-02-01,020033,0,0,77000,77000
2024-02-02,020033,0,0,-77000,-77000
2024-02-05,020033,0,0,57000,57000
2024-02-15,020033,0,0,238000,238000
2024-02-16,020033,0,0,7000,7000
2024-02-19,020033,0,0,-47000,-47000
2024-02-20,020033,0,0,3000,3000
2024-02-21,020033,0,0,30000,30000
2024-02-22,020033,0,0,-72000,-72000
2024-02-23,020033,0,0,12000,12000
2024-02-26,020033,0,0,28000,28000
2024-02-27,020033,0,0,40000,40000
2024-02-29,020033,0,0,-66000,-66000
2024-03-01,020033,0,0,-14000,-14000
2024-03-04,020033,0,0,34000,34000
2024-03-05,020033,0,0,-105000,-105000
2024-03-06,020033,0,0,14000,14000
2024-03-07,020033,0,0,-990000,-990000
2024-03-08,020033,0,0,-21000,-21000
2024-03-11,020033,0,0,-19000,-19000
2024-03-12,020033,0,0,-12000,-12000
2024-03-13,020033,0,0,-141000,-141000
2024-03-14,020033,0,0,-176000,-176000
2024-03-15,020033,0,0,-202000,-202000
2024-03-18,020033,0,0,-96000,-96000
2024-03-19,020033,0,0,-30000,-30000
2024-03-20,020033,0,0,-5000,-5000
2024-03-21,020033,0,0,-8000,-8000
2024-03-22,020033,0,0,-69000,-69000
2024-03-25,020033,0,0,-1000,-1000
2024-03-26,020033,0,0,9000,9000
2024-03-27,020033,0,0,7000,7000
2024-03-28,020033,0,0,5000,5000
2024-04-01,020033,0,0,-4000,-4000
2024-04-02,020033,0,0,-48000,-48000
2024-04-03,020033,0,0,-59000,-59000
2024-04-08,020033,0,0,-28000,-28000
2024-04-09,020033,0,0,15000,15000
2024-04-10,020033,0,0,-1000,-1000
2024-04-11,020033,0,0,-27000,-27000
2024-04-12,020033,0,0,-1000,-1000
2024-04-15,020033,0,0,-8000,-8000
2024-04-16,020033,0,0,26000,26000
2024-04-17,020033,0,0,-6000,-6000
2024-04-18,020033,0,0,-6000,-6000
2024-04-19,020033,0,0,-31000,-31000
2024-04-22,020033,0,0,-7000,-7000
2024-04-23,020033,0,0,-3000,-3000
2024-04-24,020033,0,0,13000,13000
2024-04-25,020033,0,0,40000,40000
2024-04-26,020033,0,0,203000,203000
2024-04-29,020033,0,0,26000,26000
2024-04-30,020033,0,0,-275000,-275000
2024-05-02,020033,0,0,-30000,-30000
2024-05-03,020033,0,0,479000,479000
2024-05-06,020033,0,0,162000,162000
2024-05-07,020033,0,0,802000,802000
2024-05-08,020033,0,0,-451000,-451000
2024-05-09,020033,0,0,35000,35000
2024-05-10,020033,0,0,-137000,-137000
2024-05-13,020033,0,0,114000,114000
2024-05-14,020033,0,0,-145000,-145000
2024-05-16,020033,0,0,15000,15000
2024-05-17,020033,0,0,-164000,-164000
2024-05-20,020033,0,0,95000,95000
2024-05-21,020033,0,0,-28000,-28000
2024-05-22,020033,0,0,-27000,-27000
2024-05-23,020033,0,0,-66000,-66000
2024-05-24,020033,0,0,-100000,-100000
2024-05-27,020033,0,0,-44000,-44000
2024-05-28,020033,0,0,-204000,-204000
2024-05-29,020033,0,0,-17000,-17000
2024-05-30,020033,0,0,209000,209000
2024-05-31,020033,0,0,-8000,-8000
2024-06-03,020033,0,0,-18000,-18000
2024-06-04,020033,0,0,-51000,-51000
2024-06-05,020033,0,0,-95000,-95000
2024-06-06,020033,0,0,-7000,-7000
2024-06-07,020033,0,0,-9000,-9000
2024-06-11,020033,0,0,-38000,-38000
2024-06-12,020033,0,0,-30000,-30000
2024-06-13,020033,0,0,-59000,-59000
2024-06-14,020033,0,0,-59000,-59000
2024-06-17,020033,0,0,-140000,-140000
2024-06-18,020033,0,0,-267000,-267000
2024-06-19,020033,0,0,-188000,-188000
2024-06-20,020033,0,0,-44000,-44000
2024-06-21,020033,0,0,353000,353000
2024-06-24,020033,0,0,34000,34000
2024-06-25,020033,0,0,-11000,-11000
2024-06-26,020033,0,0,10000,10000
2024-06-27,020033,0,0,-48000,-48000
2024-06-28,020033,0,0,-73000,-73000
2024-07-01,020033,0,0,9000,9000
2024-07-02,020033,0,0,-3000,-3000
2024-07-03,020033,0,0,44000,44000
2024-07-04,020033,0,0,-2000,-2000
2024-07-05,020033,0,0,-52000,-52000
2024-07-08,020033,0,0,101000,101000
2024-07-09,020033,0,0,14000,14000
2024-07-10,020033,0,0,6000,6000
2024-07-11,020033,0,0,-206000,-206000
2024-07-12,020033,0,0,-4000,-4000
2024-07-15,020033,0,0,-291000,-291000
2024-07-16,020033,0,0,3000,3000
2024-07-17,020033,0,0,32000,32000
2024-07-18,020033,0,0,-45000,-45000
2024-07-19,020033,0,0,72000,72000
2024-07-22,020033,0,0,205000,205000
2024-07-23,020033,0,0,-11000,-11000
2024-07-26,020033,0,0,-54000,-54000
2024-07-29,020033,0,0,15000,15000
2024-07-30,020033,0,0,-21000,-21000
2024-07-31,020033,0,0,39000,39000
2024-08-01,020033,0,0,-14000,-14000
2024-08-02,020033,0,0,-13000,-13000
2024-08-05,020033,0,0,86000,86000
2024-08-06,020033,0,0,5000,5000
2024-08-07,020033,0,0,-12000,-12000
2024-08-08,020033,0,0,-6000,-6000
2024-08-09,020033,0,0,-7000,-7000
2024-08-13,020033,0,0,-4000,-4000
2024-08-14,020033,0,0,9000,9000
2024-08-15,020033,0,0,15000,15000
2024-08-16,020033,0,0,-1000,-1000
2024-08-19,020033,0,0,59000,59000
2024-08-20,020033,0,0,-344000,-344000
2024-08-21,020033,0,0,-511000,-511000
2024-08-22,020033,0,0,-161000,-161000
2024-08-23,020033,0,0,-915000,-915000
2024-08-26,020033,0,0,3000,3000
2024-08-27,020033,0,0,-5000,-5000
2024-08-28,020033,0,0,-130000,-130000
2024-08-29,020033,0,0,12000,12000
2024-08-30,020033,0,0,2000,2000
2024-09-02,020033,0,0,-22000,-22000
2024-09-03,020033,0,0,-9000,-9000
2024-09-04,020033,0,0,25000,25000
2024-09-05,020033,0,0,5000,5000
2024-09-06,020033,0,0,16000,16000
2024-09-09,020033,0,0,35000,35000
2024-09-10,020033,0,0,-1000,-1000
2024-09-11,020033,0,0,16000,16000
2024-09-12,020033,0,0,-4000,-4000
2024-09-13,020033,0,0,77000,77000
2024-09-16,020033,0,0,-155000,-155000
2024-09-18,020033,0,0,-17000,-17000
2024-09-19,020033,0,0,675000,675000
2024-09-20,020033,0,0,-90000,-90000
2024-09-23,020033,0,0,83000,83000
2024-09-24,020033,0,0,-331000,-331000
2024-09-25,020033,0,0,729000,729000
2024-09-26,020033,0,0,153000,153000
2024-09-27,020033,0,0,-376000,-376000
2024-09-30,020033,0,0,-2513000,-2513000
2024-10-01,020033,0,0,-149000,-149000
2024-10-04,020033,0,0,2385000,2385000
2024-10-07,020033,0,0,-706000,-706000
2024-10-08,020033,0,0,1013000,1013000
2024-10-09,020033,0,0,-431000,-431000
2024-10-11,020033,0,0,89000,89000
2024-10-14,020033,0,0,85000,85000
2024-10-15,020033,0,0,2000,2000
2024-10-16,020033,10000,0,-154000,-144000
2024-10-17,020033,0,0,-15000,-15000
2024-10-18,020033,0,0,600000,600000
2024-10-21,020033,2000,0,-37000,-35000
2024-10-22,020033,0,0,-26000,-26000
2024-10-23,020033,0,0,5000,5000
2024-10-24,020033,0,0,-40000,-40000
2024-10-25,020033,2000,0,150000,152000
2024-10-28,020033,0,0,-19000,-19000
2024-10-29,020033,0,0,7000,7000
2024-10-30,020033,0,0,2000,2000
2024-11-01,020033,0,0,124000,124000
2024-11-04,020033,0,0,221000,221000
2024-11-05,020033,0,0,31000,31000
2024-11-06,020033,0,0,-329000,-329000
2024-11-07,020033,0,0,55000,55000
2024-11-08,020033,0,0,269000,269000
2024-11-11,020033,0,0,24000,24000
2024-11-12,020033,0,0,-25000,-25000
2024-11-13,020033,0,0,628000,628000
2024-11-14,020033,0,0,1000,1000
2024-11-15,020033,0,0,114000,114000
2024-11-18,020033,0,0,0,0
2024-11-19,020033,0,0,10000,10000
2024-11-20,020033,0,0,-135000,-135000
2024-11-21,020033,0,0,-21000,-21000
2024-11-22,020033,0,0,-13000,-13000
2024-11-25,020033,0,0,689000,689000
2024-11-26,020033,0,0,206000,206000
2024-11-28,020033,0,0,-189000,-189000
2024-11-29,020033,0,0,-8000,-8000
2024-12-02,020033,0,0,-9000,-9000
2024-12-03,020033,0,0,-56000,-56000
2024-12-04,020033,0,0,123000,123000
2024-12-05,020033,0,0,-10000,-10000
2024-12-06,020033,0,0,47000,47000
2024-12-09,020033,0,0,-26000,-26000
2024-12-10,020033,0,0,32000,32000
2024-12-11,020033,0,0,-28000,-28000
2024-12-12,020033,2000,0,-89000,-87000
2024-12-13,020033,0,0,29000,29000
2024-12-16,020033,0,0,10000,10000
2024-12-17,020033,0,0,-15000,-15000
2024-12-18,020033,0,0,-19000,-19000
2024-12-19,020033,0,0,105000,105000
2024-12-20,020033,0,0,-37000,-37000
2024-12-23,020033,0,0,0,0
2024-12-24,020033,0,0,62000,62000
2024-12-27,020033,0,0,2000,2000
2024-12-30,020033,0,0,-10000,-10000
2024-12-31,020033,0,0,-23000,-23000
2025-01-02,020033,0,0,-6000,-6000
2025-01-03,020033,0,0,1000,1000
2025-01-06,020033,0,0,18000,18000
2025-01-07,020033,0,0,80000,80000
2025-01-08,020033,0,0,-3000,-3000
2025-01-09,020033,0,0,400000,400000
2025-01-13,020033,-6000,0,154000,148000
2025-01-14,020033,0,0,230000,230000
2025-01-15,020033,0,0,-2000,-2000
2025-01-16,020033,0,0,-3000,-3000
2025-01-17,020033,0,0,2000,2000
2025-01-20,020033,0,0,18000,18000
2025-01-21,020033,2000,0,2000,4000
2025-01-22,020033,0,0,-60000,-60000
2025-02-03,020033,0,0,45000,45000
2025-02-04,020033,0,0,310000,310000
2025-02-05,020033,0,0,80000,80000
2025-02-06,020033,0,0,1000,1000
2025-02-07,020033,0,0,24000,24000
2025-02-10,020033,0,0,-41000,-41000
2025-02-11,020033,-5000,0,-263000,-268000
2025-02-12,020033,0,0,-1305000,-1305000
2025-02-13,020033,2000,0,27000,29000
2025-02-14,020033,0,0,-124000,-124000
2025-02-17,020033,2000,0,-839000,-837000
2025-02-18,020033,2000,0,105000,107000
2025-02-19,020033,2000,0,-255000,-253000
2025-02-20,020033,0,0,15000,15000
2025-02-21,020033,0,0,-568000,-568000
2025-02-24,020033,-5000,0,-388000,-393000
2025-02-25,020033,2000,0,-13000,-11000
2025-02-26,020033,1000,0,35000,36000
2025-02-27,020033,-3000,0,-148000,-151000
2025-03-03,020033,0,0,-160000,-160000
2025-03-04,020033,-2000,0,134000,132000
2025-03-05,020033,0,0,-122000,-122000
2025-03-06,020033,0,0,697000,697000
2025-03-07,020033,0,0,806000,806000
2025-03-10,020033,0,0,-73000,-73000
2025-03-11,020033,1000,0,170000,171000
2025-03-12,020033,0,0,-98000,-98000
2025-03-13,020033,0,0,94000,94000
2025-03-14,020033,0,0,-217000,-217000
2025-03-17,020033,0,0,-46000,-46000
2025-03-18,020033,2000,0,-65000,-63000
2025-03-19,020033,6000,0,49000,55000
2025-03-20,020033,0,0,-97000,-97000
2025-03-21,020033,0,0,-1268000,-1268000
2025-03-24,020033,0,0,66000,66000
2025-03-25,020033,0,0,-54000,-54000
2025-03-26,020033,0,0,-13000,-13000
2025-03-27,020033,0,0,-22000,-22000
