date,stock_id,foreign,trust,dealer,total
2020-03-30,6716,5000,0,0,5000
2020-03-31,6716,1000,0,0,1000
2020-04-01,6716,-4000,0,0,-4000
2020-04-06,6716,2000,0,0,2000
2020-04-07,6716,-4000,0,0,-4000
2020-04-09,6716,5000,0,0,5000
2020-04-10,6716,0,0,0,0
2020-04-13,6716,-4000,0,-7342,-11342
2020-04-14,6716,4000,0,-40442,-36442
2020-04-15,6716,8000,0,0,8000
2020-04-16,6716,-1000,0,-27000,-28000
2020-04-17,6716,1000,0,0,1000
2020-04-20,6716,0,0,0,0
2020-04-21,6716,-11000,0,0,-11000
2020-04-22,6716,14000,0,0,14000
2020-04-23,6716,2000,0,0,2000
2020-04-24,6716,4000,0,0,4000
2020-04-27,6716,-18000,0,0,-18000
2020-04-28,6716,15000,0,0,15000
2020-04-29,6716,0,0,0,0
2020-04-30,6716,-18000,0,0,-18000
2020-05-05,6716,6000,0,0,6000
2020-05-06,6716,10000,0,0,10000
2020-05-07,6716,4000,0,0,4000
2020-05-08,6716,-6000,0,0,-6000
2020-05-11,6716,-15000,0,0,-15000
2020-05-12,6716,1000,0,0,1000
2020-05-13,6716,1000,0,0,1000
2020-05-14,6716,-1000,0,0,-1000
2020-05-15,6716,0,0,0,0
2020-05-18,6716,15000,0,0,15000
2020-05-19,6716,1000,0,0,1000
2020-05-20,6716,-3000,0,0,-3000
2020-05-22,6716,-13000,0,0,-13000
2020-05-25,6716,2000,0,0,2000
2020-05-27,6716,10000,0,0,10000
2020-05-28,6716,-11000,0,0,-11000
2020-05-29,6716,8000,0,0,8000
2020-06-01,6716,1000,0,0,1000
2020-06-02,6716,-1000,0,0,-1000
2020-06-03,6716,4000,0,0,4000
2020-06-04,6716,-7000,0,0,-7000
2020-06-05,6716,3000,0,0,3000
2020-06-08,6716,20000,0,0,20000
2020-06-09,6716,-16000,0,0,-16000
2020-06-10,6716,-13000,0,0,-13000
2020-06-11,6716,-1000,0,0,-1000
2020-06-12,6716,8000,0,0,8000
2020-06-15,6716,-8000,0,0,-8000
2020-06-16,6716,5000,0,0,5000
2020-06-17,6716,3000,0,0,3000
2020-06-18,6716,-5000,0,0,-5000
2020-06-19,6716,14000,0,0,14000
2020-06-22,6716,-7000,0,0,-7000
2020-06-23,6716,-2000,0,0,-2000
2020-06-24,6716,-3000,0,0,-3000
2020-06-29,6716,0,0,0,0
2020-06-30,6716,3000,0,0,3000
2020-07-01,6716,3000,0,0,3000
2020-07-02,6716,13000,0,0,13000
2020-07-03,6716,-6000,0,0,-6000
2020-07-06,6716,17000,0,0,17000
2020-07-07,6716,30000,0,0,30000
2020-07-08,6716,-43000,0,0,-43000
2020-07-09,6716,-12000,0,0,-12000
2020-07-10,6716,-2000,0,0,-2000
2020-07-13,6716,6000,0,0,6000
2020-07-14,6716,-6000,0,0,-6000
2020-07-15,6716,-7000,0,0,-7000
2020-07-16,6716,-1000,0,0,-1000
2020-07-21,6716,1000,0,0,1000
2020-07-22,6716,1000,0,0,1000
2020-07-23,6716,-2000,0,0,-2000
2020-07-24,6716,1000,0,0,1000
2020-07-27,6716,-1000,0,0,-1000
2020-07-29,6716,4000,0,0,4000
2020-07-30,6716,-1000,0,0,-1000
2020-07-31,6716,3000,0,0,3000
2020-08-03,6716,1000,0,0,1000
2020-08-04,6716,5000,0,0,5000
2020-08-06,6716,0,0,0,0
2020-08-07,6716,5000,0,0,5000
2020-08-10,6716,-15000,0,0,-15000
2020-08-11,6716,3000,0,0,3000
2020-08-12,6716,1000,0,0,1000
2020-08-13,6716,0,0,0,0
2020-08-17,6716,4000,0,0,4000
2020-08-18,6716,1000,0,0,1000
2020-08-19,6716,-2000,0,0,-2000
2020-08-20,6716,-6000,0,0,-6000
2020-08-28,6716,-1000,0,0,-1000
2020-09-03,6716,-2000,0,0,-2000
2020-09-04,6716,3000,0,0,3000
2020-09-07,6716,0,0,0,0
2020-09-08,6716,-2000,0,0,-2000
2020-09-10,6716,-1000,0,0,-1000
2020-12-04,6716,2000,0,0,2000
2020-12-08,6716,-1000,0,0,-1000
2020-12-10,6716,0,0,100,100
2020-12-11,6716,0,0,-60,-60
2020-12-17,6716,-1000,0,0,-1000
2020-12-23,6716,0,0,-40,-40
2020-12-28,6716,0,0,170,170
2021-01-26,6716,0,0,-170,-170
2021-02-17,6716,4000,0,0,4000
2021-02-18,6716,0,0,0,0
2021-02-19,6716,4000,0,0,4000
2021-02-22,6716,0,0,3000,3000
2021-02-23,6716,-5000,0,-3000,-8000
2021-02-24,6716,-1000,0,0,-1000
2021-03-04,6716,8000,0,0,8000
2021-03-05,6716,2000,0,0,2000
2021-03-08,6716,13000,0,0,13000
2021-03-09,6716,9000,0,0,9000
2021-03-10,6716,7000,0,0,7000
2021-03-11,6716,3000,0,0,3000
2021-03-12,6716,3000,0,0,3000
2021-03-15,6716,-1000,0,0,-1000
2021-03-16,6716,12000,0,0,12000
2021-03-17,6716,-12000,0,0,-12000
2021-03-18,6716,4000,0,1000,5000
2021-03-19,6716,17000,0,0,17000
2021-03-22,6716,-18000,0,0,-18000
2021-03-25,6716,2000,0,0,2000
2021-03-26,6716,6000,0,0,6000
2021-03-29,6716,9000,0,0,9000
2021-03-30,6716,6000,0,0,6000
2021-03-31,6716,3000,0,0,3000
2021-04-01,6716,1000,0,32000,33000
2021-04-06,6716,0,0,17000,17000
2021-04-07,6716,20000,0,-9000,11000
2021-04-08,6716,24000,0,-40000,-16000
2021-04-09,6716,-18000,0,0,-18000
2021-04-12,6716,-7000,0,0,-7000
2021-04-13,6716,4000,0,-1000,3000
2021-04-14,6716,-6000,0,2000,-4000
2021-04-15,6716,65000,0,0,65000
2021-04-16,6716,-50000,0,0,-50000
2021-04-19,6716,-7000,0,1000,-6000
2021-04-20,6716,-15000,0,0,-15000
2021-04-21,6716,3000,0,0,3000
2021-04-22,6716,1000,0,0,1000
2021-04-23,6716,36000,0,1,36001
2021-04-26,6716,-24000,0,-1,-24001
2021-04-27,6716,-18000,0,0,-18000
2021-04-28,6716,-2000,0,0,-2000
2021-04-29,6716,1000,0,0,1000
2021-05-03,6716,-4000,0,0,-4000
2021-05-04,6716,6000,0,0,6000
2021-05-05,6716,17000,0,0,17000
2021-05-06,6716,-5000,0,2,-4998
2021-05-07,6716,43000,0,-2,42998
2021-05-10,6716,-4000,0,0,-4000
2021-05-11,6716,4000,0,0,4000
2021-05-12,6716,5000,0,0,5000
2021-05-13,6716,-47000,0,0,-47000
2021-05-14,6716,4000,0,-989,3011
2021-05-17,6716,24000,0,-11,23989
2021-05-18,6716,34000,0,0,34000
2021-05-19,6716,-16000,0,0,-16000
2021-05-20,6716,-2000,0,0,-2000
2021-05-21,6716,1000,0,0,1000
2021-05-24,6716,-9000,0,0,-9000
2021-05-25,6716,-7000,0,0,-7000
2021-05-26,6716,2000,0,0,2000
2021-05-27,6716,1000,0,0,1000
2021-05-28,6716,13000,0,0,13000
2021-05-31,6716,10000,0,0,10000
2021-06-01,6716,14000,0,0,14000
2021-06-02,6716,-19000,0,0,-19000
2021-06-03,6716,2000,0,0,2000
2021-06-04,6716,5000,0,-1000,4000
2021-06-07,6716,-10000,0,0,-10000
2021-06-08,6716,-1000,0,0,-1000
2021-06-09,6716,0,0,0,0
