date,stock_id,foreign,trust,dealer,total
2015-03-25,6452,-2391000,0,181000,-2210000
2015-03-26,6452,-1488000,0,65000,-1423000
2015-03-27,6452,-706000,0,0,-706000
2015-03-30,6452,-404000,0,-54000,-458000
2015-03-31,6452,-55000,0,0,-55000
2015-04-01,6452,-285000,0,-2000,-287000
2015-04-02,6452,-299000,0,0,-299000
2015-04-07,6452,-52000,0,2000,-50000
2015-04-08,6452,-88000,0,30000,-58000
2015-04-09,6452,-129000,0,20000,-109000
2015-04-10,6452,-41000,0,0,-41000
2015-04-13,6452,-244000,0,18000,-226000
2015-04-14,6452,-122000,0,1000,-121000
2015-04-15,6452,-207000,0,0,-207000
2015-04-16,6452,-191000,0,30000,-161000
2015-04-17,6452,0,0,26000,26000
2015-04-20,6452,-511000,0,-30000,-541000
2015-04-22,6452,-13000,0,48000,35000
2015-04-23,6452,-6000,0,0,-6000
2015-04-24,6452,4000,0,0,4000
2015-04-27,6452,-113000,0,0,-113000
2015-04-28,6452,-10000,0,0,-10000
2015-04-29,6452,1000,0,0,1000
2015-04-30,6452,31000,0,0,31000
2015-05-04,6452,17000,0,7000,24000
2015-05-05,6452,-299000,0,12000,-287000
2015-05-06,6452,-89000,0,-60000,-149000
2015-05-07,6452,32000,0,-75000,-43000
2015-05-08,6452,4000,0,0,4000
2015-05-11,6452,135000,0,0,135000
2015-05-12,6452,68000,0,1000,69000
2015-05-13,6452,-26000,0,0,-26000
2015-05-14,6452,-20000,0,-2000,-22000
2015-05-15,6452,-44000,0,0,-44000
2015-05-18,6452,-13000,0,0,-13000
2015-05-19,6452,-306000,0,-1000,-307000
2015-05-20,6452,-33000,0,-1000,-34000
2015-05-21,6452,55000,0,-3000,52000
2015-05-22,6452,-11000,0,-1000,-12000
2015-05-25,6452,-21000,0,0,-21000
2015-05-27,6452,-7000,0,0,-7000
2015-05-28,6452,-48000,0,0,-48000
2015-05-29,6452,-39000,0,0,-39000
2015-06-01,6452,-9000,0,0,-9000
2015-06-03,6452,40000,0,0,40000
2015-06-04,6452,-22000,0,0,-22000
2015-06-05,6452,26000,0,0,26000
2015-06-08,6452,32000,0,0,32000
2015-06-09,6452,87000,0,0,87000
2015-06-10,6452,-1000,0,0,-1000
2015-06-11,6452,24000,0,0,24000
2015-06-12,6452,26000,0,0,26000
2015-06-15,6452,30000,0,0,30000
2015-06-16,6452,-2000,0,0,-2000
2015-06-17,6452,-10000,0,0,-10000
2015-06-18,6452,-7000,0,0,-7000
2015-06-22,6452,-21000,0,0,-21000
2015-06-23,6452,-13000,0,0,-13000
2015-06-24,6452,-386000,0,0,-386000
2015-06-25,6452,80000,0,5000,85000
2015-06-26,6452,3000,0,0,3000
2015-06-29,6452,159000,0,-5000,154000
2015-06-30,6452,28000,0,0,28000
2015-07-01,6452,25000,0,0,25000
2015-07-02,6452,-55000,0,0,-55000
2015-07-03,6452,-3000,0,0,-3000
2015-07-06,6452,14000,0,0,14000
2015-07-07,6452,59000,0,0,59000
2015-07-08,6452,-90000,0,5000,-85000
2015-07-09,6452,25000,0,-1000,24000
2015-07-13,6452,-14000,0,2000,-12000
2015-07-14,6452,-50000,0,29000,-21000
2015-07-15,6452,24000,0,-5000,19000
2015-07-16,6452,19000,0,-4000,15000
2015-07-17,6452,9000,0,6000,15000
2015-07-20,6452,26000,0,8000,34000
2015-07-21,6452,2000,0,2000,4000
2015-07-22,6452,4000,0,-3000,1000
2015-07-23,6452,50000,0,2000,52000
2015-07-24,6452,8000,0,-14000,-6000
2015-07-27,6452,11000,0,5000,16000
2015-07-28,6452,24000,0,-2000,22000
2015-07-29,6452,25000,0,-1000,24000
2015-07-30,6452,-11000,0,2000,-9000
2015-07-31,6452,-12000,0,-3000,-15000
2015-08-03,6452,-18000,0,-3000,-21000
2015-08-04,6452,8000,0,-1000,7000
2015-08-05,6452,68000,0,2000,70000
2015-08-06,6452,63000,0,-1000,62000
2015-08-07,6452,54000,0,-2000,52000
2015-08-10,6452,3000,0,6000,9000
2015-08-11,6452,49000,0,-4000,45000
2015-08-12,6452,4000,0,3000,7000
2015-08-13,6452,4000,0,9000,13000
2015-08-14,6452,32000,0,-17000,15000
2015-08-17,6452,-9000,0,-7000,-16000
2015-08-18,6452,-9000,0,-1000,-10000
2015-08-19,6452,-22000,0,3000,-19000
2015-08-20,6452,-6000,0,2000,-4000
2015-08-21,6452,23000,0,-1000,22000
2015-08-24,6452,2000,0,-9000,-7000
2015-08-25,6452,-51000,1519,-10000,-59481
2015-08-26,6452,10000,0,1000,11000
2015-08-27,6452,-13000,0,-2000,-15000
2015-08-28,6452,22000,0,1000,23000
2015-08-31,6452,4000,0,-1000,3000
2015-09-01,6452,-18000,0,0,-18000
2015-09-02,6452,0,0,1000,1000
2015-09-03,6452,1000,0,-2000,-1000
2015-09-04,6452,-14000,0,-2000,-16000
2015-09-07,6452,-25000,0,18000,-7000
2015-09-08,6452,404000,0,75000,479000
2015-09-09,6452,192000,0,-6000,186000
2015-09-10,6452,-23000,0,71000,48000
2015-09-11,6452,15000,0,-35000,-20000
2015-09-14,6452,97000,0,-20000,77000
2015-09-15,6452,-21000,0,175000,154000
2015-09-16,6452,143000,0,-53000,90000
2015-09-17,6452,13000,0,-37000,-24000
2015-09-18,6452,-92000,0,97000,5000
2015-09-21,6452,45988,0,229000,274988
2015-09-22,6452,2000,-349,-298000,-296349
2015-09-23,6452,19000,0,70000,89000
2015-09-24,6452,-20000,0,-32000,-52000
2015-09-25,6452,-53000,0,-27000,-80000
2015-09-30,6452,133000,0,-48000,85000
2015-10-01,6452,68000,0,178000,246000
2015-10-02,6452,137000,0,-125000,12000
2015-10-05,6452,-376000,0,55000,-321000
2015-10-06,6452,219000,0,91000,310000
2015-10-07,6452,35000,0,-127000,-92000
2015-10-08,6452,-19000,0,-143000,-162000
2015-10-12,6452,261000,0,-24000,237000
2015-10-13,6452,428000,0,18000,446000
2015-10-14,6452,176000,0,-32000,144000
2015-10-15,6452,-53000,0,-35000,-88000
2015-10-16,6452,16000,0,-13000,3000
2015-10-19,6452,-38000,10000,33000,5000
2015-10-20,6452,19000,0,-15000,4000
2015-10-21,6452,12811,0,-8000,4811
2015-10-22,6452,-52000,20000,6000,-26000
2015-10-23,6452,-23000,0,-5000,-28000
2015-10-26,6452,122000,0,-4000,118000
2015-10-27,6452,-59000,0,1000,-58000
2015-10-28,6452,-35000,0,74000,39000
2015-10-29,6452,-143000,30000,-61000,-174000
2015-10-30,6452,-37000,80000,42000,85000
2015-11-02,6452,-82000,90000,-3000,5000
2015-11-03,6452,-111000,12000,-39000,-138000
2015-11-04,6452,-43000,0,14000,-29000
2015-11-05,6452,-182000,0,50000,-132000
2015-11-06,6452,-67000,13000,-21000,-75000
2015-11-09,6452,-104039,-95000,24000,-175039
2015-11-10,6452,-97000,0,-4000,-101000
2015-11-11,6452,-68000,-35000,8000,-95000
2015-11-12,6452,-25000,-46000,-17000,-88000
2015-11-13,6452,27000,0,-12000,15000
2015-11-16,6452,-109000,5000,41000,-63000
2015-11-17,6452,-137000,0,-51000,-188000
2015-11-18,6452,-126000,0,12000,-114000
2015-11-19,6452,-74000,8000,27000,-39000
2015-11-20,6452,-175000,0,-31000,-206000
2015-11-23,6452,-104000,0,-5000,-109000
2015-11-24,6452,-48000,0,5000,-43000
2015-11-25,6452,18000,0,-6000,12000
2015-11-26,6452,14000,0,6000,20000
2015-11-27,6452,-44000,0,27000,-17000
2015-11-30,6452,-207000,0,30000,-177000
2015-12-01,6452,-91000,105000,-33000,-19000
2015-12-02,6452,-342000,-17000,0,-359000
2015-12-03,6452,41000,15000,2000,58000
2015-12-04,6452,-245000,-10000,81000,-174000
2015-12-07,6452,-133000,6000,-57000,-184000
2015-12-08,6452,-58000,0,7000,-51000
2015-12-09,6452,-345000,1000,-40000,-384000
2015-12-10,6452,42500,-28000,-14000,500
2015-12-11,6452,-66000,3000,1000,-62000
2015-12-14,6452,56000,-288,34000,89712
2015-12-15,6452,-630000,0,29000,-601000
2015-12-16,6452,83000,0,25000,108000
2015-12-17,6452,-138000,0,-2000,-140000
