date,stock_id,foreign,trust,dealer,total
2024-10-04,00924,40300,0,-420178,-379878
2024-10-07,00924,-70000,0,-72706,-142706
2024-10-08,00924,-128920,0,-667641,-796561
2024-10-09,00924,589000,0,-253105,335895
2024-10-11,00924,7000,0,46806,53806
2024-10-14,00924,-11000,0,112464,101464
2024-10-15,00924,39000,0,116843,155843
2024-10-16,00924,-121800,0,-106626,-228426
2024-10-17,00924,-31000,0,-9792,-40792
2024-10-18,00924,16050,0,-30731,-14681
2024-10-21,00924,-23000,0,-126473,-149473
2024-10-22,00924,84000,0,233983,317983
2024-10-23,00924,84000,0,52216,136216
2024-10-24,00924,-67000,0,-165764,-232764
2024-10-25,00924,-32000,0,-32040,-64040
2024-10-28,00924,71000,0,45087,116087
2024-10-29,00924,-329000,0,258448,-70552
2024-10-30,00924,198000,0,-15895,182105
2024-11-01,00924,-410974,0,-1133749,-1544723
2024-11-04,00924,-32000,0,-252379,-284379
2024-11-05,00924,-21000,0,-248667,-269667
2024-11-06,00924,170000,0,608761,778761
2024-11-07,00924,-808025,0,-66406,-874431
2024-11-08,00924,-169000,0,-377009,-546009
2024-11-11,00924,308100,0,-832399,-524299
2024-11-12,00924,-102000,0,-512487,-614487
2024-11-13,00924,88949,0,-782780,-693831
2024-11-14,00924,13800,0,-1114440,-1100640
2024-11-15,00924,-60000,0,-589565,-649565
2024-11-18,00924,169070,0,-702820,-533750
2024-11-19,00924,-83000,0,-938797,-1021797
2024-11-20,00924,14000,0,-752850,-738850
2024-11-21,00924,-64000,0,-599598,-663598
2024-11-22,00924,-3918,0,-463271,-467189
2024-11-25,00924,-23998,0,-920944,-944942
2024-11-26,00924,-60998,0,-615826,-676824
2024-11-27,00924,371002,0,-1887790,-1516788
2024-11-28,00924,-146498,0,-1204093,-1350591
2024-11-29,00924,-119000,0,-435019,-554019
2024-12-02,00924,-26900,0,-513766,-540666
2024-12-03,00924,-18000,0,-1198657,-1216657
2024-12-04,00924,165000,0,-1268418,-1103418
2024-12-05,00924,-35000,0,-1801731,-1836731
2024-12-06,00924,104000,0,-1436279,-1332279
2024-12-09,00924,45000,0,-1997076,-1952076
2024-12-10,00924,-34918,0,-1480950,-1515868
2024-12-11,00924,20200,0,-930769,-910569
2024-12-12,00924,4000,0,-2174383,-2170383
2024-12-13,00924,-112000,0,-2668358,-2780358
2024-12-16,00924,-1339000,0,-3247646,-4586646
2024-12-17,00924,77060,0,-3770033,-3692973
2024-12-18,00924,-72000,0,-1762911,-1834911
2024-12-19,00924,-408381,0,-5813970,-6222351
2024-12-20,00924,-126000,0,-2432721,-2558721
2024-12-23,00924,-97900,0,-1765861,-1863761
2024-12-24,00924,-83000,0,-714867,-797867
2024-12-25,00924,-1482000,0,-1593796,-3075796
2024-12-26,00924,505000,0,-2970825,-2465825
2024-12-27,00924,-37000,0,-2605146,-2642146
2024-12-30,00924,-3883,0,-3136857,-3140740
2024-12-31,00924,376700,0,-3562790,-3186090
2025-01-02,00924,278800,0,-1333602,-1054802
2025-01-03,00924,461000,0,-3779301,-3318301
2025-01-06,00924,22202,0,-4329864,-4307662
2025-01-07,00924,-549000,0,-3472738,-4021738
2025-01-08,00924,302061,0,-4696222,-4394161
2025-01-09,00924,-129595,0,-350666,-480261
2025-01-10,00924,133076,0,-871698,-738622
2025-01-13,00924,-10997,0,-1680685,-1691682
2025-01-14,00924,208828,0,-2624892,-2416064
2025-01-15,00924,-48796,0,-1372050,-1420846
2025-01-16,00924,74880,0,-2803063,-2728183
2025-01-17,00924,16013,0,-1066792,-1050779
2025-01-20,00924,-860597,0,-5867994,-6728591
2025-01-21,00924,-880500,0,-1716309,-2596809
2025-01-22,00924,84098,0,-1577415,-1493317
2025-02-03,00924,-46600,0,-9760837,-9807437
2025-02-04,00924,-273000,0,-9153310,-9426310
2025-02-05,00924,-103038,0,-3613643,-3716681
2025-02-06,00924,1100,0,-9686255,-9685155
2025-02-07,00924,-984024,0,-8266362,-9250386
2025-02-10,00924,-55800,0,-3923573,-3979373
2025-02-11,00924,-70300,0,-4218616,-4288916
2025-02-12,00924,-53000,0,-4459915,-4512915
2025-02-13,00924,1550,0,-2296129,-2294579
2025-02-14,00924,416750,0,-4426870,-4010120
2025-02-17,00924,-453750,0,-5403562,-5857312
2025-02-18,00924,18000,0,-4945456,-4927456
2025-02-19,00924,-186000,0,-6380991,-6566991
2025-02-20,00924,50000,0,-3522837,-3472837
2025-02-21,00924,-112728,0,-7138695,-7251423
2025-02-24,00924,540318,0,-11431061,-10890743
2025-02-25,00924,-35172,0,-10041060,-10076232
2025-02-26,00924,1792494,0,-3103031,-1310537
2025-02-27,00924,-597584,0,-3829653,-4427237
2025-03-03,00924,-454766,0,-4483897,-4938663
2025-03-04,00924,-29852,0,-7958506,-7988358
2025-03-05,00924,-1518648,0,-14050092,-15568740
2025-03-06,00924,176315,0,-4334782,-4158467
2025-03-07,00924,-1139766,0,-10638655,-11778421
2025-03-10,00924,-567310,0,-3879906,-4447216
2025-03-11,00924,77664,0,-12250410,-12172746
2025-03-12,00924,-1000660,0,-4295762,-5296422
2025-03-13,00924,465659,0,-4693333,-4227674
2025-03-14,00924,429052,0,-2283878,-1854826
2025-03-17,00924,-1154000,0,-2809596,-3963596
2025-03-18,00924,-46600,0,-3267825,-3314425
2025-03-19,00924,-86885,0,-2691581,-2778466
2025-03-20,00924,1366000,0,-1172961,193039
2025-03-21,00924,-73788,0,-1283097,-1356885
2025-03-24,00924,-889500,0,835475,-54025
2025-03-25,00924,175931,0,-770659,-594728
2025-03-26,00924,-31210,0,112020,80810
2025-03-27,00924,-108000,0,-1107178,-1215178
2025-03-28,00924,-1056600,0,783633,-272967
2025-03-31,00924,-1485272,0,-4872434,-6357706
2025-04-01,00924,588210,0,524999,1113209
2025-04-02,00924,134200,0,-669929,-535729
2025-04-07,00924,-237471,0,-55640,-293111
2025-04-08,00924,529300,0,-1757580,-1228280
2025-04-09,00924,-116450,0,-2788108,-2904558
2025-04-10,00924,-2417332,0,-5570908,-7988240
2025-04-11,00924,459074,0,-4097513,-3638439
2025-04-14,00924,-1196850,0,1642750,445900
2025-04-15,00924,-471950,0,-2673656,-3145606
2025-04-16,00924,293370,0,-2431520,-2138150
2025-04-17,00924,557500,0,-38171,519329
2025-04-18,00924,-9741,0,-144379,-154120
2025-04-21,00924,-298200,0,-400696,-698896
2025-04-22,00924,661436,0,-474127,187309
2025-04-23,00924,639050,0,-232158,406892
2025-04-24,00924,-62000,0,1082915,1020915
2025-04-25,00924,735000,0,-1681895,-946895
2025-04-28,00924,-443237,0,-370837,-814074
2025-04-29,00924,-357000,0,255306,-101694
2025-04-30,00924,-301405,0,96664,-204741
2025-05-02,00924,1462000,0,-218609,1243391
2025-05-05,00924,-1998580,0,400290,-1598290
2025-05-06,00924,-81000,0,-946980,-1027980
2025-05-07,00924,616238,0,-463786,152452
2025-05-08,00924,215023,0,-271662,-56639
2025-05-09,00924,-1709062,0,50777,-1658285
2025-05-12,00924,383380,0,-767639,-384259
2025-05-13,00924,217588,0,424000,641588
2025-05-14,00924,756234,0,-966142,-209908
2025-05-15,00924,74839,0,598880,673719
2025-05-16,00924,37814,0,-148871,-111057
2025-05-19,00924,-318000,0,1290181,972181
2025-05-20,00924,471000,0,680203,1151203
2025-05-21,00924,-127038,0,-106089,-233127
2025-05-22,00924,100055,0,-372868,-272813
2025-05-23,00924,-23619,0,549453,525834
2025-05-26,00924,-368556,0,245742,-122814
2025-05-27,00924,546530,0,-298867,247663
2025-05-28,00924,-493933,0,-2410916,-2904849
2025-05-29,00924,693179,0,873672,1566851
2025-06-02,00924,-1002600,0,593427,-409173
2025-06-03,00924,-77000,0,349796,272796
2025-06-04,00924,233004,0,837803,1070807
2025-06-05,00924,-22500,0,-374486,-396986
2025-06-06,00924,-54000,0,-1413195,-1467195
2025-06-09,00924,61082,0,642138,703220
2025-06-10,00924,358000,0,355759,713759
2025-06-11,00924,313019,0,103920,416939
2025-06-12,00924,179072,0,-226786,-47714
2025-06-13,00924,-746871,0,327715,-419156
2025-06-16,00924,167780,0,-248000,-80220
2025-06-17,00924,129659,0,531813,661472
2025-06-18,00924,-7000,0,153982,146982
2025-06-19,00924,-20800,0,237180,216380
2025-06-20,00924,1036214,0,-75797,960417
2025-06-23,00924,538300,0,-454922,83378
2025-06-24,00924,945823,0,-66759,879064
2025-06-25,00924,508000,0,69955,577955
2025-06-26,00924,-98000,0,-497288,-595288
2025-06-27,00924,1979100,0,-1127440,851660
2025-06-30,00924,3601000,0,-5018,3595982
2025-07-01,00924,465360,0,997937,1463297
2025-07-02,00924,608010,0,-460858,147152
2025-07-03,00924,-182150,0,-63691,-245841
2025-07-04,00924,-56045,0,1410645,1354600
2025-07-07,00924,1553965,0,-1026879,527086
2025-07-08,00924,411150,0,1067630,1478780
2025-07-09,00924,105000,0,32998,137998
2025-07-10,00924,-392000,0,1548861,1156861
2025-07-11,00924,605000,0,597160,1202160
2025-07-14,00924,336050,0,-371918,-35868
2025-07-15,00924,2697548,0,-99049,2598499
2025-07-16,00924,295000,0,-406272,-111272
2025-07-17,00924,634000,0,465783,1099783
2025-07-18,00924,1550814,0,880016,2430830
2025-07-21,00924,1555000,0,410566,1965566
2025-07-22,00924,781173,0,361167,1142340
2025-07-23,00924,0,0,59302,59302
2025-07-24,00924,595000,0,916146,1511146
2025-07-25,00924,1083500,0,364396,1447896
2025-07-28,00924,834000,0,341789,1175789
2025-07-29,00924,2022000,0,1164142,3186142
2025-07-30,00924,31120,0,153865,184985
2025-07-31,00924,1508575,0,1117525,2626100
2025-08-01,00924,-1041882,0,397642,-644240
2025-08-04,00924,5684194,0,6407204,12091398
2025-08-05,00924,394990,0,1313375,1708365
2025-08-06,00924,144406,0,-71648,72758
2025-08-07,00924,1034999,0,2138515,3173514
2025-08-08,00924,704000,0,-717617,-13617
2025-08-11,00924,569000,0,150896,719896
2025-08-12,00924,2029923,0,2067066,4096989
2025-08-13,00924,826251,0,3473371,4299622
2025-08-14,00924,1714000,0,1772555,3486555
2025-08-15,00924,1008600,0,1213997,2222597
2025-08-18,00924,333600,0,-877197,-543597
2025-08-19,00924,444000,0,1586675,2030675
2025-08-20,00924,1591900,0,565006,2156906
2025-08-21,00924,576790,0,166503,743293
2025-08-22,00924,-36000,0,-966538,-1002538
2025-08-25,00924,580190,0,-848919,-268729
2025-08-26,00924,84000,0,-132926,-48926
2025-08-27,00924,195000,0,-1895827,-1700827
2025-08-28,00924,-28000,0,-98627,-126627
2025-08-29,00924,276000,0,946054,1222054
2025-09-01,00924,258200,0,815202,1073402
2025-09-02,00924,609047,0,-49768,559279
2025-09-03,00924,84000,0,1420492,1504492
2025-09-04,00924,397000,0,1311632,1708632
2025-09-05,00924,179366,0,-973810,-794444
2025-09-08,00924,-733000,0,-490171,-1223171
2025-09-09,00924,13000,0,345941,358941
2025-09-10,00924,1062000,0,-638104,423896
2025-09-11,00924,810000,0,47329,857329
2025-09-12,00924,-24000,0,-127133,-151133
2025-09-15,00924,7959361,0,9356873,17316234
2025-09-16,00924,-283550,0,-4995913,-5279463
2025-09-17,00924,-788000,0,-4162291,-4950291
2025-09-18,00924,32007,0,-246519,-214512
2025-09-19,00924,-257800,0,-2822325,-3080125
2025-09-22,00924,-7819,0,150190,142371
2025-09-23,00924,-57960,0,-3528299,-3586259
2025-09-24,00924,-38783,0,234672,195889
2025-09-25,00924,443036,0,184906,627942
2025-09-26,00924,468000,0,813443,1281443
2025-09-30,00924,612000,0,-304226,307774
2025-10-01,00924,-23401,0,-1499788,-1523189
2025-10-02,00924,-180450,0,-2858776,-3039226
2025-10-03,00924,-183000,0,-469705,-652705
2025-10-07,00924,-859591,0,-4163926,-5023517
2025-10-08,00924,214136,0,388452,602588
2025-10-09,00924,613000,0,-119902,493098
2025-10-13,00924,-133241,0,-731772,-865013
2025-10-14,00924,202110,0,3419473,3621583
2025-10-15,00924,11821,0,43510,55331
2025-10-16,00924,119000,0,476692,595692
2025-10-17,00924,-11500,0,954209,942709
2025-10-20,00924,1203000,0,3399792,4602792
2025-10-21,00924,257033,0,192736,449769
2025-10-22,00924,749000,0,-2209871,-1460871
2025-10-23,00924,618000,0,890938,1508938
2025-10-27,00924,-31000,0,-1279327,-1310327
2025-10-28,00924,-12000,0,-4121733,-4133733
2025-10-29,00924,82000,0,-748001,-666001
2025-10-30,00924,-23000,0,-308824,-331824
2025-10-31,00924,-845693,0,-451238,-1296931
2025-11-03,00924,-36795,0,-825491,-862286
2025-11-04,00924,23000,0,-278369,-255369
2025-11-05,00924,298343,0,-247994,50349
2025-11-06,00924,9325,0,-2854768,-2845443
2025-11-07,00924,-183478,0,1094882,911404
2025-11-10,00924,389134,0,-578607,-189473
2025-11-11,00924,0,0,-268400,-268400
2025-11-12,00924,23104,0,-225407,-202303
2025-11-13,00924,4971000,0,12357117,17328117
2025-11-14,00924,-750593,0,-6426828,-7177421
2025-11-17,00924,797000,0,-3234313,-2437313
2025-11-18,00924,-486853,0,-601740,-1088593
2025-11-19,00924,95600,0,-787531,-691931
2025-11-20,00924,394000,0,-1410835,-1016835
2025-11-21,00924,-202892,0,-2702532,-2905424
2025-11-24,00924,133005,0,361548,494553
2025-11-25,00924,28005,0,65438,93443
2025-11-26,00924,-517510,0,-5821339,-6338849
2025-11-27,00924,-93950,0,-1157658,-1251608
2025-11-28,00924,-76000,0,-419112,-495112
2025-12-01,00924,-258033,0,-1372773,-1630806
2025-12-02,00924,74000,0,215507,289507
2025-12-03,00924,12171,0,-460493,-448322
2025-12-04,00924,224100,0,-692239,-468139
2025-12-05,00924,-975,0,-213980,-214955
2025-12-08,00924,-18788,0,-1438732,-1457520
2025-12-09,00924,-54450,0,-1184716,-1239166
2025-12-10,00924,227135,0,-960572,-733437
2025-12-11,00924,-518530,0,-2091984,-2610514
2025-12-12,00924,362000,0,15693,377693
2025-12-15,00924,4745,0,-2770010,-2765265
2025-12-16,00924,454320,0,249334,703654
2025-12-17,00924,1010,0,-156520,-155510
2025-12-18,00924,-690795,0,-1645751,-2336546
2025-12-19,00924,586000,0,2896996,3482996
2025-12-22,00924,-6000,0,1207586,1201586
2025-12-23,00924,-50850,0,-80132,-130982
2025-12-24,00924,54780,0,-542286,-487506
2025-12-26,00924,119000,0,-971741,-852741
2025-12-29,00924,47980,0,-1172588,-1124608
2025-12-30,00924,-4030,0,-759841,-763871
2025-12-31,00924,151805,0,-886748,-734943
2026-01-02,00924,-7933,0,-913126,-921059
2026-01-05,00924,-781617,0,-1801834,-2583451
2026-01-06,00924,126010,0,-285944,-159934
2026-01-07,00924,2000,0,48489,50489
2026-01-08,00924,586000,0,-1626130,-1040130
2026-01-09,00924,-15840,0,-472080,-487920
2026-01-12,00924,-465730,0,-380325,-846055
2026-01-13,00924,107025,0,516760,623785
2026-01-14,00924,32100,0,-881311,-849211
2026-01-15,00924,171203,0,724858,896061
2026-01-16,00924,508200,0,910455,1418655
2026-01-19,00924,-523636,0,-2561102,-3084738
2026-01-20,00924,-152926,0,554874,401948
2026-01-21,00924,137339,0,804296,941635
2026-01-22,00924,143168,0,446144,589312
2026-01-23,00924,420284,0,-161631,258653
2026-01-26,00924,-700930,0,-1252556,-1953486
2026-01-27,00924,30860,0,1424603,1455463
2026-01-28,00924,616000,0,-22574,593426
2026-01-29,00924,96050,0,192986,289036
2026-01-30,00924,-328795,0,716621,387826
2026-02-02,00924,-430368,0,112092,-318276
2026-02-03,00924,1289000,0,295814,1584814
2026-02-04,00924,-539895,0,-2525285,-3065180
2026-02-05,00924,487629,0,3480225,3967854
2026-02-06,00924,803867,0,-767787,36080
2026-02-09,00924,223319,0,-310882,-87563
2026-02-10,00924,34,0,323758,323792
2026-02-11,00924,314950,0,-904575,-589625
2026-02-23,00924,-3538750,0,-3216038,-6754788
2026-02-24,00924,315131,0,-334425,-19294
2026-02-25,00924,-60255,0,-15443,-75698
2026-02-26,00924,266040,0,-306942,-40902
2026-03-02,00924,-1765439,0,-4164796,-5930235
2026-03-03,00924,-94846,0,-70907,-165753
2026-03-04,00924,239250,0,1288323,1527573
2026-03-05,00924,46211,0,226536,272747
2026-03-06,00924,124103,0,-133363,-9260
2026-03-09,00924,535192,0,-3745822,-3210630
2026-03-10,00924,1146176,0,2445207,3591383
2026-03-11,00924,520000,0,-280479,239521
2026-03-12,00924,-184884,0,-432726,-617610
2026-03-13,00924,76000,0,-110644,-34644
2026-03-16,00924,-465000,0,-334023,-799023
2026-03-17,00924,59510,0,343199,402709
2026-03-18,00924,0,0,550311,550311
2026-03-19,00924,21110,0,-1799279,-1778169
2026-03-20,00924,-110960,0,-494674,-605634
2026-03-23,00924,-519267,0,-1976571,-2495838
2026-03-24,00924,726382,0,-293277,433105
2026-03-25,00924,302020,0,-718579,-416559
2026-03-26,00924,-264800,0,-622000,-886800
2026-03-27,00924,-287683,0,-2710564,-2998247
2026-03-30,00924,-668139,0,-3415162,-4083301
2026-03-31,00924,377118,0,-1772713,-1395595
2026-04-01,00924,-5780,0,116645,110865
2026-04-02,00924,-217458,0,-49122,-266580
2026-04-07,00924,217249,0,-887205,-669956
2026-04-08,00924,74690,0,2192316,2267006
2026-04-09,00924,-1888,0,651546,649658
2026-04-10,00924,987030,0,482220,1469250
2026-04-13,00924,462069,0,416163,878232
2026-04-14,00924,2158000,0,316305,2474305
2026-04-15,00924,1637000,0,1422359,3059359
2026-04-16,00924,1830000,0,-474053,1355947
2026-04-17,00924,969892,0,336199,1306091
2026-04-20,00924,583066,0,21199,604265
2026-04-21,00924,1382149,0,510794,1892943
2026-04-22,00924,948167,0,1004809,1952976
2026-04-23,00924,645000,0,1409774,2054774
2026-04-24,00924,902065,0,-130207,771858
2026-04-27,00924,2310850,0,-495729,1815121
2026-04-28,00924,394000,0,374930,768930
2026-04-29,00924,344264,0,291795,636059
2026-04-30,00924,179000,0,432497,611497
2026-05-04,00924,403879,0,287707,691586
2026-05-05,00924,106297,0,20546,126843
2026-05-06,00924,-13645,0,1009692,996047
2026-05-07,00924,-11745,0,807199,795454
2026-05-08,00924,355027,0,616199,971226
2026-05-11,00924,6287,0,726373,732660
2026-05-12,00924,18072,0,592790,610862
2026-05-13,00924,1603955,0,559067,2163022
2026-05-14,00924,5,0,-132262,-132257
2026-05-15,00924,-5845,0,-451839,-457684
2026-05-18,00924,4277,0,-60714,-56437
2026-05-19,00924,60118,0,-66639,-6521
2026-05-20,00924,69805,0,-58813,10992
2026-05-21,00924,-14940,0,261077,246137
2026-05-22,00924,345025,0,-204177,140848
2026-05-25,00924,710697,0,385861,1096558
2026-05-26,00924,-69933,0,100914,30981
2026-05-27,00924,366005,0,243199,609204
2026-05-28,00924,105005,0,814700,919705
2026-05-29,00924,247158,0,1059199,1306357
2026-06-01,00924,640430,0,1525647,2166077
2026-06-02,00924,38066,0,524201,562267
2026-06-03,00924,124255,0,557794,682049
2026-06-04,00924,795005,0,-1247637,-452632
2026-06-05,00924,113340,0,1043796,1157136
2026-06-08,00924,122996,0,-417785,-294789
2026-06-09,00924,-450896,0,949136,498240
2026-06-10,00924,-31055,0,-197666,-228721
2026-06-11,00924,-61887,0,-180143,-242030
2026-06-12,00924,72666,0,358134,430800
2026-06-15,00924,286552,0,24000,310552
2026-06-16,00924,164550,0,443303,607853
2026-06-17,00924,66502,0,-75367,-8865
2026-06-18,00924,-293339,0,-117941,-411280
2026-06-22,00924,26515,0,844897,871412
2026-06-23,00924,141262,0,-1009629,-868367
2026-06-24,00924,-103938,0,898340,794402
2026-06-25,00924,353500,0,50336,403836
