date,stock_id,foreign,trust,dealer,total
2024-01-02,5907,6900,0,1000,7900
2024-01-03,5907,-6000,0,0,-6000
2024-01-04,5907,-1000,0,0,-1000
2024-01-05,5907,12000,0,7000,19000
2024-01-08,5907,5000,0,-1000,4000
2024-01-09,5907,1000,0,0,1000
2024-01-10,5907,-3000,0,-1000,-4000
2024-01-11,5907,-1000,0,7000,6000
2024-01-12,5907,-2000,0,0,-2000
2024-01-15,5907,-8000,0,0,-8000
2024-01-16,5907,-63000,0,-3000,-66000
2024-01-17,5907,-150000,0,7000,-143000
2024-01-18,5907,-71000,0,-5000,-76000
2024-01-19,5907,-8000,0,0,-8000
2024-01-22,5907,21000,0,8000,29000
2024-01-23,5907,-17000,0,-3000,-20000
2024-01-24,5907,28000,0,0,28000
2024-01-25,5907,-29000,0,0,-29000
2024-01-26,5907,-11000,0,-1000,-12000
2024-01-29,5907,-22000,0,0,-22000
2024-01-30,5907,-17000,0,0,-17000
2024-01-31,5907,-31000,0,0,-31000
2024-02-01,5907,18000,0,0,18000
2024-02-02,5907,21000,0,-6000,15000
2024-02-05,5907,-8000,0,4000,-4000
2024-02-15,5907,-22000,0,1000,-21000
2024-02-16,5907,-83000,0,2000,-81000
2024-02-19,5907,20000,0,-5000,15000
2024-02-20,5907,3000,0,0,3000
2024-02-21,5907,-10000,0,-3000,-13000
2024-02-22,5907,-12000,0,1000,-11000
2024-02-23,5907,-8000,0,0,-8000
2024-02-26,5907,-5000,0,1000,-4000
2024-02-27,5907,-7000,0,0,-7000
2024-02-29,5907,-31000,0,3000,-28000
2024-03-01,5907,-6000,0,0,-6000
2024-03-04,5907,0,0,-1000,-1000
2024-03-05,5907,-103000,0,1000,-102000
2024-03-06,5907,-78000,0,0,-78000
2024-03-07,5907,-11000,0,0,-11000
2024-03-08,5907,-36000,0,0,-36000
2024-03-11,5907,14000,0,9000,23000
2024-03-12,5907,0,0,-10000,-10000
2024-03-13,5907,1000,0,1000,2000
2024-03-14,5907,-76000,0,6000,-70000
2024-03-15,5907,-108000,0,-1000,-109000
2024-03-18,5907,130000,0,1000,131000
2024-03-19,5907,-67000,0,0,-67000
2024-03-20,5907,-41000,0,0,-41000
2024-03-21,5907,38000,0,-4000,34000
2024-03-22,5907,7000,0,3000,10000
2024-03-25,5907,0,0,0,0
2024-03-26,5907,-20000,0,2000,-18000
2024-03-27,5907,30000,0,-10000,20000
2024-03-28,5907,-13000,0,0,-13000
2024-03-29,5907,-52000,0,6000,-46000
2024-04-01,5907,2000,0,-13000,-11000
2024-04-02,5907,-6000,0,-4000,-10000
2024-04-03,5907,2000,0,0,2000
2024-04-08,5907,-85000,0,1000,-84000
2024-04-09,5907,17000,0,7000,24000
2024-04-10,5907,135000,0,-8000,127000
2024-04-11,5907,2000,0,10000,12000
2024-04-12,5907,-29000,0,0,-29000
2024-04-15,5907,-44000,0,0,-44000
2024-04-16,5907,-49000,0,0,-49000
2024-04-17,5907,-18000,0,-1000,-19000
2024-04-18,5907,-2000,0,0,-2000
2024-04-19,5907,-44000,0,-4000,-48000
2024-04-22,5907,45000,0,0,45000
2024-04-23,5907,69000,0,-6000,63000
2024-04-24,5907,28000,0,2000,30000
2024-04-25,5907,-7000,0,0,-7000
2024-04-26,5907,4000,0,0,4000
2024-04-29,5907,92000,0,1000,93000
2024-04-30,5907,31000,0,0,31000
2024-05-02,5907,30000,0,5000,35000
2024-05-03,5907,-53000,0,-5000,-58000
2024-05-06,5907,11000,0,0,11000
2024-05-07,5907,7000,0,1000,8000
2024-05-08,5907,-10000,0,0,-10000
2024-05-09,5907,-48000,0,-1000,-49000
2024-05-10,5907,14000,0,0,14000
2024-05-13,5907,-27000,0,1000,-26000
2024-05-14,5907,-7000,0,0,-7000
2024-05-15,5907,0,0,23000,23000
2024-05-16,5907,36000,0,-3000,33000
2024-05-17,5907,-4000,0,17000,13000
2024-05-20,5907,-5000,0,2000,-3000
2024-05-21,5907,-4000,0,0,-4000
2024-05-22,5907,16000,0,3000,19000
2024-05-23,5907,-5000,0,1000,-4000
2024-05-24,5907,-25000,0,0,-25000
2024-05-27,5907,-28000,0,0,-28000
2024-05-28,5907,72000,0,0,72000
2024-05-29,5907,31000,0,0,31000
2024-05-30,5907,21000,0,-1000,20000
2024-05-31,5907,23000,0,-4000,19000
2024-06-03,5907,4000,0,2000,6000
2024-06-04,5907,0,0,0,0
2024-06-05,5907,5000,0,0,5000
2024-06-06,5907,-32000,0,0,-32000
2024-06-07,5907,-3000,0,1000,-2000
2024-06-11,5907,-6000,0,12000,6000
2024-06-12,5907,-43000,0,-1000,-44000
2024-06-13,5907,-4000,0,0,-4000
2024-06-14,5907,19000,0,0,19000
2024-06-17,5907,16000,0,-33000,-17000
2024-06-18,5907,23100,0,1000,24100
2024-06-19,5907,124000,0,-6000,118000
2024-06-20,5907,-9000,0,-5000,-14000
2024-06-21,5907,-19000,0,1000,-18000
2024-06-24,5907,-22000,0,5000,-17000
2024-06-25,5907,6000,0,13000,19000
2024-06-26,5907,42000,0,-27000,15000
2024-06-27,5907,-57000,0,1000,-56000
2024-06-28,5907,-24000,0,1000,-23000
2024-07-01,5907,-24000,0,4000,-20000
2024-07-02,5907,-58000,0,0,-58000
2024-07-03,5907,-5000,0,19000,14000
2024-07-04,5907,43000,0,3000,46000
2024-07-05,5907,44000,0,0,44000
2024-07-08,5907,103000,0,-1000,102000
2024-07-09,5907,-4000,0,-1000,-5000
2024-07-10,5907,31000,0,-3000,28000
2024-07-11,5907,25000,0,0,25000
2024-07-12,5907,10000,0,0,10000
2024-07-15,5907,-10000,0,0,-10000
2024-07-16,5907,-16000,0,5000,-11000
2024-07-17,5907,-17000,0,12000,-5000
2024-07-18,5907,-20000,0,0,-20000
2024-07-19,5907,-183000,0,0,-183000
2024-07-22,5907,-25000,0,-2000,-27000
2024-07-23,5907,5000,0,0,5000
2024-07-26,5907,-22500,0,-5000,-27500
2024-07-29,5907,-20000,0,0,-20000
2024-07-30,5907,-39000,0,-4000,-43000
2024-07-31,5907,-54600,0,0,-54600
2024-08-01,5907,58000,0,-18000,40000
2024-08-02,5907,-50000,0,-7000,-57000
2024-08-05,5907,-108000,0,-6000,-114000
2024-08-06,5907,-69000,0,0,-69000
2024-08-07,5907,-35000,0,21000,-14000
2024-08-08,5907,-48000,0,0,-48000
2024-08-09,5907,7000,0,8000,15000
2024-08-12,5907,22000,0,-13000,9000
2024-08-13,5907,-1000,0,1000,0
2024-08-14,5907,19000,0,-1000,18000
2024-08-15,5907,4000,0,3000,7000
2024-08-16,5907,81000,0,-1000,80000
2024-08-19,5907,-9000,0,0,-9000
2024-08-20,5907,-7000,0,0,-7000
2024-08-21,5907,4000,0,0,4000
2024-08-22,5907,2000,0,-3000,-1000
2024-08-23,5907,25000,0,-8000,17000
2024-08-26,5907,24000,0,0,24000
2024-08-27,5907,-4000,0,1000,-3000
2024-08-28,5907,21000,0,-1000,20000
2024-08-29,5907,-30000,0,0,-30000
2024-08-30,5907,-35000,0,-3000,-38000
2024-09-02,5907,-5000,0,0,-5000
2024-09-03,5907,-60000,0,10000,-50000
2024-09-04,5907,-263000,0,2000,-261000
2024-09-05,5907,-63000,0,-2000,-65000
2024-09-06,5907,3000,0,0,3000
2024-09-09,5907,-30000,0,0,-30000
2024-09-10,5907,-8000,0,0,-8000
2024-09-11,5907,0,0,0,0
2024-09-12,5907,22000,0,3000,25000
2024-09-13,5907,-2000,0,0,-2000
2024-09-16,5907,6000,0,-1000,5000
2024-09-18,5907,6000,0,1000,7000
2024-09-19,5907,-31000,0,0,-31000
2024-09-20,5907,-19000,0,0,-19000
2024-09-23,5907,8000,0,0,8000
