date,stock_id,foreign,trust,dealer,total
2015-01-05,2331,109578,0,-45000,64578
2015-01-06,2331,90000,0,87000,177000
2015-01-07,2331,47000,-1000,-9000,37000
2015-01-08,2331,247000,0,174000,421000
2015-01-09,2331,-272333,0,-41000,-313333
2015-01-12,2331,7000,0,-62000,-55000
2015-01-13,2331,144287,0,704000,848287
2015-01-14,2331,-52000,0,1358000,1306000
2015-01-15,2331,638244,0,-933000,-294756
2015-01-16,2331,-406000,0,-618000,-1024000
2015-01-19,2331,214000,0,-172000,42000
2015-01-20,2331,-292000,0,-45000,-337000
2015-01-21,2331,-677566,0,-343000,-1020566
2015-01-22,2331,-158828,148000,-3000,-13828
2015-01-23,2331,-134765,0,35000,-99765
2015-01-26,2331,265000,0,1000,266000
2015-01-27,2331,-60000,0,-30000,-90000
2015-01-28,2331,408000,0,770000,1178000
2015-01-29,2331,114758,0,-551000,-436242
2015-01-30,2331,561000,-5000,-128000,428000
2015-02-02,2331,-10000,0,-37000,-47000
2015-02-03,2331,-264289,0,-55000,-319289
2015-02-04,2331,-17087,0,-148613,-165700
2015-02-05,2331,-555780,0,-458000,-1013780
2015-02-06,2331,-21000,0,-367000,-388000
2015-02-09,2331,-97000,0,-136000,-233000
2015-02-10,2331,-348000,0,-9000,-357000
2015-02-11,2331,-809238,0,-65000,-874238
2015-02-12,2331,-891529,0,-94000,-985529
2015-02-13,2331,-525000,-3000,-291000,-819000
2015-02-24,2331,-969000,0,-162000,-1131000
2015-02-25,2331,195000,-9000,-203138,-17138
2015-02-26,2331,-536000,-2000,-68000,-606000
2015-03-02,2331,-289391,0,14000,-275391
2015-03-03,2331,-598729,-1000,-18000,-617729
2015-03-04,2331,-739515,-4000,13000,-730515
2015-03-05,2331,-856000,-1000,17000,-840000
2015-03-06,2331,-224038,28000,33000,-163038
2015-03-09,2331,-506851,-2000,-36000,-544851
2015-03-10,2331,-105000,0,-6000,-111000
2015-03-11,2331,-531000,0,-5000,-536000
2015-03-12,2331,-77000,2514,13243,-61243
2015-03-13,2331,-20000,0,128000,108000
2015-03-16,2331,-402488,54000,149000,-199488
2015-03-17,2331,-1212000,0,22000,-1190000
2015-03-18,2331,-67689,0,579000,511311
2015-03-19,2331,-313000,-1000,551000,237000
2015-03-20,2331,-105000,-10000,20000,-95000
2015-03-23,2331,-367764,-1000,201000,-167764
2015-03-24,2331,-468414,-1000,0,-469414
2015-03-25,2331,-761000,-1000,27997,-734003
2015-03-26,2331,951500,0,1231000,2182500
2015-03-27,2331,-1155087,0,219000,-936087
2015-03-30,2331,-270789,0,-144000,-414789
2015-03-31,2331,179000,0,-13000,166000
2015-04-01,2331,-251950,0,-217000,-468950
2015-04-02,2331,-1161656,0,53000,-1108656
2015-04-07,2331,-1190684,0,-47000,-1237684
2015-04-08,2331,-1715000,0,-494000,-2209000
2015-04-09,2331,-805559,0,-99000,-904559
2015-04-10,2331,-541000,0,-267000,-808000
2015-04-13,2331,-265732,0,-42000,-307732
2015-04-14,2331,-809000,0,41000,-768000
2015-04-15,2331,-1557937,-243000,-89000,-1889937
2015-04-16,2331,-353181,0,-25000,-378181
2015-04-17,2331,-852000,0,-108000,-960000
2015-04-20,2331,-910638,-1000,-129000,-1040638
2015-04-21,2331,-126000,0,-41000,-167000
2015-04-22,2331,-1306000,0,919000,-387000
2015-04-23,2331,-1560319,0,-596000,-2156319
2015-04-24,2331,433562,-1000,-116000,316562
2015-04-27,2331,313572,0,0,313572
2015-04-28,2331,-1166000,0,83000,-1083000
2015-04-29,2331,-547981,0,-55000,-602981
2015-04-30,2331,-1010000,0,-45000,-1055000
2015-05-04,2331,-1037882,0,33903,-1003979
2015-05-05,2331,-556000,0,4000,-552000
2015-05-06,2331,-2045561,0,2000,-2043561
2015-05-07,2331,-1701465,0,-93000,-1794465
2015-05-08,2331,-84000,0,-75000,-159000
2015-05-11,2331,-597053,0,-275000,-872053
2015-05-12,2331,487561,0,-16000,471561
2015-05-13,2331,104765,0,56000,160765
2015-05-14,2331,-1562770,0,-56000,-1618770
2015-05-15,2331,357000,0,-11000,346000
2015-05-18,2331,567000,0,-12000,555000
2015-05-19,2331,-221965,0,-421000,-642965
2015-05-20,2331,-102184,0,36000,-66184
2015-05-21,2331,-10000,0,-48000,-58000
2015-05-22,2331,133155,0,290000,423155
2015-05-25,2331,642000,0,119000,761000
2015-05-26,2331,-62210,0,-32000,-94210
2015-05-27,2331,805000,0,-20000,785000
2015-05-28,2331,1384742,33000,-34000,1383742
2015-05-29,2331,930000,0,70000,1000000
2015-06-01,2331,875000,0,808000,1683000
2015-06-02,2331,257000,0,-13000,244000
2015-06-03,2331,1597000,0,0,1597000
2015-06-04,2331,416000,-4022,-259000,152978
2015-06-05,2331,432000,-6000,-362689,63311
2015-06-08,2331,-17000,0,-39000,-56000
2015-06-09,2331,-91000,0,-131000,-222000
2015-06-10,2331,275000,0,-194000,81000
2015-06-11,2331,-185101,0,4000,-181101
2015-06-12,2331,-54000,0,-16000,-70000
2015-06-15,2331,168000,0,32000,200000
2015-06-16,2331,-179000,0,548000,369000
2015-06-17,2331,168000,0,-332000,-164000
2015-06-18,2331,687000,0,-140000,547000
2015-06-22,2331,246000,9000,144000,399000
2015-06-23,2331,296000,0,-125000,171000
2015-06-24,2331,190000,0,0,190000
2015-06-25,2331,339000,0,-188000,151000
2015-06-26,2331,372000,0,40000,412000
2015-06-29,2331,-19000,0,-193000,-212000
2015-06-30,2331,51307,0,-45000,6307
2015-07-01,2331,-153000,0,-32000,-185000
2015-07-02,2331,110211,0,32000,142211
2015-07-03,2331,-140432,0,134000,-6432
2015-07-06,2331,121000,0,478000,599000
2015-07-07,2331,99881,0,580000,679881
2015-07-08,2331,-458000,0,-169000,-627000
2015-07-09,2331,-496271,0,3227000,2730729
2015-07-13,2331,-675680,0,-4145000,-4820680
2015-07-14,2331,508000,0,-303000,205000
2015-07-15,2331,561145,5000,-175000,391145
2015-07-16,2331,-764000,0,-48000,-812000
2015-07-17,2331,-161000,120000,-38000,-79000
2015-07-20,2331,-985000,0,-229000,-1214000
2015-07-21,2331,407000,1000,-89000,319000
2015-07-22,2331,131000,0,-116086,14914
2015-07-23,2331,530000,0,-90000,440000
2015-07-24,2331,-248000,5000,31000,-212000
2015-07-27,2331,194000,0,-123000,71000
2015-07-28,2331,346000,9000,33000,388000
