date,stock_id,foreign,trust,dealer,total
2024-01-02,1776,-2000,0,0,-2000
2024-01-03,1776,-2000,0,0,-2000
2024-01-04,1776,-1000,0,0,-1000
2024-01-05,1776,-1000,0,0,-1000
2024-01-08,1776,5000,0,0,5000
2024-01-09,1776,-1000,0,0,-1000
2024-01-10,1776,-1000,0,0,-1000
2024-01-11,1776,-1000,0,0,-1000
2024-01-12,1776,4000,0,0,4000
2024-01-15,1776,-5000,0,0,-5000
2024-01-16,1776,-11000,0,-2000,-13000
2024-01-17,1776,-4000,0,2000,-2000
2024-01-19,1776,1000,0,0,1000
2024-01-22,1776,1000,0,-2578,-1578
2024-01-24,1776,2000,0,0,2000
2024-01-25,1776,1000,0,-2000,-1000
2024-01-29,1776,2000,0,0,2000
2024-01-31,1776,-1000,0,0,-1000
2024-02-01,1776,0,0,0,0
2024-02-02,1776,1000,0,0,1000
2024-02-05,1776,-6000,0,-1000,-7000
2024-02-15,1776,3000,0,0,3000
2024-02-16,1776,1000,0,1000,2000
2024-02-19,1776,0,0,1000,1000
2024-02-20,1776,-12000,0,0,-12000
2024-02-21,1776,4000,0,-1000,3000
2024-02-22,1776,-3000,0,3000,0
2024-02-23,1776,-1000,0,-1000,-2000
2024-02-26,1776,-4000,0,0,-4000
2024-02-27,1776,-18000,0,15000,-3000
2024-02-29,1776,-26000,0,0,-26000
2024-03-01,1776,-7000,0,0,-7000
2024-03-04,1776,-1000,0,0,-1000
2024-03-05,1776,-15000,0,1000,-14000
2024-03-06,1776,-6000,0,0,-6000
2024-03-07,1776,3000,0,0,3000
2024-03-08,1776,12000,0,0,12000
2024-03-11,1776,-3000,0,0,-3000
2024-03-12,1776,-1000,0,-5000,-6000
2024-03-13,1776,1000,0,0,1000
2024-03-14,1776,5000,0,0,5000
2024-03-15,1776,4000,0,0,4000
2024-03-18,1776,4000,0,3000,7000
2024-03-19,1776,11000,0,0,11000
2024-03-20,1776,-7000,0,0,-7000
2024-03-21,1776,-5000,0,0,-5000
2024-03-22,1776,-2000,0,0,-2000
2024-03-25,1776,2000,0,0,2000
2024-03-26,1776,5000,0,1220,6220
2024-03-27,1776,12000,0,-9000,3000
2024-03-28,1776,8000,0,4000,12000
2024-03-29,1776,1000,0,0,1000
2024-04-01,1776,12000,0,-2000,10000
2024-04-02,1776,-1000,0,0,-1000
2024-04-03,1776,5000,0,0,5000
2024-04-08,1776,0,0,-1000,-1000
2024-04-09,1776,1000,0,-1220,-220
2024-04-10,1776,-1000,0,0,-1000
2024-04-11,1776,13000,0,2000,15000
2024-04-12,1776,3000,0,0,3000
2024-04-15,1776,-14000,0,-3000,-17000
2024-04-16,1776,-3000,0,2000,-1000
2024-04-17,1776,1000,0,4000,5000
2024-04-18,1776,1000,0,0,1000
2024-04-19,1776,-6000,0,0,-6000
2024-04-22,1776,0,0,0,0
2024-04-23,1776,12000,0,0,12000
2024-04-24,1776,-5000,0,-3000,-8000
2024-04-25,1776,0,0,-2000,-2000
2024-04-26,1776,-4000,0,1000,-3000
2024-04-29,1776,4000,0,-3000,1000
2024-04-30,1776,-24000,0,0,-24000
2024-05-02,1776,770,0,2000,2770
2024-05-03,1776,2000,0,1000,3000
2024-05-06,1776,4000,0,2000,6000
2024-05-07,1776,0,0,0,0
2024-05-08,1776,0,0,-1000,-1000
2024-05-09,1776,0,0,2000,2000
2024-05-10,1776,13000,0,0,13000
2024-05-13,1776,0,0,-643,-643
2024-05-14,1776,11000,0,-2000,9000
2024-05-15,1776,-16000,0,2001,-13999
2024-05-16,1776,0,0,0,0
2024-05-17,1776,11000,0,1000,12000
2024-05-20,1776,9000,0,0,9000
2024-05-21,1776,-4000,0,0,-4000
2024-05-22,1776,-3000,0,2000,-1000
2024-05-23,1776,-7000,0,0,-7000
2024-05-24,1776,7000,0,0,7000
2024-05-27,1776,-2000,0,0,-2000
2024-05-28,1776,3145,0,-2000,1145
2024-05-29,1776,17000,0,-1000,16000
2024-05-30,1776,-3000,0,0,-3000
2024-05-31,1776,0,0,1000,1000
2024-06-03,1776,-1000,0,1245,245
2024-06-04,1776,10000,0,3000,13000
2024-06-05,1776,-3000,0,0,-3000
2024-06-06,1776,8000,0,3000,11000
2024-06-07,1776,0,0,0,0
2024-06-11,1776,1000,0,-1000,0
2024-06-12,1776,-3000,0,0,-3000
2024-06-13,1776,2000,0,0,2000
2024-06-14,1776,-1000,0,-1000,-2000
2024-06-17,1776,0,0,11,11
2024-06-18,1776,-11000,0,-5000,-16000
2024-06-19,1776,6000,0,1078,7078
2024-06-20,1776,1000,0,0,1000
2024-06-21,1776,3000,0,-1000,2000
2024-06-24,1776,1000,0,0,1000
2024-06-25,1776,5000,0,4000,9000
2024-06-26,1776,9000,0,0,9000
2024-06-27,1776,0,0,0,0
2024-06-28,1776,0,0,0,0
2024-07-01,1776,4000,0,0,4000
2024-07-02,1776,1000,0,0,1000
2024-07-03,1776,4000,0,1000,5000
2024-07-04,1776,-1000,0,127,-873
2024-07-05,1776,8000,0,0,8000
2024-07-08,1776,-12000,0,-3000,-15000
2024-07-09,1776,-2000,0,1000,-1000
2024-07-10,1776,14000,0,0,14000
2024-07-11,1776,3000,0,1000,4000
2024-07-12,1776,-215,0,0,-215
2024-07-15,1776,-5000,0,0,-5000
2024-07-16,1776,4000,0,0,4000
2024-07-17,1776,1000,0,0,1000
2024-07-18,1776,33000,0,-1000,32000
2024-07-19,1776,-5000,0,1000,-4000
2024-07-22,1776,2000,0,1000,3000
2024-07-23,1776,6000,0,1000,7000
2024-07-26,1776,-3000,0,0,-3000
2024-07-29,1776,0,0,0,0
2024-07-30,1776,-9000,0,-1000,-10000
2024-07-31,1776,0,0,0,0
2024-08-01,1776,10000,0,-1000,9000
2024-08-02,1776,2000,0,0,2000
2024-08-05,1776,-31000,0,-7045,-38045
2024-08-06,1776,-7000,0,-2000,-9000
2024-08-07,1776,17000,0,0,17000
2024-08-08,1776,-1000,0,0,-1000
2024-08-09,1776,4000,0,-3000,1000
2024-08-12,1776,1000,0,1000,2000
2024-08-13,1776,2000,0,0,2000
2024-08-14,1776,-1000,0,-3000,-4000
2024-08-16,1776,-6000,0,0,-6000
2024-08-19,1776,-2000,0,0,-2000
