date,stock_id,foreign,trust,dealer,total
2024-01-02,1609,3220413,1693920,-48336,4865997
2024-01-03,1609,-689691,0,-335139,-1024830
2024-01-04,1609,487887,0,-37036,450851
2024-01-05,1609,-550000,0,-137332,-687332
2024-01-08,1609,103000,0,-64370,38630
2024-01-09,1609,-957000,0,-164883,-1121883
2024-01-10,1609,-1219000,0,-230778,-1449778
2024-01-11,1609,990000,7758,244000,1241758
2024-01-12,1609,377366,0,-22000,355366
2024-01-15,1609,25511000,0,1582703,27093703
2024-01-16,1609,-8005000,0,72361,-7932639
2024-01-17,1609,-4252000,15516,-750193,-4986677
2024-01-18,1609,-2178000,15518,-162608,-2325090
2024-01-19,1609,-2307000,15518,-292327,-2583809
2024-01-22,1609,1278991,0,-18817,1260174
2024-01-23,1609,567972,0,-68000,499972
2024-01-24,1609,1224000,0,-99000,1125000
2024-01-25,1609,-1196000,0,-190543,-1386543
2024-01-26,1609,-481617,0,-50675,-532292
2024-01-29,1609,523281,0,4000,527281
2024-01-30,1609,598729,0,-17681,581048
2024-01-31,1609,198000,0,-69502,128498
2024-02-01,1609,2067000,0,71182,2138182
2024-02-02,1609,-1908669,0,-177424,-2086093
2024-02-05,1609,-1058000,-7759,-138016,-1203775
2024-02-15,1609,3384000,706,300858,3685564
2024-02-16,1609,6324996,0,284304,6609300
2024-02-19,1609,6104525,15520,-142949,5977096
2024-02-20,1609,-255000,-15518,-430779,-701297
2024-02-21,1609,2314271,0,636535,2950806
2024-02-22,1609,176000,-7758,1029937,1198179
2024-02-23,1609,-179009,-23277,501314,299028
2024-02-26,1609,-5445000,-23279,661715,-4806564
2024-02-27,1609,-2274206,-23275,-310995,-2608476
2024-02-29,1609,13242001,-31034,2683274,15894241
2024-03-01,1609,-251900,-7757,-718149,-977806
2024-03-04,1609,-9659056,-15514,-211355,-9885925
2024-03-05,1609,-2147000,-7759,-788243,-2943002
2024-03-06,1609,-909305,-31037,1081968,141626
2024-03-07,1609,-7795000,0,-535050,-8330050
2024-03-08,1609,-2600618,0,-563156,-3163774
2024-03-11,1609,235309,15525,-526000,-275166
2024-03-12,1609,6076644,0,355885,6432529
2024-03-13,1609,-3677000,0,-211655,-3888655
2024-03-14,1609,8151963,-8468,1453600,9597095
2024-03-15,1609,-3737001,0,169953,-3567048
2024-03-18,1609,4841452,0,985873,5827325
2024-03-19,1609,-5823708,-7761,-169141,-6000610
2024-03-20,1609,-1266489,0,-57879,-1324368
2024-03-21,1609,10058106,22903,1442629,11523638
2024-03-22,1609,24477390,-15300,3066070,27528160
2024-03-25,1609,-14964820,-7649,1651471,-13320998
2024-03-26,1609,8286035,-7648,386139,8664526
2024-03-27,1609,39101,0,436403,475504
2024-03-28,1609,-6864956,-7648,151217,-6721387
2024-03-29,1609,7206496,0,-588330,6618166
2024-04-01,1609,-3316248,-7647,-600660,-3924555
2024-04-02,1609,781081,-7647,-754010,19424
2024-04-03,1609,-8442654,-15295,157813,-8300136
2024-04-08,1609,-1238033,0,2668218,1430185
2024-04-09,1609,7879740,3761534,4229653,15870927
2024-04-10,1609,-660654,2042352,-832841,548857
2024-04-11,1609,608000,700000,-880263,427737
2024-04-12,1609,17907943,3829343,1596289,23333575
2024-04-15,1609,6710544,0,430937,7141481
2024-04-16,1609,-12474225,2013346,-2851890,-13312769
2024-04-17,1609,3140646,-7653,333284,3466277
2024-04-18,1609,-1069165,-1000000,-391532,-2460697
2024-04-19,1609,-12728220,0,-5234168,-17962388
2024-04-22,1609,1095746,-4300000,-2141610,-5345864
2024-04-23,1609,14328729,-3699000,-769958,9859771
2024-04-24,1609,6033411,1074000,542737,7650148
2024-04-25,1609,-3623883,-7649,883239,-2748293
2024-04-26,1609,-2959611,0,-464090,-3423701
2024-04-29,1609,2472471,0,-248044,2224427
