date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-04-12,6743,8000,0,-26000,-18000,-63000,37000
2021-04-13,6743,20000,0,-65000,-45000,-82000,17000
2021-04-14,6743,-2000,0,-181000,-183000,-158000,-23000
2021-04-15,6743,1000,0,-13000,-12000,-8000,-5000
2021-04-16,6743,-7000,0,-11000,-18000,-11000,0
2021-04-19,6743,-6000,-311000,-73000,-390000,-72000,-1000
2021-04-20,6743,-1000,-303000,-28000,-332000,-34000,6000
2021-04-21,6743,-57000,0,-38000,-95000,-35000,-3000
2021-04-22,6743,-33100,-495000,-59000,-587100,-39000,-20000
2021-04-23,6743,196100,-477000,-41000,-321900,-42000,1000
2021-04-26,6743,-70000,-18000,11000,-77000,12000,-1000
2021-04-27,6743,-21999,0,-8000,-29999,0,-8000
2021-04-28,6743,-92000,0,7000,-85000,0,7000
2021-04-29,6743,-37000,-197000,4000,-230000,0,4000
2021-05-03,6743,29000,0,-10000,19000,0,-10000
2021-05-04,6743,192000,0,-15000,177000,-12000,-3000
2021-05-05,6743,-29000,0,-37000,-66000,-29000,-8000
2021-05-06,6743,-12000,0,-1000,-13000,0,-1000
2021-05-07,6743,84000,0,6000,90000,0,6000
2021-05-10,6743,-41000,0,-4000,-45000,0,-4000
2021-05-11,6743,35000,0,-11000,24000,0,-11000
2021-05-12,6743,-7000,0,-5000,-12000,0,-5000
2021-05-13,6743,239000,0,-1000,238000,0,-1000
2021-05-14,6743,555000,0,-22000,533000,-23000,1000
2021-05-17,6743,-109900,0,-1000,-110900,0,-1000
2021-05-18,6743,132000,0,11000,143000,9000,2000
2021-05-19,6743,46000,0,3000,49000,3000,0
2021-05-20,6743,-50000,0,-12000,-62000,-12000,0
2021-05-21,6743,-4000,0,0,-4000,0,0
2021-05-24,6743,41000,0,0,41000,0,0
2021-05-25,6743,-92000,0,10000,-82000,8000,2000
2021-05-26,6743,-366200,12000,-8000,-362200,-10000,2000
2021-05-27,6743,124000,6000,-4000,126000,-5000,1000
2021-05-28,6743,-38000,0,-5000,-43000,-5000,0
2021-05-31,6743,-4000,0,-6000,-10000,-5000,-1000
2021-06-01,6743,-36000,0,0,-36000,0,0
2021-06-02,6743,-64000,0,-2000,-66000,-1000,-1000
2021-06-03,6743,103000,0,3000,106000,0,3000
2021-06-04,6743,-5000,0,0,-5000,0,0
2021-06-07,6743,-21000,0,0,-21000,0,0
2021-06-08,6743,-10000,0,0,-10000,0,0
2021-06-09,6743,-35000,0,0,-35000,0,0
2021-06-10,6743,4000,0,0,4000,0,0
2021-06-11,6743,-14000,0,0,-14000,0,0
2021-06-15,6743,10000,-2000,0,8000,0,0
2021-06-16,6743,-3000,0,-2000,-5000,0,-2000
2021-06-17,6743,4000,0,0,4000,0,0
2021-06-18,6743,21000,-16000,0,5000,0,0
2021-06-21,6743,-79000,0,-3000,-82000,0,-3000
2021-06-22,6743,-80000,0,-4000,-84000,0,-4000
2021-06-23,6743,21000,0,1000,22000,0,1000
2021-06-24,6743,52000,0,-68000,-16000,-75000,7000
2021-06-25,6743,-172000,0,-23000,-195000,-40000,17000
2021-06-28,6743,-61000,0,19000,-42000,0,19000
2021-06-29,6743,-37000,0,8000,-29000,0,8000
2021-06-30,6743,-46000,0,19000,-27000,0,19000
2021-07-01,6743,-52000,0,-14000,-66000,-1000,-13000
2021-07-02,6743,-22000,0,1000,-21000,0,1000
2021-07-05,6743,279200,0,-22000,257200,-18000,-4000
2021-07-06,6743,-117000,0,7000,-110000,0,7000
2021-07-07,6743,-70000,0,-1000,-71000,0,-1000
2021-07-08,6743,-64000,0,-1000,-65000,0,-1000
2021-07-09,6743,-49000,0,-2000,-51000,0,-2000
2021-07-12,6743,-23000,0,-1000,-24000,0,-1000
2021-07-13,6743,-34000,0,61000,27000,48000,13000
2021-07-14,6743,1000,0,0,1000,0,0
2021-07-15,6743,-17000,0,2000,-15000,0,2000
2021-07-16,6743,5400,0,-2000,3400,0,-2000
2021-07-19,6743,-45000,0,-2000,-47000,0,-2000
2021-07-20,6743,-20000,0,-11000,-31000,0,-11000
2021-07-21,6743,-3000,0,-2000,-5000,0,-2000
2021-07-22,6743,10000,0,-1000,9000,0,-1000
2021-07-23,6743,136000,0,-1000,135000,0,-1000
2021-07-26,6743,-73000,0,-1000,-74000,0,-1000
2021-07-27,6743,-31000,0,-1000,-32000,0,-1000
2021-07-28,6743,65000,0,-2000,63000,0,-2000
2021-07-29,6743,-12000,0,-1000,-13000,0,-1000
2021-07-30,6743,12000,0,-1000,11000,0,-1000
2021-08-02,6743,21000,0,0,21000,0,0
2021-08-03,6743,-8000,0,0,-8000,0,0
2021-08-04,6743,201000,0,0,201000,-30000,30000
2021-08-05,6743,-179000,0,0,-179000,16000,-16000
2021-08-06,6743,-40000,0,-4000,-44000,-1000,-3000
2021-08-09,6743,-5000,0,-17000,-22000,0,-17000
2021-08-10,6743,-12000,0,-1000,-13000,0,-1000
2021-08-11,6743,-13000,0,-9000,-22000,0,-9000
2021-08-12,6743,57000,0,-2000,55000,1000,-3000
2021-08-13,6743,53000,0,-50000,3000,-48000,-2000
2021-08-16,6743,70000,0,-11765,58235,-11765,0
2021-08-17,6743,-39000,0,-1185,-40185,0,-1185
2021-08-18,6743,-5000,0,2337,-2663,255,2082
2021-08-19,6743,-59000,0,-935,-59935,-1000,65
2021-08-20,6743,206000,0,0,206000,0,0
2021-08-23,6743,230000,0,-8108,221892,-8000,-108
2021-08-24,6743,-377000,0,2021,-374979,3000,-979
2021-08-25,6743,138000,0,7246,145246,316,6930
2021-08-26,6743,-352000,0,-1036,-353036,-231,-805
2021-08-27,6743,4000,0,9241,13241,-2759,12000
2021-08-30,6743,-9000,0,-5729,-14729,271,-6000
2021-08-31,6743,19000,0,-6000,13000,1000,-7000
2021-09-01,6743,49000,0,-626,48374,-626,0
2021-09-02,6743,38000,0,-330,37670,-330,0
2021-09-03,6743,-3000,0,-150,-3150,-150,0
2021-09-06,6743,125000,0,-1055,123945,-1055,0
2021-09-07,6743,29000,0,-1030,27970,-1030,0
2021-09-08,6743,26000,0,-1033,24967,-33,-1000
2021-09-09,6743,145000,0,-1214,143786,-214,-1000
2021-09-10,6743,106000,0,20602,126602,602,20000
2021-09-13,6743,101000,0,19980,120980,-13020,33000
2021-09-14,6743,31000,0,36843,67843,-7157,44000
2021-09-15,6743,-116814,0,-150000,-266814,-37000,-113000
2021-09-16,6743,-147000,0,-4103,-151103,-4103,0
2021-09-17,6743,-56000,0,-2276,-58276,-276,-2000
2021-09-22,6743,-134000,0,-12839,-146839,-11839,-1000
2021-09-23,6743,-107000,0,-26358,-133358,-26358,0
2021-09-24,6743,-42000,0,-22976,-64976,-22976,0
2021-09-27,6743,-71000,0,-14475,-85475,-14475,0
2021-09-28,6743,-88000,0,-5000,-93000,-5000,0
2021-09-29,6743,-100000,0,-2000,-102000,-2000,0
2021-09-30,6743,-33000,0,296,-32704,296,0
2021-10-01,6743,-74000,0,-5149,-79149,-1149,-4000
2021-10-04,6743,2000,0,-3786,-1786,-3786,0
2021-10-05,6743,15450,0,-15336,114,-15336,0
2021-10-06,6743,-9350,0,-27164,-36514,-27164,0
2021-10-07,6743,104000,0,-14101,89899,-14101,0
2021-10-08,6743,-88000,0,-30000,-118000,-30000,0
2021-10-12,6743,-61000,0,-43004,-104004,-43004,0
2021-10-13,6743,-3000,0,-34000,-37000,-34000,0
2021-10-14,6743,-32000,0,-29163,-61163,-29163,0
2021-10-15,6743,24000,0,-47511,-23511,-47511,0
2021-10-18,6743,-45000,0,1255,-43745,1255,0
2021-10-19,6743,74339,0,14052,88391,2052,12000
2021-10-20,6743,-5000,0,10491,5491,491,10000
2021-10-21,6743,-60852,0,388,-60464,-612,1000
2021-10-22,6743,-112934,0,2090,-110844,2090,0
2021-10-25,6743,32000,0,0,32000,0,0
2021-10-26,6743,28127,0,0,28127,0,0
2021-10-27,6743,20000,0,-310,19690,-310,0
2021-10-28,6743,8000,0,592,8592,592,0
2021-10-29,6743,43345,0,-2758,40587,1242,-4000
2021-11-01,6743,37000,0,-2857,34143,-857,-2000
2021-11-02,6743,-113000,0,12816,-100184,-1184,14000
2021-11-03,6743,-64000,0,-6461,-70461,539,-7000
2021-11-04,6743,-8000,0,-3000,-11000,0,-3000
2021-11-05,6743,-5295,0,-8000,-13295,0,-8000
2021-11-08,6743,15000,0,-1046,13954,-299,-747
2021-11-09,6743,11000,0,4124,15124,4124,0
2021-11-10,6743,5000,0,10909,15909,909,10000
2021-11-11,6743,-73000,0,-14438,-87438,-438,-14000
2021-11-12,6743,-14638,0,3729,-10909,3729,0
2021-11-15,6743,11000,0,8006,19006,6,8000
2021-11-16,6743,-13541,0,8219,-5322,4219,4000
2021-11-17,6743,1000,0,806,1806,806,0
2021-11-18,6743,75321,0,-6921,68400,-4160,-2761
2021-11-19,6743,208000,0,-38703,169297,-50703,12000
2021-11-22,6743,-132000,0,13675,-118325,675,13000
2021-11-23,6743,-139000,0,1000,-138000,0,1000
2021-11-24,6743,-17000,0,50,-16950,50,0
2021-11-25,6743,-39000,0,-6396,-45396,-6396,0
2021-11-26,6743,-70000,0,-1900,-71900,100,-2000
2021-11-29,6743,8000,0,-4197,3803,-197,-4000
2021-11-30,6743,-56573,0,-24000,-80573,-24000,0
2021-12-01,6743,47771,0,-5795,41976,-6795,1000
2021-12-02,6743,-150000,0,-5501,-155501,-1,-5500
2021-12-03,6743,-55000,0,-5000,-60000,0,-5000
2021-12-06,6743,-14000,0,1000,-13000,0,1000
2021-12-07,6743,-76000,0,-1000,-77000,-1000,0
2021-12-08,6743,-13000,0,8000,-5000,0,8000
2021-12-09,6743,-15000,0,13841,-1159,1841,12000
2021-12-10,6743,-15000,0,0,-15000,0,0
2021-12-13,6743,5000,0,-62,4938,-62,0
2021-12-14,6743,-46000,0,-4000,-50000,0,-4000
2021-12-15,6743,-29000,0,0,-29000,0,0
2021-12-16,6743,-3000,0,3976,976,-24,4000
2021-12-17,6743,-32573,0,-7558,-40131,-558,-7000
2021-12-20,6743,-27000,0,-3332,-30332,-3332,0
2021-12-21,6743,26000,0,1,26001,1,0
2021-12-22,6743,5000,0,0,5000,0,0
2021-12-23,6743,16000,0,10000,26000,0,10000
2021-12-24,6743,25000,0,7000,32000,0,7000
2021-12-27,6743,14000,0,0,14000,0,0
2021-12-28,6743,4000,0,0,4000,0,0
2021-12-29,6743,9000,0,0,9000,0,0
2021-12-30,6743,-5000,0,-1000,-6000,-1000,0
2022-01-03,6743,24000,0,0,24000,0,0
2022-01-04,6743,-18000,0,258,-17742,258,0
2022-01-05,6743,-25000,0,-718,-25718,-718,0
2022-01-06,6743,-3000,0,-4164,-7164,836,-5000
2022-01-07,6743,-45655,0,0,-45655,0,0
2022-01-10,6743,2000,0,0,2000,0,0
2022-01-11,6743,9000,0,-8530,470,-530,-8000
2022-01-12,6743,22000,0,-72,21928,-72,0
2022-01-13,6743,-10000,0,-334,-10334,-334,0
2022-01-14,6743,-25000,0,-796,-25796,-796,0
2022-01-17,6743,24000,0,689,24689,689,0
2022-01-18,6743,14000,0,-83,13917,-83,0
2022-01-19,6743,30000,0,-1645,28355,-645,-1000
2022-01-20,6743,32000,0,0,32000,0,0
2022-01-21,6743,16000,0,-7001,8999,-2001,-5000
2022-01-24,6743,18000,0,-12000,6000,0,-12000
2022-01-25,6743,-21000,0,1,-20999,1,0
2022-01-26,6743,32000,0,0,32000,0,0
2022-02-07,6743,85000,0,1003,86003,3,1000
2022-02-08,6743,-43000,0,-999,-43999,1,-1000
2022-02-09,6743,14000,0,-54,13946,-54,0
2022-02-10,6743,93000,0,0,93000,0,0
2022-02-11,6743,-35000,0,0,-35000,0,0
2022-02-14,6743,43000,0,0,43000,0,0
2022-02-15,6743,23459,0,0,23459,0,0
2022-02-16,6743,106147,0,0,106147,0,0
2022-02-17,6743,216793,0,201775,418568,174775,27000
2022-02-18,6743,-95000,0,87000,-8000,98000,-11000
2022-02-21,6743,13000,0,-8239,4761,-10,-8229
2022-02-22,6743,-58641,0,-15126,-73767,-1126,-14000
2022-02-23,6743,87000,0,10000,97000,1000,9000
2022-02-24,6743,-30000,0,-2147,-32147,-803,-1344
2022-02-25,6743,-113000,0,-147,-113147,853,-1000
2022-03-01,6743,-7000,0,-1000,-8000,0,-1000
2022-03-02,6743,46000,0,-262319,-216319,-272319,10000
2022-03-03,6743,114445,0,9966,124411,-34,10000
2022-03-04,6743,-144000,0,-1638,-145638,-466,-1172
2022-03-07,6743,-122000,0,-36572,-158572,428,-37000
2022-03-08,6743,-17000,0,-3006,-20006,-1006,-2000
2022-03-09,6743,-55000,0,-2524,-57524,-524,-2000
2022-03-10,6743,-9000,0,88,-8912,88,0
2022-03-11,6743,-4000,0,-467,-4467,-467,0
2022-03-14,6743,-33000,0,-2000,-35000,0,-2000
2022-03-15,6743,-40000,0,-2679,-42679,321,-3000
2022-03-16,6743,10000,0,-2503,7497,-2503,0
2022-03-17,6743,38000,0,0,38000,0,0
2022-03-18,6743,35000,0,-3575,31425,-3575,0
2022-03-21,6743,7000,0,0,7000,0,0
2022-03-22,6743,-40000,0,0,-40000,0,0
2022-03-23,6743,-12000,0,-256,-12256,-256,0
2022-03-24,6743,-24000,0,-3000,-27000,-3000,0
2022-03-25,6743,-3000,0,-4086,-7086,-86,-4000
2022-03-28,6743,14000,0,388,14388,388,0
2022-03-29,6743,-4000,0,0,-4000,0,0
2022-03-30,6743,41000,0,0,41000,0,0
2022-03-31,6743,-35000,0,0,-35000,0,0
2022-04-01,6743,13000,0,1000,14000,1000,0
2022-04-06,6743,18000,0,1000,19000,1000,0
2022-04-07,6743,-10000,0,-5000,-15000,-5000,0
2022-04-08,6743,-2000,0,-1000,-3000,0,-1000
2022-04-11,6743,-30000,0,-4214,-34214,-857,-3357
2022-04-12,6743,110000,0,-2351,107649,-450,-1901
2022-04-13,6743,-5000,0,-238,-5238,-238,0
2022-04-14,6743,-6213,0,-1000,-7213,0,-1000
2022-04-15,6743,3000,0,-10000,-7000,0,-10000
2022-04-18,6743,40000,0,0,40000,0,0
2022-04-19,6743,10000,0,0,10000,0,0
2022-04-20,6743,-7000,0,-1000,-8000,-1000,0
2022-04-21,6743,13000,0,0,13000,0,0
2022-04-22,6743,191000,0,-5000,186000,-5000,0
2022-04-25,6743,-168000,0,-1750,-169750,0,-1750
2022-04-26,6743,55000,0,0,55000,0,0
2022-04-27,6743,-5000,0,0,-5000,0,0
2022-04-28,6743,-2000,0,0,-2000,0,0
2022-04-29,6743,32000,0,0,32000,0,0
2022-05-03,6743,47000,0,0,47000,0,0
2022-05-04,6743,-86000,0,0,-86000,0,0
2022-05-05,6743,-51000,0,0,-51000,0,0
2022-05-06,6743,1000,0,-10,990,0,-10
2022-05-09,6743,-5000,0,-160,-5160,0,-160
2022-05-10,6743,98951,0,-2057,96894,-2000,-57
2022-05-11,6743,44000,0,0,44000,0,0
2022-05-12,6743,14000,0,-1,13999,0,-1
2022-05-13,6743,142000,0,1000,143000,1000,0
2022-05-16,6743,-218000,0,0,-218000,0,0
2022-05-17,6743,-12000,0,0,-12000,0,0
2022-05-18,6743,-48000,0,0,-48000,0,0
2022-05-19,6743,-8000,0,0,-8000,0,0
2022-05-20,6743,-11541,0,0,-11541,0,0
2022-05-23,6743,6000,0,0,6000,0,0
2022-05-24,6743,-98000,0,0,-98000,0,0
2022-05-25,6743,26787,0,0,26787,0,0
2022-05-26,6743,-129000,0,0,-129000,0,0
2022-05-27,6743,-40000,0,0,-40000,0,0
2022-05-30,6743,-10000,0,169,-9831,169,0
2022-05-31,6743,82235,0,-2000,80235,-2000,0
2022-06-01,6743,-110000,0,1742,-108258,1742,0
2022-06-02,6743,-422000,0,0,-422000,0,0
2022-06-06,6743,-48000,0,-1064,-49064,-1064,0
2022-06-07,6743,-35000,0,0,-35000,0,0
2022-06-08,6743,-17000,0,0,-17000,0,0
2022-06-09,6743,-7000,0,0,-7000,0,0
2022-06-10,6743,-8000,0,-100,-8100,0,-100
2022-06-13,6743,-47000,0,-237,-47237,-71,-166
2022-06-14,6743,-62000,0,-209,-62209,0,-209
2022-06-15,6743,25860,0,-1092,24768,-1092,0
2022-06-16,6743,-48000,0,-1222,-49222,-1000,-222
2022-06-17,6743,-32000,0,0,-32000,0,0
2022-06-20,6743,-68000,0,389,-67611,1000,-611
2022-06-21,6743,287000,0,3365,290365,3365,0
2022-06-22,6743,-91000,0,2000,-89000,2000,0
2022-06-23,6743,13000,0,8122,21122,8166,-44
2022-06-24,6743,67000,0,10000,77000,10000,0
2022-06-27,6743,76000,0,11000,87000,11000,0
2022-06-28,6743,-1000,0,0,-1000,0,0
2022-06-29,6743,-27000,0,0,-27000,0,0
2022-06-30,6743,-112000,0,-2082,-114082,0,-2082
2022-07-01,6743,-52000,0,6338,-45662,6886,-548
2022-07-04,6743,54000,0,5000,59000,7000,-2000
2022-07-05,6743,0,0,7243,7243,7243,0
2022-07-06,6743,15000,0,-39,14961,-39,0
2022-07-07,6743,63000,0,0,63000,0,0
2022-07-08,6743,61000,0,0,61000,0,0
2022-07-11,6743,47000,0,0,47000,0,0
2022-07-12,6743,-42000,0,0,-42000,0,0
2022-07-13,6743,57000,0,0,57000,0,0
2022-07-14,6743,43000,0,0,43000,0,0
2022-07-15,6743,-32000,0,-305,-32305,-305,0
2022-07-18,6743,135000,0,0,135000,0,0
2022-07-19,6743,26000,0,0,26000,0,0
2022-07-20,6743,28000,0,-1000,27000,-1000,0
2022-07-21,6743,49000,0,0,49000,0,0
2022-07-22,6743,-32000,0,0,-32000,0,0
2022-07-25,6743,-5000,0,0,-5000,0,0
2022-07-26,6743,-18000,0,0,-18000,0,0
2022-07-27,6743,-33000,0,0,-33000,0,0
2022-07-28,6743,-46000,0,0,-46000,0,0
2022-07-29,6743,22000,0,0,22000,0,0
2022-08-01,6743,2000,0,-986,1014,0,-986
2022-08-02,6743,-23000,0,0,-23000,0,0
2022-08-03,6743,-1000,0,0,-1000,0,0
2022-08-04,6743,-23000,0,-5950,-28950,-5000,-950
2022-08-05,6743,21000,0,0,21000,0,0
2022-08-08,6743,10000,0,0,10000,0,0
2022-08-09,6743,4000,0,0,4000,0,0
2022-08-10,6743,-2000,0,0,-2000,0,0
2022-08-11,6743,20000,0,0,20000,0,0
2022-08-12,6743,28000,0,0,28000,0,0
2022-08-15,6743,125000,0,0,125000,0,0
2022-08-16,6743,95000,0,0,95000,0,0
2022-08-17,6743,-244000,0,0,-244000,0,0
2022-08-18,6743,-22000,0,0,-22000,0,0
2022-08-19,6743,102000,0,0,102000,0,0
2022-08-22,6743,-298000,0,-1118,-299118,0,-1118
2022-08-23,6743,-31000,0,0,-31000,0,0
2022-08-24,6743,5000,0,0,5000,0,0
2022-08-25,6743,-41982,0,0,-41982,0,0
2022-08-26,6743,-82000,0,1000,-81000,1000,0
2022-08-29,6743,5000,0,-9008,-4008,-8000,-1008
2022-08-30,6743,-69000,0,-10,-69010,0,-10
2022-08-31,6743,-4000,0,0,-4000,0,0
2022-09-01,6743,28000,0,-15000,13000,-15000,0
2022-09-02,6743,27000,0,0,27000,0,0
2022-09-05,6743,-61000,0,0,-61000,0,0
2022-09-06,6743,-21000,0,-2060,-23060,-2000,-60
2022-09-07,6743,5000,0,-6000,-1000,-6000,0
2022-09-08,6743,13000,0,0,13000,0,0
2022-09-12,6743,2000,0,-187,1813,0,-187
2022-09-13,6743,-2000,0,0,-2000,0,0
2022-09-14,6743,1000,0,-1000,0,-1000,0
2022-09-15,6743,-15000,0,-1000,-16000,-1000,0
2022-09-16,6743,-30000,0,-4016,-34016,-4000,-16
2022-09-19,6743,-13000,0,755,-12245,1000,-245
2022-09-20,6743,28000,0,1000,29000,1000,0
2022-09-21,6743,-17229,0,0,-17229,0,0
2022-09-22,6743,-1000,0,0,-1000,0,0
2022-09-23,6743,-9000,0,0,-9000,0,0
2022-09-26,6743,-20000,0,-5,-20005,0,-5
2022-09-27,6743,58000,0,0,58000,0,0
2022-09-28,6743,-84000,0,0,-84000,0,0
2022-09-29,6743,34000,0,0,34000,0,0
2022-09-30,6743,54000,0,-4000,50000,-4000,0
2022-10-03,6743,43000,0,0,43000,0,0
2022-10-04,6743,44000,0,0,44000,0,0
2022-10-05,6743,2000,0,0,2000,0,0
2022-10-06,6743,4000,0,0,4000,0,0
2022-10-07,6743,10000,0,0,10000,0,0
2022-10-11,6743,-21000,0,0,-21000,0,0
2022-10-12,6743,32000,0,0,32000,0,0
2022-10-13,6743,-28000,0,-2334,-30334,-2000,-334
2022-10-14,6743,36000,0,1000,37000,1000,0
2022-10-17,6743,17000,0,0,17000,0,0
2022-10-18,6743,15000,0,11000,26000,11000,0
2022-10-19,6743,26000,0,0,26000,0,0
2022-10-20,6743,-14000,0,0,-14000,0,0
2022-10-21,6743,1000,0,0,1000,0,0
2022-10-24,6743,48000,0,0,48000,0,0
2022-10-25,6743,3000,0,8000,11000,8000,0
2022-10-26,6743,24000,0,7000,31000,7000,0
2022-10-27,6743,23984,0,1000,24984,1000,0
2022-10-28,6743,2000,0,-10,1990,0,-10
2022-10-31,6743,18000,0,1970,19970,2000,-30
2022-11-01,6743,11000,0,6000,17000,6000,0
2022-11-02,6743,29000,0,-3882,25118,2000,-5882
2022-11-03,6743,4000,0,-2000,2000,-2000,0
2022-11-04,6743,11000,0,0,11000,0,0
2022-11-07,6743,10000,0,0,10000,0,0
2022-11-08,6743,9672,0,0,9672,0,0
2022-11-09,6743,18000,0,0,18000,0,0
2022-11-10,6743,-4000,0,0,-4000,0,0
2022-11-11,6743,-9000,0,0,-9000,0,0
2022-11-14,6743,36000,0,0,36000,0,0
2022-11-15,6743,12000,0,-8000,4000,-8000,0
2022-11-16,6743,5000,0,-3000,2000,-3000,0
2022-11-17,6743,23000,0,0,23000,0,0
2022-11-18,6743,118000,0,1000,119000,1000,0
2022-11-21,6743,-95442,0,19,-95423,19,0
2022-11-22,6743,-34000,0,0,-34000,0,0
2022-11-23,6743,-20000,0,0,-20000,0,0
2022-11-24,6743,3000,0,3981,6981,3981,0
2022-11-25,6743,66000,0,0,66000,0,0
2022-11-28,6743,-39000,0,-1963,-40963,-1963,0
2022-11-29,6743,-19000,0,0,-19000,0,0
2022-11-30,6743,-23000,0,-11,-23011,-11,0
2022-12-01,6743,44000,0,-14026,29974,-14026,0
2022-12-02,6743,-23000,0,0,-23000,0,0
2022-12-05,6743,-19000,0,0,-19000,0,0
2022-12-06,6743,67000,0,-4000,63000,-4000,0
2022-12-07,6743,30000,0,-3000,27000,-3000,0
2022-12-08,6743,-25000,0,0,-25000,0,0
2022-12-09,6743,-58000,0,0,-58000,0,0
2022-12-12,6743,2000,0,0,2000,0,0
2022-12-13,6743,-12000,0,0,-12000,0,0
2022-12-14,6743,63000,0,9000,72000,9000,0
2022-12-15,6743,5000,0,-4000,1000,-4000,0
2022-12-16,6743,-26000,0,-853,-26853,-853,0
2022-12-19,6743,-5000,0,0,-5000,0,0
2022-12-20,6743,-23000,0,0,-23000,0,0
2022-12-21,6743,1000,0,0,1000,0,0
2022-12-22,6743,13000,0,0,13000,0,0
2022-12-23,6743,6000,0,0,6000,0,0
2022-12-26,6743,1000,0,0,1000,0,0
2022-12-27,6743,13588,0,0,13588,0,0
2022-12-28,6743,5000,0,0,5000,0,0
2022-12-29,6743,3000,0,0,3000,0,0
2022-12-30,6743,2000,0,0,2000,0,0
2023-01-03,6743,700,0,0,700,0,0
2023-01-04,6743,20000,0,0,20000,0,0
2023-01-05,6743,6999,0,-2000,4999,-2000,0
2023-01-06,6743,41000,0,0,41000,0,0
2023-01-09,6743,31000,0,0,31000,0,0
