date,stock_id,foreign,trust,dealer,total
2025-10-21,1294,5000,0,0,5000
2025-10-22,1294,-5000,0,0,-5000
2025-10-23,1294,-4000,0,0,-4000
2025-10-27,1294,-3000,0,0,-3000
2025-10-28,1294,-2000,0,0,-2000
2025-10-29,1294,1000,0,0,1000
2025-10-30,1294,2000,0,0,2000
2025-10-31,1294,-4000,0,0,-4000
2025-11-03,1294,0,0,0,0
2025-11-04,1294,2000,0,0,2000
2025-11-06,1294,-1000,0,0,-1000
2025-11-07,1294,2000,0,1000,3000
2025-11-10,1294,-2000,0,0,-2000
2025-11-11,1294,-2000,0,-1000,-3000
2025-11-12,1294,-2000,0,0,-2000
2025-11-13,1294,3000,0,0,3000
2025-11-14,1294,6000,0,0,6000
2025-11-17,1294,1000,0,0,1000
2025-11-18,1294,-4000,0,0,-4000
2025-11-19,1294,5000,0,0,5000
2025-11-20,1294,1372,0,0,1372
2025-11-21,1294,0,0,0,0
2025-11-24,1294,1000,0,0,1000
2025-11-25,1294,7000,0,0,7000
2025-11-26,1294,0,0,0,0
2025-11-28,1294,-3000,0,0,-3000
2025-12-01,1294,-3000,0,0,-3000
2025-12-02,1294,1000,0,0,1000
2025-12-03,1294,10000,0,0,10000
2025-12-04,1294,9000,0,0,9000
2025-12-05,1294,1000,0,0,1000
2025-12-08,1294,-1000,0,0,-1000
2025-12-09,1294,-5000,0,0,-5000
2025-12-10,1294,-1000,0,0,-1000
2025-12-11,1294,-1000,0,0,-1000
2025-12-12,1294,-8000,0,0,-8000
2025-12-15,1294,-5000,0,0,-5000
2025-12-16,1294,-2000,0,0,-2000
2025-12-17,1294,-1000,0,0,-1000
2025-12-18,1294,-1000,0,0,-1000
2025-12-22,1294,-2001,0,0,-2001
2025-12-26,1294,0,0,0,0
2025-12-29,1294,7000,0,0,7000
2025-12-30,1294,2000,0,0,2000
2025-12-31,1294,-2000,0,0,-2000
2026-01-05,1294,-8000,0,0,-8000
2026-01-06,1294,-2000,0,0,-2000
2026-01-07,1294,0,0,0,0
2026-01-08,1294,-5000,0,0,-5000
2026-01-09,1294,11000,0,0,11000
2026-01-12,1294,3000,0,0,3000
2026-01-13,1294,2000,0,0,2000
2026-01-14,1294,4000,0,0,4000
2026-01-15,1294,7000,0,0,7000
2026-01-16,1294,3000,0,0,3000
2026-01-19,1294,-1000,0,0,-1000
2026-01-20,1294,2000,0,0,2000
2026-01-21,1294,1000,0,0,1000
2026-01-22,1294,1000,0,0,1000
2026-01-23,1294,0,0,0,0
2026-01-26,1294,-5000,0,0,-5000
2026-01-27,1294,-4000,0,0,-4000
2026-01-28,1294,2000,0,0,2000
2026-01-29,1294,8000,0,0,8000
2026-02-03,1294,-7000,0,0,-7000
2026-02-04,1294,-4000,0,0,-4000
2026-02-05,1294,0,0,0,0
2026-02-06,1294,-2000,0,0,-2000
2026-02-09,1294,5000,0,0,5000
2026-02-10,1294,-3000,0,0,-3000
2026-02-11,1294,-1000,0,0,-1000
2026-02-23,1294,4000,0,0,4000
2026-02-24,1294,7000,0,0,7000
2026-02-25,1294,-11000,0,0,-11000
2026-02-26,1294,-4000,0,0,-4000
2026-03-02,1294,-1000,0,0,-1000
2026-03-03,1294,-1000,0,0,-1000
2026-03-04,1294,29000,0,0,29000
2026-03-05,1294,14000,0,0,14000
2026-03-06,1294,13000,0,9516,22516
2026-03-09,1294,-54000,0,-8891,-62891
2026-03-10,1294,-4000,0,-625,-4625
2026-03-11,1294,28000,0,3000,31000
2026-03-12,1294,14000,0,0,14000
2026-03-13,1294,15000,0,0,15000
2026-03-16,1294,24000,0,3000,27000
2026-03-17,1294,1000,0,-3000,-2000
2026-03-18,1294,-2000,0,0,-2000
2026-03-19,1294,9010,0,0,9010
2026-03-20,1294,11000,0,0,11000
2026-03-23,1294,5000,0,0,5000
2026-03-24,1294,1000,0,1000,2000
2026-03-25,1294,2000,0,0,2000
2026-03-26,1294,0,0,0,0
2026-03-27,1294,0,0,0,0
2026-03-30,1294,-1000,0,0,-1000
2026-03-31,1294,-4000,0,0,-4000
2026-04-01,1294,-2000,0,0,-2000
2026-04-02,1294,0,0,0,0
2026-04-07,1294,-5000,0,0,-5000
2026-04-08,1294,-3000,0,0,-3000
2026-04-09,1294,-2000,0,0,-2000
2026-04-13,1294,-9000,0,0,-9000
2026-04-14,1294,5000,0,0,5000
2026-04-15,1294,4000,0,0,4000
2026-04-16,1294,1000,0,0,1000
2026-04-17,1294,6000,0,0,6000
2026-04-20,1294,1000,0,0,1000
2026-04-21,1294,-2000,0,0,-2000
2026-04-22,1294,-7000,0,0,-7000
2026-04-23,1294,-14000,0,0,-14000
2026-04-24,1294,-8000,0,0,-8000
2026-04-27,1294,-3010,0,0,-3010
2026-04-28,1294,-4000,0,0,-4000
2026-04-29,1294,-3000,0,0,-3000
2026-04-30,1294,-1000,0,0,-1000
2026-05-04,1294,3000,0,0,3000
2026-05-05,1294,-1000,0,0,-1000
2026-05-06,1294,-2000,0,0,-2000
2026-05-07,1294,3000,0,0,3000
2026-05-08,1294,-3000,0,0,-3000
2026-05-11,1294,2000,0,0,2000
2026-05-12,1294,-4000,0,0,-4000
2026-05-13,1294,-3000,0,0,-3000
2026-05-14,1294,4000,0,0,4000
2026-05-15,1294,2000,0,0,2000
2026-05-18,1294,0,0,0,0
2026-05-19,1294,3000,0,0,3000
2026-05-20,1294,-1000,0,0,-1000
2026-05-21,1294,2000,0,0,2000
2026-05-22,1294,1000,0,0,1000
2026-05-25,1294,-2000,0,0,-2000
2026-05-26,1294,-1000,0,0,-1000
2026-05-27,1294,5000,0,0,5000
2026-05-28,1294,0,0,-1000,-1000
2026-05-29,1294,-2000,0,0,-2000
2026-06-01,1294,-2000,0,0,-2000
2026-06-03,1294,2000,0,0,2000
2026-06-04,1294,-6000,0,0,-6000
2026-06-05,1294,1000,0,0,1000
2026-06-08,1294,0,0,0,0
2026-06-09,1294,-13000,0,0,-13000
2026-06-10,1294,-6000,0,0,-6000
2026-06-11,1294,-12000,0,0,-12000
2026-06-12,1294,-5000,0,0,-5000
2026-06-15,1294,4000,0,0,4000
2026-06-16,1294,0,0,0,0
2026-06-17,1294,2000,0,0,2000
2026-06-18,1294,7000,0,0,7000
2026-06-22,1294,-9000,0,0,-9000
2026-06-23,1294,-1000,0,0,-1000
2026-06-24,1294,10000,0,-1000,9000
2026-06-25,1294,6000,0,0,6000
2026-06-26,1294,-16000,0,0,-16000
2026-06-29,1294,37000,0,0,37000
2026-06-30,1294,44000,0,0,44000
2026-07-01,1294,13000,0,0,13000
2026-07-02,1294,26432,0,0,26432
2026-07-03,1294,-136220,0,146,-136074
2026-07-06,1294,-33000,0,682,-32318
2026-07-07,1294,-38000,0,-269,-38269
2026-07-08,1294,-30000,0,-513,-30513
2026-07-09,1294,-15000,0,631,-14369
2026-07-13,1294,-16000,0,-404,-16404
2026-07-14,1294,-3000,0,60,-2940
2026-07-15,1294,8000,0,0,8000
2026-07-16,1294,1000,0,-193,807
2026-07-17,1294,1000,0,563,1563
2026-07-20,1294,5000,0,-62,4938
2026-07-21,1294,2000,0,0,2000
2026-07-22,1294,2000,0,-198,1802
2026-07-24,1294,-3000,0,0,-3000
2026-07-27,1294,-3000,0,0,-3000
2026-07-28,1294,-1000,0,0,-1000
2026-07-29,1294,-8000,0,0,-8000
2026-07-30,1294,0,0,84,84
2026-07-31,1294,3000,0,0,3000
2026-08-03,1294,1000,0,0,1000
2026-08-04,1294,8000,0,442,8442
2026-08-05,1294,0,0,-1390,-1390
2026-08-06,1294,1000,0,-8,992
2026-08-07,1294,-6000,0,-449,-6449
2026-08-10,1294,1000,0,-1000,0
2026-08-11,1294,-4000,0,0,-4000
2026-08-12,1294,-4000,0,-45,-4045
2026-08-13,1294,0,0,0,0
2026-08-14,1294,0,0,914,914
2026-08-17,1294,-1000,0,0,-1000
2026-08-18,1294,3600,0,-836,2764
2026-08-19,1294,0,0,54,54
2026-08-20,1294,3000,0,-43,2957
2026-08-24,1294,2000,0,0,2000
2026-08-25,1294,2000,0,0,2000
2026-08-26,1294,6000,0,-50,5950
2026-08-27,1294,6000,0,0,6000
2026-08-28,1294,4000,0,1000,5000
2026-08-31,1294,-12000,0,-23,-12023
2026-09-01,1294,-2000,0,0,-2000
2026-09-02,1294,3000,0,-14,2986
2026-09-03,1294,3000,0,797,3797
2026-09-04,1294,0,0,0,0
