date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-19,6788,64000,0,5000,69000,5000,0
2021-11-22,6788,-65000,-24000,-23000,-112000,-23000,0
2021-11-23,6788,71200,0,-16000,55200,-16000,0
2021-11-24,6788,-65000,-47000,-15000,-127000,-15000,0
2021-11-25,6788,98000,-72000,-2000,24000,-2000,0
2021-11-26,6788,-3000,0,-66000,-69000,-66000,0
2021-11-29,6788,98200,0,0,98200,0,0
2021-11-30,6788,-64487,-20000,15000,-69487,15000,0
2021-12-01,6788,-15000,0,0,-15000,0,0
2021-12-02,6788,-121960,22000,0,-99960,0,0
2021-12-03,6788,83000,0,0,83000,0,0
2021-12-06,6788,20000,0,5000,25000,5000,0
2021-12-07,6788,-37000,0,-5000,-42000,-5000,0
2021-12-08,6788,-5843,0,-10000,-15843,-10000,0
2021-12-09,6788,0,0,0,0,0,0
2021-12-10,6788,-14000,0,0,-14000,0,0
2021-12-13,6788,-91924,0,0,-91924,0,0
2021-12-14,6788,24287,0,0,24287,0,0
2021-12-15,6788,1000,0,0,1000,0,0
2021-12-16,6788,2000,0,0,2000,0,0
2021-12-17,6788,-5000,0,-19000,-24000,-19000,0
2021-12-20,6788,62000,20000,-6000,76000,-6000,0
2021-12-21,6788,23354,40000,0,63354,0,0
2021-12-22,6788,-20980,87000,0,66020,0,0
2021-12-23,6788,-17000,0,0,-17000,0,0
2021-12-24,6788,-16000,0,0,-16000,0,0
2021-12-27,6788,-3000,0,0,-3000,0,0
2021-12-28,6788,-1000,0,0,-1000,0,0
2021-12-29,6788,7000,0,0,7000,0,0
2021-12-30,6788,-40259,0,0,-40259,0,0
2022-01-03,6788,48000,0,0,48000,0,0
2022-01-04,6788,35000,0,0,35000,0,0
2022-01-05,6788,-10000,0,0,-10000,0,0
2022-01-06,6788,-20744,-20000,0,-40744,0,0
2022-01-07,6788,28000,-44000,8000,-8000,0,8000
2022-01-10,6788,135400,33000,-3000,165400,0,-3000
2022-01-11,6788,-71000,200000,2000,131000,0,2000
2022-01-12,6788,-15000,150000,30000,165000,30000,0
2022-01-13,6788,-72162,278000,6000,211838,0,6000
2022-01-14,6788,265000,306000,14000,585000,0,14000
2022-01-17,6788,-288000,80000,-12000,-220000,0,-12000
2022-01-18,6788,-22000,0,-7000,-29000,0,-7000
2022-01-19,6788,104000,135000,39000,278000,0,39000
2022-01-20,6788,65405,0,-18000,47405,0,-18000
2022-01-21,6788,-48000,0,-43000,-91000,-30000,-13000
2022-01-24,6788,80000,307000,12000,399000,0,12000
2022-01-25,6788,-70000,0,-8000,-78000,0,-8000
2022-01-26,6788,-40000,0,-2000,-42000,0,-2000
2022-02-07,6788,53000,0,4000,57000,0,4000
2022-02-08,6788,95000,0,33000,128000,0,33000
2022-02-09,6788,-62000,0,12000,-50000,20000,-8000
2022-02-10,6788,28000,-8000,20000,40000,20000,0
2022-02-11,6788,5000,0,12000,17000,10000,2000
2022-02-14,6788,-62000,0,-5300,-67300,0,-5300
2022-02-15,6788,-14000,0,-6000,-20000,0,-6000
2022-02-16,6788,184431,264000,39000,487431,0,39000
2022-02-17,6788,-64000,300000,1801,237801,24000,-22199
2022-02-18,6788,-30000,-110000,-21465,-161465,0,-21465
2022-02-21,6788,-53000,-32000,8856,-76144,0,8856
2022-02-22,6788,-61000,-30000,-4756,-95756,0,-4756
2022-02-23,6788,7000,0,7000,14000,0,7000
2022-02-24,6788,-15000,-30000,15134,-29866,7000,8134
2022-02-25,6788,-23000,0,-11000,-34000,0,-11000
2022-03-01,6788,10000,0,20000,30000,10000,10000
2022-03-02,6788,-12000,0,-24000,-36000,0,-24000
2022-03-03,6788,-3000,0,0,-3000,10000,-10000
2022-03-04,6788,-1000,0,0,-1000,0,0
2022-03-07,6788,6000,0,-82000,-76000,-81000,-1000
2022-03-08,6788,-8000,0,-4000,-12000,-4000,0
2022-03-09,6788,-10000,0,-17000,-27000,-16000,-1000
2022-03-10,6788,6000,0,-2000,4000,0,-2000
2022-03-11,6788,-24982,0,0,-24982,0,0
2022-03-14,6788,-11000,0,0,-11000,0,0
2022-03-15,6788,9000,0,0,9000,0,0
2022-03-16,6788,-18000,0,0,-18000,0,0
2022-03-17,6788,27000,0,5000,32000,0,5000
2022-03-18,6788,-22000,0,-2000,-24000,0,-2000
2022-03-21,6788,1000,-100000,-3000,-102000,0,-3000
2022-03-22,6788,11000,0,-1000,10000,0,-1000
2022-03-23,6788,13000,-100000,1000,-86000,0,1000
2022-03-24,6788,5000,0,0,5000,0,0
2022-03-25,6788,-20000,0,0,-20000,0,0
2022-03-28,6788,-17000,-30000,1000,-46000,0,1000
2022-03-29,6788,-2000,0,-1000,-3000,0,-1000
2022-03-30,6788,21000,0,0,21000,0,0
2022-03-31,6788,-18000,0,0,-18000,0,0
2022-04-01,6788,13000,-50000,-1000,-38000,0,-1000
2022-04-06,6788,194000,-78000,-3000,113000,0,-3000
2022-04-07,6788,-24000,-123000,0,-147000,0,0
2022-04-08,6788,185000,-150000,5000,40000,0,5000
2022-04-11,6788,173000,-150000,0,23000,0,0
2022-04-12,6788,-14470,-27000,0,-41470,0,0
2022-04-13,6788,-41000,0,2000,-39000,0,2000
2022-04-14,6788,-172000,0,10000,-162000,0,10000
2022-04-15,6788,-3000,0,-5000,-8000,0,-5000
2022-04-18,6788,170000,0,0,170000,0,0
2022-04-19,6788,-178000,0,1000,-177000,0,1000
2022-04-20,6788,470,0,0,470,0,0
2022-04-21,6788,0,0,0,0,0,0
2022-04-22,6788,-15000,0,-2000,-17000,0,-2000
2022-04-25,6788,-71000,0,-1000,-72000,0,-1000
2022-04-26,6788,50000,0,-3000,47000,0,-3000
2022-04-27,6788,66000,0,0,66000,0,0
2022-04-28,6788,5000,0,1000,6000,0,1000
2022-04-29,6788,19000,0,0,19000,0,0
2022-05-03,6788,46000,0,0,46000,0,0
2022-05-04,6788,-37000,0,0,-37000,0,0
2022-05-05,6788,40000,0,0,40000,0,0
2022-05-06,6788,-30000,0,0,-30000,0,0
2022-05-09,6788,-26000,0,-3000,-29000,0,-3000
2022-05-10,6788,77000,0,0,77000,0,0
2022-05-11,6788,5000,0,0,5000,0,0
2022-05-12,6788,9000,-100000,2000,-89000,0,2000
2022-05-13,6788,-331000,0,-1000,-332000,0,-1000
2022-05-16,6788,-59000,0,6000,-53000,0,6000
2022-05-17,6788,139000,0,2000,141000,0,2000
2022-05-18,6788,-168000,0,45000,-123000,0,45000
2022-05-19,6788,12000,0,9000,21000,0,9000
2022-05-20,6788,-160000,0,-5000,-165000,0,-5000
2022-05-23,6788,19000,0,-9000,10000,0,-9000
2022-05-24,6788,-43000,0,-7000,-50000,0,-7000
2022-05-25,6788,25000,0,6000,31000,0,6000
2022-05-26,6788,2000,0,-4000,-2000,0,-4000
2022-05-27,6788,-8000,0,-1000,-9000,0,-1000
2022-05-30,6788,76000,0,16000,92000,0,16000
2022-05-31,6788,-46000,0,-10000,-56000,0,-10000
2022-06-01,6788,8000,0,11000,19000,0,11000
2022-06-02,6788,-16000,0,-12000,-28000,0,-12000
2022-06-06,6788,-59000,0,0,-59000,0,0
2022-06-07,6788,-4000,0,-1000,-5000,0,-1000
2022-06-08,6788,6000,0,0,6000,0,0
2022-06-09,6788,4000,0,-9000,-5000,0,-9000
2022-06-10,6788,2000,0,58000,60000,0,58000
2022-06-13,6788,9000,0,-41002,-32002,0,-41002
2022-06-14,6788,-5000,0,-6252,-11252,0,-6252
2022-06-15,6788,61000,0,7979,68979,0,7979
2022-06-16,6788,-79000,0,22686,-56314,0,22686
2022-06-17,6788,69000,0,-13000,56000,0,-13000
2022-06-20,6788,-21000,0,-1000,-22000,0,-1000
2022-06-21,6788,76000,0,8000,84000,0,8000
2022-06-22,6788,-113000,0,-37000,-150000,0,-37000
2022-06-23,6788,37000,0,-3387,33613,0,-3387
2022-06-24,6788,22000,0,0,22000,0,0
2022-06-27,6788,132000,0,14000,146000,0,14000
2022-06-28,6788,-38000,0,-2000,-40000,0,-2000
2022-06-29,6788,-111000,0,-2341,-113341,0,-2341
2022-06-30,6788,10000,0,5804,15804,0,5804
2022-07-01,6788,34000,0,-3028,30972,0,-3028
2022-07-04,6788,-7000,0,-2070,-9070,0,-2070
2022-07-05,6788,-11000,0,1929,-9071,0,1929
2022-07-06,6788,-24000,0,-2430,-26430,0,-2430
2022-07-07,6788,48000,0,0,48000,0,0
2022-07-08,6788,9000,-250000,-1000,-242000,0,-1000
2022-07-11,6788,-50000,0,-4000,-54000,0,-4000
2022-07-12,6788,-6000,-58000,-18000,-82000,0,-18000
2022-07-13,6788,-20000,-192000,0,-212000,0,0
2022-07-14,6788,8000,0,-3000,5000,0,-3000
2022-07-15,6788,-29000,0,0,-29000,0,0
2022-07-18,6788,132000,0,2000,134000,0,2000
2022-07-19,6788,-46000,0,0,-46000,0,0
2022-07-20,6788,4000,0,0,4000,0,0
2022-07-21,6788,46000,0,25000,71000,0,25000
2022-07-22,6788,-122000,0,0,-122000,0,0
2022-07-25,6788,-13000,0,-3000,-16000,0,-3000
2022-07-26,6788,-44000,0,-2000,-46000,0,-2000
2022-07-27,6788,20000,0,-2000,18000,0,-2000
2022-07-28,6788,2000,0,0,2000,0,0
2022-07-29,6788,-5000,0,0,-5000,0,0
2022-08-01,6788,16000,0,-1000,15000,0,-1000
2022-08-02,6788,18000,0,-1060,16940,0,-1060
2022-08-03,6788,-36000,0,-1567,-37567,0,-1567
2022-08-04,6788,11000,0,-2007,8993,0,-2007
2022-08-05,6788,-5000,0,0,-5000,0,0
2022-08-08,6788,-4000,0,-89,-4089,0,-89
2022-08-09,6788,52000,0,0,52000,0,0
2022-08-10,6788,-66000,0,-101,-66101,0,-101
2022-08-11,6788,16000,0,-154,15846,0,-154
2022-08-12,6788,83000,0,85000,168000,80000,5000
2022-08-15,6788,-133000,-182000,-82000,-397000,-80000,-2000
2022-08-16,6788,-37000,0,-1,-37001,0,-1
2022-08-17,6788,33000,0,0,33000,0,0
2022-08-18,6788,91000,0,0,91000,0,0
2022-08-19,6788,97000,0,4000,101000,0,4000
2022-08-22,6788,-222000,0,2000,-220000,0,2000
2022-08-23,6788,26000,0,9000,35000,0,9000
2022-08-24,6788,-58000,0,1000,-57000,0,1000
2022-08-25,6788,-23000,0,0,-23000,0,0
2022-08-26,6788,-48000,0,1000,-47000,0,1000
2022-08-29,6788,94000,0,-3176,90824,0,-3176
2022-08-30,6788,-27000,0,-7,-27007,0,-7
2022-08-31,6788,38000,0,-1000,37000,0,-1000
2022-09-01,6788,-43000,0,-4303,-47303,0,-4303
2022-09-02,6788,22000,0,-38,21962,0,-38
2022-09-05,6788,-50000,0,0,-50000,0,0
2022-09-06,6788,-52000,0,-8601,-60601,0,-8601
2022-09-07,6788,27000,0,-2587,24413,0,-2587
2022-09-08,6788,5000,0,-1000,4000,0,-1000
2022-09-12,6788,43000,9000,16000,68000,12000,4000
2022-09-13,6788,-115000,0,-4000,-119000,-12000,8000
2022-09-14,6788,195000,5000,30000,230000,0,30000
2022-09-15,6788,-182000,0,27492,-154508,0,27492
2022-09-16,6788,-12000,3000,-9000,-18000,0,-9000
2022-09-19,6788,29000,0,-11054,17946,0,-11054
2022-09-20,6788,-31000,0,-2015,-33015,0,-2015
2022-09-21,6788,-66000,0,-6000,-72000,0,-6000
2022-09-22,6788,39000,41000,9000,89000,0,9000
2022-09-23,6788,276000,29000,19000,324000,0,19000
2022-09-26,6788,-131000,0,-3000,-134000,0,-3000
2022-09-27,6788,31000,10000,38000,79000,0,38000
2022-09-28,6788,-49000,10000,-12000,-51000,0,-12000
2022-09-29,6788,279000,350000,1000,630000,0,1000
2022-09-30,6788,-293000,0,217792,-75208,0,217792
2022-10-03,6788,-14000,-63000,-138590,-215590,0,-138590
2022-10-04,6788,-100000,-287000,7539,-379461,0,7539
2022-10-05,6788,10000,0,-47006,-37006,0,-47006
2022-10-06,6788,-35000,30000,-5549,-10549,0,-5549
2022-10-07,6788,68000,20000,11000,99000,0,11000
2022-10-11,6788,-160000,0,-18000,-178000,0,-18000
2022-10-12,6788,131000,-200000,-38884,-107884,0,-38884
2022-10-13,6788,374000,-400000,-26056,-52056,0,-26056
2022-10-14,6788,-285000,-150000,-4972,-439972,0,-4972
2022-10-17,6788,206000,0,-3022,202978,0,-3022
2022-10-18,6788,-278000,20000,-2660,-260660,0,-2660
2022-10-19,6788,-59000,0,858,-58142,0,858
2022-10-20,6788,85000,0,2438,87438,0,2438
2022-10-21,6788,-181000,-134000,-2785,-317785,0,-2785
2022-10-24,6788,97000,-134000,-2799,-39799,0,-2799
2022-10-25,6788,16000,-17000,-2066,-3066,0,-2066
2022-10-26,6788,-52000,0,-96,-52096,0,-96
2022-10-27,6788,-3000,0,-1000,-4000,0,-1000
2022-10-28,6788,-55000,0,525,-54475,0,525
2022-10-31,6788,45000,0,6000,51000,0,6000
2022-11-01,6788,16000,0,1000,17000,0,1000
2022-11-02,6788,-63000,0,1000,-62000,0,1000
2022-11-03,6788,78000,0,6000,84000,0,6000
2022-11-04,6788,8000,0,10000,18000,0,10000
2022-11-07,6788,42000,0,2000,44000,0,2000
2022-11-08,6788,105000,0,-3000,102000,0,-3000
2022-11-09,6788,98000,0,-8000,90000,0,-8000
2022-11-10,6788,-266000,0,-138,-266138,0,-138
2022-11-11,6788,283000,0,20,283020,0,20
2022-11-14,6788,114000,0,0,114000,0,0
2022-11-15,6788,-350000,0,4000,-346000,0,4000
2022-11-16,6788,-50000,0,0,-50000,0,0
2022-11-17,6788,206000,0,-3000,203000,0,-3000
2022-11-18,6788,-104000,0,-4116,-108116,0,-4116
2022-11-21,6788,253000,0,0,253000,0,0
2022-11-22,6788,-79000,0,-3001,-82001,0,-3001
2022-11-23,6788,114000,0,-1000,113000,0,-1000
2022-11-24,6788,232000,0,1000,233000,0,1000
2022-11-25,6788,-151000,0,-1000,-152000,0,-1000
2022-11-28,6788,163000,0,0,163000,0,0
2022-11-29,6788,-82000,20000,1000,-61000,0,1000
2022-11-30,6788,156000,10000,6000,172000,0,6000
2022-12-01,6788,-199000,10000,5809,-183191,0,5809
2022-12-02,6788,351000,40000,6000,397000,0,6000
2022-12-05,6788,-203000,15000,0,-188000,0,0
2022-12-06,6788,-491000,0,-16344,-507344,0,-16344
2022-12-07,6788,79000,15000,1724,95724,0,1724
2022-12-08,6788,-284000,0,-4000,-288000,0,-4000
2022-12-09,6788,-45000,20000,1000,-24000,0,1000
2022-12-12,6788,-113000,0,4000,-109000,0,4000
2022-12-13,6788,36000,25000,-25,60975,0,-25
2022-12-14,6788,23000,10000,2916,35916,0,2916
2022-12-15,6788,9000,0,3000,12000,0,3000
2022-12-16,6788,51000,0,-4000,47000,0,-4000
2022-12-19,6788,-55000,0,-1000,-56000,0,-1000
2022-12-20,6788,154000,0,-4653,149347,0,-4653
2022-12-21,6788,-98000,0,-1705,-99705,0,-1705
2022-12-22,6788,-8000,47000,-1000,38000,0,-1000
2022-12-23,6788,-8000,0,-4,-8004,0,-4
2022-12-26,6788,-41000,0,0,-41000,0,0
2022-12-27,6788,2000,0,-1068,932,0,-1068
2022-12-28,6788,-58000,0,-434,-58434,0,-434
2022-12-29,6788,33000,0,-2000,31000,0,-2000
2022-12-30,6788,-28000,0,0,-28000,0,0
2023-01-03,6788,17000,0,0,17000,0,0
2023-01-04,6788,17000,35000,0,52000,0,0
2023-01-05,6788,-13000,10000,2000,-1000,0,2000
2023-01-06,6788,24000,0,-2000,22000,0,-2000
2023-01-09,6788,-9000,0,2000,-7000,0,2000
2023-01-10,6788,104000,0,29999,133999,0,29999
2023-01-11,6788,-134000,8000,-13493,-139493,0,-13493
2023-01-12,6788,627000,79000,6051,712051,0,6051
2023-01-13,6788,-550000,3000,-14000,-561000,10000,-24000
2023-01-16,6788,27000,0,-6000,21000,0,-6000
2023-01-17,6788,290000,0,-3070,286930,0,-3070
2023-01-30,6788,-53000,0,16994,-36006,0,16994
2023-01-31,6788,266000,0,261000,527000,207000,54000
2023-02-01,6788,168000,-11000,-54000,103000,0,-54000
2023-02-02,6788,-150000,0,-9000,-159000,0,-9000
2023-02-03,6788,-485000,-2000,11000,-476000,0,11000
2023-02-06,6788,355000,0,-14000,341000,0,-14000
2023-02-07,6788,-150000,-47000,-88088,-285088,-81000,-7088
2023-02-08,6788,-194000,0,19893,-174107,0,19893
2023-02-09,6788,94000,0,-13000,81000,0,-13000
2023-02-10,6788,224000,28000,-40648,211352,-8000,-32648
2023-02-13,6788,82000,10000,-5000,87000,0,-5000
2023-02-14,6788,-90000,0,687,-89313,0,687
2023-02-15,6788,92000,6000,7801,105801,0,7801
2023-02-16,6788,47000,0,28000,75000,0,28000
2023-02-17,6788,-59000,0,6999,-52001,0,6999
2023-02-20,6788,67000,0,3617,70617,0,3617
2023-02-21,6788,-422000,0,49000,-373000,50000,-1000
2023-02-22,6788,-3000,0,4000,1000,7000,-3000
2023-02-23,6788,120000,0,10000,130000,-7000,17000
2023-02-24,6788,-79000,10000,-20000,-89000,-10000,-10000
2023-03-01,6788,52000,0,-5000,47000,0,-5000
2023-03-02,6788,20000,0,26000,46000,10000,16000
2023-03-03,6788,114000,0,-15000,99000,-2000,-13000
2023-03-06,6788,-22000,10000,13000,1000,-9000,22000
2023-03-07,6788,-19000,8000,-24000,-35000,0,-24000
2023-03-08,6788,222000,0,17000,239000,0,17000
2023-03-09,6788,-156000,0,-3000,-159000,0,-3000
2023-03-10,6788,-107000,0,-97976,-204976,-108000,10024
2023-03-13,6788,-6000,13000,-39000,-32000,5000,-44000
2023-03-14,6788,27000,0,-46000,-19000,-44000,-2000
2023-03-15,6788,641000,0,48000,689000,20000,28000
2023-03-16,6788,-397000,0,-7999,-404999,-22000,14001
2023-03-17,6788,628161,0,18876,647037,15000,3876
2023-03-20,6788,-536000,0,5141,-530859,15000,-9859
2023-03-21,6788,102000,78000,71105,251105,-30000,101105
2023-03-22,6788,-511000,24000,-41203,-528203,10000,-51203
2023-03-23,6788,87000,17000,-37000,67000,0,-37000
2023-03-24,6788,25000,24000,-7946,41054,-11000,3054
2023-03-27,6788,394000,0,80000,474000,53000,27000
2023-03-28,6788,-175081,0,-37450,-212531,3000,-40450
2023-03-29,6788,106000,0,-17300,88700,-7000,-10300
2023-03-30,6788,-58000,0,3000,-55000,0,3000
2023-03-31,6788,139000,0,1000,140000,0,1000
2023-04-06,6788,87000,0,35000,122000,26000,9000
2023-04-07,6788,44000,0,2000,46000,12000,-10000
2023-04-10,6788,103000,0,27000,130000,7000,20000
2023-04-11,6788,3000,0,51000,54000,34000,17000
2023-04-12,6788,-179000,0,-21000,-200000,-6000,-15000
2023-04-13,6788,-174080,-91000,-31746,-296826,-14000,-17746
2023-04-14,6788,11000,0,-1841,9159,0,-1841
2023-04-17,6788,226000,0,18000,244000,5000,13000
2023-04-18,6788,-70000,0,-7000,-77000,0,-7000
2023-04-19,6788,35000,-62000,-17000,-44000,-7000,-10000
2023-04-20,6788,13000,0,-41503,-28503,-34000,-7503
2023-04-21,6788,-106000,-1000,-29421,-136421,-27000,-2421
2023-04-24,6788,174000,-9000,-26000,139000,-28000,2000
2023-04-25,6788,-68000,-71000,-27924,-166924,-18000,-9924
2023-04-26,6788,106000,-44000,993,62993,0,993
2023-04-27,6788,-17000,-10000,2000,-25000,0,2000
2023-04-28,6788,17000,0,16000,33000,14000,2000
2023-05-02,6788,133000,0,19000,152000,17000,2000
2023-05-03,6788,13000,0,-11004,1996,-2000,-9004
2023-05-04,6788,37000,0,387,37387,4000,-3613
2023-05-05,6788,20000,0,-7535,12465,-1000,-6535
2023-05-08,6788,135000,0,11000,146000,0,11000
2023-05-09,6788,-157000,0,-6010,-163010,0,-6010
2023-05-10,6788,-228000,-15000,-32009,-275009,-20000,-12009
2023-05-11,6788,-47000,-12000,-10222,-69222,2000,-12222
2023-05-12,6788,51000,31000,9000,91000,0,9000
2023-05-15,6788,12000,16000,-19000,9000,-21000,2000
2023-05-16,6788,1000,-42000,16000,-25000,8000,8000
2023-05-17,6788,97000,0,-8305,88695,3000,-11305
2023-05-18,6788,-50000,0,-3364,-53364,3000,-6364
2023-05-19,6788,9000,0,-710,8290,0,-710
2023-05-22,6788,79000,0,7000,86000,0,7000
2023-05-23,6788,-12000,0,6392,-5608,0,6392
2023-05-24,6788,-39000,0,-5552,-44552,0,-5552
2023-05-25,6788,-37000,0,-3629,-40629,0,-3629
2023-05-26,6788,-136000,0,-1191,-137191,-1000,-191
2023-05-29,6788,101000,0,2000,103000,-4000,6000
2023-05-30,6788,-41000,0,-1000,-42000,0,-1000
2023-05-31,6788,-1000,0,0,-1000,0,0
2023-06-01,6788,-15000,0,2000,-13000,0,2000
2023-06-02,6788,-44000,0,-1276,-45276,0,-1276
2023-06-05,6788,63000,0,-692,62308,1000,-1692
2023-06-06,6788,-69000,0,4000,-65000,0,4000
2023-06-07,6788,85000,0,11000,96000,0,11000
2023-06-08,6788,-41000,0,7000,-34000,0,7000
2023-06-09,6788,-19000,0,-15000,-34000,0,-15000
2023-06-12,6788,-239000,0,-6446,-245446,-2000,-4446
2023-06-13,6788,93000,0,22000,115000,0,22000
2023-06-14,6788,-96000,0,10990,-85010,0,10990
2023-06-15,6788,114000,0,285,114285,-6000,6285
2023-06-16,6788,-313000,0,-5923,-318923,0,-5923
2023-06-19,6788,259000,0,52289,311289,-3000,55289
2023-06-20,6788,-185000,0,-41256,-226256,0,-41256
2023-06-21,6788,3000,0,13295,16295,0,13295
2023-06-26,6788,-222000,0,40989,-181011,3000,37989
2023-06-27,6788,-143000,0,7701,-135299,1000,6701
2023-06-28,6788,-92000,0,-38000,-130000,1000,-39000
2023-06-29,6788,389000,0,37999,426999,5000,32999
2023-06-30,6788,194000,0,162830,356830,26000,136830
2023-07-03,6788,-233000,0,-153556,-386556,-21000,-132556
2023-07-04,6788,236000,0,28518,264518,0,28518
2023-07-05,6788,-36000,0,-27189,-63189,0,-27189
2023-07-06,6788,-11950,0,-9522,-21472,0,-9522
2023-07-07,6788,165000,0,-3471,161529,1000,-4471
2023-07-10,6788,7006,0,-2236,4770,3000,-5236
2023-07-11,6788,103000,-65000,-23809,14191,0,-23809
2023-07-12,6788,101000,0,3860,104860,-3000,6860
2023-07-13,6788,76000,0,2000,78000,-3000,5000
2023-07-14,6788,189000,0,24228,213228,0,24228
2023-07-17,6788,26000,0,-47001,-21001,-6000,-41001
2023-07-18,6788,-333000,0,-20164,-353164,-4000,-16164
2023-07-19,6788,649000,0,28743,677743,-1000,29743
2023-07-20,6788,130000,0,33996,163996,-2000,35996
2023-07-21,6788,-296000,0,-48000,-344000,1000,-49000
2023-07-24,6788,-36000,0,-10000,-46000,-2000,-8000
2023-07-25,6788,128000,0,5000,133000,2000,3000
2023-07-26,6788,-23000,0,4000,-19000,3000,1000
2023-07-27,6788,420000,0,33000,453000,2000,31000
2023-07-28,6788,205000,0,25000,230000,0,25000
2023-07-31,6788,818000,0,9399,827399,-1000,10399
2023-08-01,6788,-939000,0,22000,-917000,32000,-10000
2023-08-02,6788,25001,0,-46962,-21961,-30000,-16962
2023-08-04,6788,-82000,0,19376,-62624,1000,18376
2023-08-07,6788,-82000,0,-17000,-99000,-2000,-15000
2023-08-08,6788,-191000,0,-12306,-203306,-1000,-11306
2023-08-09,6788,-30020,0,-4490,-34510,0,-4490
2023-08-10,6788,-472000,0,-41053,-513053,-5000,-36053
2023-08-11,6788,57000,0,-16698,40302,0,-16698
2023-08-14,6788,42000,0,-14906,27094,-8000,-6906
2023-08-15,6788,-73000,0,4000,-69000,0,4000
2023-08-16,6788,-93000,0,0,-93000,0,0
2023-08-17,6788,-27000,0,3897,-23103,0,3897
2023-08-18,6788,-89000,0,1516,-87484,0,1516
2023-08-21,6788,-26000,0,914,-25086,0,914
2023-08-22,6788,-37000,0,-8002,-45002,0,-8002
2023-08-23,6788,51000,0,-139,50861,0,-139
2023-08-24,6788,-27000,0,700,-26300,0,700
2023-08-25,6788,-20000,0,5000,-15000,0,5000
2023-08-28,6788,-164000,0,-1000,-165000,0,-1000
2023-08-29,6788,-3000,0,2000,-1000,0,2000
2023-08-30,6788,55000,0,4000,59000,0,4000
2023-08-31,6788,-74000,0,2261,-71739,1,2260
2023-09-01,6788,-43000,0,3625,-39375,-1,3626
2023-09-04,6788,-102000,0,2021,-99979,0,2021
2023-09-05,6788,10000,0,14000,24000,0,14000
2023-09-06,6788,-61000,0,-8000,-69000,0,-8000
2023-09-07,6788,-33000,0,0,-33000,0,0
2023-09-08,6788,-38000,0,0,-38000,0,0
2023-09-11,6788,-11000,0,26148,15148,23000,3148
2023-09-12,6788,-92000,89000,10000,7000,-11000,21000
2023-09-13,6788,165000,18000,7000,190000,9000,-2000
2023-09-14,6788,186000,7000,-5000,188000,0,-5000
2023-09-15,6788,225000,0,-7000,218000,0,-7000
2023-09-18,6788,118000,0,0,118000,0,0
2023-09-19,6788,-164000,0,-8000,-172000,0,-8000
2023-09-20,6788,-26000,0,0,-26000,0,0
2023-09-21,6788,-41000,0,-2000,-43000,0,-2000
2023-09-22,6788,9000,0,6000,15000,3000,3000
2023-09-25,6788,-12000,0,-1000,-13000,0,-1000
2023-09-26,6788,-53000,0,-3000,-56000,0,-3000
2023-09-27,6788,-60000,0,-1000,-61000,0,-1000
2023-09-28,6788,-11000,0,1001,-9999,0,1001
2023-10-02,6788,37000,0,10000,47000,0,10000
2023-10-03,6788,-55000,0,2000,-53000,1000,1000
2023-10-04,6788,3000,0,-21000,-18000,0,-21000
2023-10-05,6788,6000,0,-1000,5000,4000,-5000
2023-10-06,6788,-3000,0,-5000,-8000,0,-5000
2023-10-11,6788,-236000,0,-15048,-251048,-10000,-5048
