date,stock_id,foreign,trust,dealer,total
2024-05-13,3596,-604390,94000,-866,-511256
2024-05-14,3596,-549990,-123000,-11798,-684788
2024-05-15,3596,-223496,24000,9529,-189967
2024-05-16,3596,-806669,-111000,-68180,-985849
2024-05-17,3596,549000,-1449000,29666,-870334
2024-05-20,3596,2284300,-3046000,20339,-741361
2024-05-21,3596,1945102,-2344000,39791,-359107
2024-05-22,3596,1654000,-1781000,-18454,-145454
2024-05-23,3596,1231934,-3272000,233633,-1806433
2024-05-24,3596,90000,-1377000,-7929,-1294929
2024-05-27,3596,91256,-1087000,19433,-976311
2024-05-28,3596,-227200,-3000,-9000,-239200
2024-05-29,3596,-458000,0,1692,-456308
2024-05-30,3596,-489000,479000,18988,8988
2024-05-31,3596,-2337878,2728000,-12000,378122
2024-06-03,3596,-1550328,821000,15681,-713647
2024-06-04,3596,-448603,862000,-17000,396397
2024-06-05,3596,-1451338,222000,-7129,-1236467
2024-06-06,3596,-619000,286000,29361,-303639
2024-06-07,3596,-929000,24000,-29310,-934310
2024-06-11,3596,-217657,81000,-23134,-159791
2024-06-12,3596,-782000,45000,295848,-441152
2024-06-13,3596,63000,-1000,57000,119000
2024-06-14,3596,-318779,-18000,311584,-25195
2024-06-17,3596,62000,56000,155913,273913
2024-06-18,3596,-691820,22000,365000,-304820
2024-06-19,3596,12000,-346000,256000,-78000
2024-06-20,3596,124000,-416000,41467,-250533
2024-06-21,3596,260799,-439000,3881,-174320
2024-06-24,3596,-599147,240000,11537,-347610
2024-06-25,3596,-365000,117000,6467,-241533
2024-06-26,3596,-469399,138000,14445,-316954
2024-06-27,3596,-98000,209000,-3667,107333
2024-06-28,3596,189040,-307816,14334,-104442
2024-07-01,3596,161000,-378797,95000,-122797
2024-07-02,3596,170040,-311198,-20000,-161158
2024-07-03,3596,-266947,-774000,126000,-914947
2024-07-04,3596,473000,38000,-2000,509000
2024-07-05,3596,-242000,-16000,56000,-202000
2024-07-08,3596,-290000,119000,851000,680000
2024-07-09,3596,-1340000,-92000,651764,-780236
2024-07-10,3596,-849128,95000,-69002,-823130
2024-07-11,3596,-602000,88000,-160352,-674352
2024-07-12,3596,-1296000,97000,-282916,-1481916
2024-07-15,3596,-1262538,-338000,-153453,-1753991
2024-07-16,3596,1023555,-29939,-269728,723888
2024-07-17,3596,-183000,-262961,29288,-416673
2024-07-18,3596,-276500,-242018,-31452,-549970
2024-07-19,3596,147000,-305000,-1605,-159605
2024-07-22,3596,39697,-185000,-1822,-147125
2024-07-23,3596,140250,122000,-209231,53019
2024-07-26,3596,-199398,106000,-312816,-406214
2024-07-29,3596,-749000,109000,806,-639194
2024-07-30,3596,-317697,195986,-139271,-260982
2024-07-31,3596,-462000,415000,70823,23823
2024-08-01,3596,-100000,92000,13978,5978
2024-08-02,3596,-64000,178000,-66992,47008
2024-08-05,3596,85000,569000,-368037,285963
2024-08-06,3596,253982,166000,-749239,-329257
2024-08-07,3596,-53822,126000,-66596,5582
2024-08-08,3596,-48900,126000,138,77238
2024-08-09,3596,209239,42000,-31857,219382
2024-08-12,3596,182218,71988,-218499,35707
2024-08-13,3596,-2000,54000,-168858,-116858
2024-08-14,3596,183400,61000,-16089,228311
2024-08-15,3596,-246976,20000,-5340,-232316
2024-08-16,3596,128000,61000,-18861,170139
2024-08-19,3596,-113000,85000,-55222,-83222
2024-08-20,3596,119000,62000,-1472,179528
2024-08-21,3596,71918,0,1067,72985
2024-08-22,3596,-108500,0,-1894,-110394
2024-08-23,3596,-91500,85000,-1767,-8267
2024-08-26,3596,152000,0,-105934,46066
2024-08-27,3596,74300,53000,-6298,121002
2024-08-28,3596,73000,0,-50735,22265
2024-08-29,3596,62000,0,-3229,58771
2024-08-30,3596,-109852,0,-874,-110726
2024-09-02,3596,-13282,16000,-78949,-76231
2024-09-03,3596,-7000,11853,2597,7450
2024-09-04,3596,-151000,89839,-108318,-169479
2024-09-05,3596,-130000,80803,-56862,-106059
2024-09-06,3596,-90000,40855,-16467,-65612
2024-09-09,3596,-46000,74854,-6773,22081
2024-09-10,3596,-56400,-25,-2545,-58970
2024-09-11,3596,-96000,83914,2772,-9314
2024-09-12,3596,-118940,2938,8228,-107774
2024-09-13,3596,44889,-5036,2012,41865
2024-09-16,3596,-54000,-1036,8277,-46759
2024-09-18,3596,503000,-919086,311838,-104248
2024-09-19,3596,576000,-269000,14160,321160
2024-09-20,3596,319000,-288000,-3432,27568
2024-09-23,3596,387000,-32000,25094,380094
2024-09-24,3596,54988,-276000,-5682,-226694
2024-09-25,3596,218255,-354000,95620,-40125
2024-09-26,3596,244000,-174000,-7714,62286
2024-09-27,3596,223000,-369000,6497,-139503
2024-09-30,3596,-92382,0,-2224,-94606
2024-10-01,3596,-204600,285758,25734,106892
2024-10-04,3596,-56000,107249,-17638,33611
2024-10-07,3596,658707,216889,-13000,862596
2024-10-08,3596,-228000,129756,-28082,-126326
2024-10-09,3596,-114920,73000,-7887,-49807
2024-10-11,3596,-9000,8801,-3228,-3427
2024-10-14,3596,56606,134713,20990,212309
2024-10-15,3596,-69000,107778,36626,75404
2024-10-16,3596,318830,114535,-31579,401786
2024-10-17,3596,-774176,88000,18343,-667833
2024-10-18,3596,48000,-2000,8581,54581
2024-10-21,3596,24000,79000,5807,108807
2024-10-22,3596,599600,5936,-12005,593531
2024-10-23,3596,-189176,271000,-11831,69993
2024-10-24,3596,937032,-94193,-1414,841425
2024-10-25,3596,458000,3871,-5750,456121
2024-10-28,3596,-33000,8711,8600,-15689
2024-10-29,3596,71000,372228,-25425,417803
2024-10-30,3596,-109700,94774,3137,-11789
2024-11-01,3596,1151000,271484,7842,1430326
2024-11-04,3596,-294000,223769,9313,-60918
2024-11-05,3596,766000,44543,39201,849744
2024-11-06,3596,2561500,-14327,47135,2594308
2024-11-07,3596,1209200,20705,108255,1338160
2024-11-08,3596,728501,-39263,-41685,647553
2024-11-11,3596,747000,19279,35490,801769
2024-11-12,3596,788000,25146,-24258,788888
2024-11-13,3596,309000,13539,9650,332189
2024-11-14,3596,499000,27108,-4569,521539
2024-11-15,3596,509000,25141,-41000,493141
2024-11-18,3596,590500,26445,-39915,577030
2024-11-19,3596,2331,-4193,13800,11938
2024-11-20,3596,275248,-205742,-76403,-6897
2024-11-21,3596,132000,-5000,1300,128300
2024-11-22,3596,-171000,-6000,0,-177000
2024-11-25,3596,370813,7000,25000,402813
2024-11-26,3596,-137450,1000,13000,-123450
2024-11-27,3596,10000,45000,995,55995
2024-11-28,3596,36000,20791,-16000,40791
2024-11-29,3596,551000,-923000,8200,-363800
2024-12-02,3596,339000,-594043,1325,-253718
2024-12-03,3596,345800,-355439,-26580,-36219
2024-12-04,3596,765000,-229771,-67174,468055
2024-12-05,3596,288858,-174670,10976,125164
2024-12-06,3596,468000,-211401,23000,279599
2024-12-09,3596,-143964,-11090,-6583,-161637
2024-12-10,3596,413000,-52485,19000,379515
2024-12-11,3596,-131142,-10530,-2667,-144339
2024-12-12,3596,299000,-102786,-5000,191214
2024-12-13,3596,-85000,-7872,8595,-84277
2024-12-16,3596,782000,-789415,10894,3479
2024-12-17,3596,-98585,120042,13733,35190
2024-12-18,3596,520000,-76956,18980,462024
2024-12-19,3596,302000,-178823,93609,216786
2024-12-20,3596,346492,-56830,-22924,266738
2024-12-23,3596,262350,-53000,-27000,182350
2024-12-24,3596,150325,-126000,-9631,14694
2024-12-25,3596,225000,-118000,10000,117000
2024-12-26,3596,271525,26274,3802,301601
2024-12-27,3596,128352,-125833,-7974,-5455
2024-12-30,3596,-1000,20279,-3060,16219
2024-12-31,3596,-37000,-68000,-4000,-109000
2025-01-02,3596,-199000,545000,-9573,336427
2025-01-03,3596,-222000,471000,-9010,239990
2025-01-06,3596,-260000,604000,7072,351072
2025-01-07,3596,194000,479000,52684,725684
2025-01-08,3596,94000,792000,-35843,850157
2025-01-09,3596,306097,-25000,-434918,-153821
2025-01-10,3596,921831,-69000,-15474,837357
2025-01-13,3596,246000,39000,-45204,239796
2025-01-14,3596,576000,5000,-66499,514501
2025-01-15,3596,-135938,383000,-59980,187082
2025-01-16,3596,222000,11000,20549,253549
2025-01-17,3596,-1360000,1566000,4851,210851
2025-01-20,3596,57826,75000,14992,147818
2025-01-21,3596,-322144,-52000,-758,-374902
2025-01-22,3596,332800,-21000,3079,314879
2025-02-03,3596,491865,199000,60629,751494
2025-02-04,3596,211700,208000,68313,488013
2025-02-05,3596,364000,514000,119272,997272
2025-02-06,3596,155000,35000,-10995,179005
2025-02-07,3596,81000,66000,28130,175130
2025-02-10,3596,850000,-687000,-139385,23615
2025-02-11,3596,276300,-196000,-38000,42300
2025-02-12,3596,-24573,160000,15000,150427
2025-02-13,3596,178000,54000,-55003,176997
2025-02-14,3596,-97000,44000,-8000,-61000
2025-02-17,3596,-101000,230000,15617,144617
2025-02-18,3596,62000,-34000,6000,34000
2025-02-19,3596,281000,-59000,-1000,221000
2025-02-20,3596,174878,20000,12000,206878
2025-02-21,3596,47137,97000,10877,155014
2025-02-24,3596,-132000,122000,11001,1001
2025-02-25,3596,-63000,2000,-63000,-124000
2025-02-26,3596,-8100,-63000,-16000,-87100
2025-02-27,3596,143854,88000,74060,305914
2025-03-03,3596,1072751,213000,79692,1365443
2025-03-04,3596,1030200,211000,62957,1304157
2025-03-05,3596,388599,251000,-46895,592704
2025-03-06,3596,809027,313000,-12660,1109367
2025-03-07,3596,770559,-4000,-85079,681480
2025-03-10,3596,777000,-314000,-78137,384863
2025-03-11,3596,947271,-282000,-22898,642373
2025-03-12,3596,440460,21000,22022,483482
2025-03-13,3596,276259,-32000,-27889,216370
2025-03-14,3596,322000,-25000,-4133,292867
2025-03-17,3596,183559,-75000,39564,148123
2025-03-18,3596,812800,-337000,-24953,450847
2025-03-19,3596,643000,-241000,-23223,378777
2025-03-20,3596,308926,-43000,2519,268445
2025-03-21,3596,399078,-193000,-49159,156919
2025-03-24,3596,-422000,452000,-78833,-48833
2025-03-25,3596,39000,350000,55124,444124
2025-03-26,3596,39396,121000,-31266,129130
2025-03-27,3596,854554,312000,78138,1244692
2025-03-28,3596,190694,226000,-74421,342273
2025-03-31,3596,327000,-63000,-33619,230381
2025-04-01,3596,142214,58000,-15468,184746
2025-04-02,3596,78045,15000,-8865,84180
2025-04-07,3596,607000,0,-4088,602912
2025-04-08,3596,776650,-387000,-34569,355081
2025-04-09,3596,562695,-141000,8783,430478
2025-04-10,3596,-151000,0,5100,-145900
2025-04-11,3596,-271305,173000,74475,-23830
2025-04-14,3596,125176,24000,5268,154444
2025-04-15,3596,56513,-77000,7645,-12842
2025-04-16,3596,-43486,8000,-21735,-57221
2025-04-17,3596,54859,-222000,-5124,-172265
2025-04-18,3596,-186976,314000,11330,138354
2025-04-21,3596,40216,255000,12314,307530
2025-04-22,3596,-179924,357270,-55251,122095
2025-04-23,3596,-636253,262000,-12969,-387222
2025-04-24,3596,-87290,141000,-62574,-8864
2025-04-25,3596,382188,-251000,7947,139135
2025-04-28,3596,296000,41000,7079,344079
2025-04-29,3596,259191,9000,-4107,264084
2025-04-30,3596,166351,23000,7951,197302
2025-05-02,3596,230963,-641000,-69765,-479802
2025-05-05,3596,299518,7000,-38003,268515
2025-05-06,3596,129188,-10000,11797,130985
2025-05-07,3596,96446,-55000,-32125,9321
2025-05-08,3596,21012,40000,14686,75698
2025-05-09,3596,96164,7000,116591,219755
2025-05-12,3596,-312001,-1000,24479,-288522
2025-05-13,3596,-55861,-51000,-265,-107126
2025-05-14,3596,242573,-90000,24825,177398
2025-05-15,3596,-248697,126000,-3529,-126226
2025-05-16,3596,100884,-56000,-15066,29818
2025-05-19,3596,157275,0,-7711,149564
2025-05-20,3596,33484,-282000,-2322,-250838
2025-05-21,3596,21314,-81000,18929,-40757
2025-05-22,3596,74044,-51000,7633,30677
2025-05-23,3596,-155236,92000,-8070,-71306
2025-05-26,3596,-311070,-25000,-9717,-345787
2025-05-27,3596,-22000,-69000,-60329,-151329
2025-05-28,3596,-385777,-70000,116606,-339171
2025-05-29,3596,-220669,25000,-114151,-309820
2025-06-02,3596,1269575,-1063000,75145,281720
2025-06-03,3596,1993608,-1987000,117,6725
2025-06-04,3596,1126185,-1020000,-21461,84724
2025-06-05,3596,569588,-384000,-12747,172841
2025-06-06,3596,466774,-252000,8610,223384
2025-06-09,3596,-106141,0,-8876,-115017
2025-06-10,3596,325701,71000,6320,403021
2025-06-11,3596,278786,-43000,13925,249711
2025-06-12,3596,102471,-36000,729,67200
2025-06-13,3596,-219000,-35000,-28476,-282476
2025-06-16,3596,359003,-264000,9465,104468
2025-06-17,3596,997089,-1074000,-4766,-81677
2025-06-18,3596,1040835,-1029000,-15062,-3227
2025-06-19,3596,1253261,-1132000,47031,168292
2025-06-20,3596,396000,-717000,-56996,-377996
2025-06-23,3596,702000,-582000,-7349,112651
2025-06-24,3596,2969461,-3438000,39480,-429059
2025-06-25,3596,1316948,-941000,38340,414288
2025-06-26,3596,2259480,-2697000,-52198,-489718
2025-06-27,3596,1194154,-1347000,-4626,-157472
2025-06-30,3596,945000,-1007000,-17008,-79008
2025-07-01,3596,1545517,-1972000,20432,-406051
2025-07-02,3596,842844,-422000,-6630,414214
2025-07-03,3596,813000,-503000,-857,309143
2025-07-04,3596,1042000,-1563000,-19365,-540365
2025-07-07,3596,660415,-536000,-31177,93238
2025-07-08,3596,432158,-1000,37523,468681
2025-07-09,3596,-102019,-5000,-30339,-137358
2025-07-10,3596,-218523,-5000,5321,-218202
2025-07-11,3596,51264,-12000,3358,42622
2025-07-14,3596,-187956,-20000,-33714,-241670
2025-07-15,3596,79939,-33000,-516,46423
2025-07-16,3596,253057,-246000,-1651,5406
2025-07-17,3596,365564,-241000,24276,148840
2025-07-18,3596,203000,-233000,-8003,-38003
2025-07-21,3596,255574,-232000,51963,75537
2025-07-22,3596,-297070,-229270,-32574,-558914
2025-07-23,3596,57795,0,21279,79074
2025-07-24,3596,130000,137000,77207,344207
2025-07-25,3596,51000,180000,287253,518253
2025-07-28,3596,-78000,-1000,-5474,-84474
2025-07-29,3596,350661,0,-120789,229872
2025-07-30,3596,-50516,0,-17832,-68348
2025-07-31,3596,11664,0,3357,15021
2025-08-01,3596,259070,17000,130806,406876
2025-08-04,3596,-2991,50000,-83789,-36780
2025-08-05,3596,141046,-1000,554,140600
2025-08-06,3596,170780,0,7879,178659
2025-08-07,3596,128429,-1000,-16367,111062
2025-08-08,3596,252008,-121000,-35484,95524
2025-08-11,3596,275000,-129000,-12214,133786
2025-08-12,3596,93000,0,-1991,91009
2025-08-13,3596,-45000,0,30272,-14728
2025-08-14,3596,279091,-1000,-18470,259621
2025-08-15,3596,-44000,-1000,-5590,-50590
2025-08-18,3596,41000,0,-31429,9571
2025-08-19,3596,581877,-1000,-40400,540477
2025-08-20,3596,473000,0,939,473939
2025-08-21,3596,169016,-100000,479,69495
2025-08-22,3596,656,58000,-52927,5729
2025-08-25,3596,-97000,120000,78162,101162
2025-08-26,3596,-17574,52000,26412,60838
2025-08-27,3596,-325000,0,-58189,-383189
2025-08-28,3596,-84742,13000,-54871,-126613
2025-08-29,3596,60853,-1000,18749,78602
2025-09-01,3596,217000,-1000,-36569,179431
2025-09-02,3596,309000,-5000,-7989,296011
2025-09-03,3596,40978,0,24072,65050
2025-09-04,3596,40498,0,-10556,29942
2025-09-05,3596,-124472,0,355,-124117
2025-09-08,3596,25855,0,-11309,14546
2025-09-09,3596,-94000,-1000,-4305,-99305
2025-09-10,3596,84000,-52000,5785,37785
2025-09-11,3596,70000,0,9903,79903
2025-09-12,3596,19000,-31000,999,-11001
2025-09-15,3596,56000,0,-677,55323
2025-09-16,3596,-143000,0,-1051,-144051
2025-09-17,3596,-119500,0,-3156,-122656
2025-09-18,3596,-50809,-1000,-22722,-74531
2025-09-19,3596,-42000,-32000,-326,-74326
2025-09-22,3596,-12000,-24000,-4533,-40533
2025-09-23,3596,-60025,-9000,3624,-65401
2025-09-24,3596,-100000,0,15609,-84391
2025-09-25,3596,-170987,-41000,-24902,-236889
2025-09-26,3596,-61000,0,-2064,-63064
2025-09-30,3596,-52749,-21000,-2672,-76421
2025-10-01,3596,-114013,0,7000,-107013
2025-10-02,3596,-8350,-170000,995,-177355
2025-10-03,3596,42000,0,1000,43000
2025-10-07,3596,-208928,-131000,8131,-331797
2025-10-08,3596,-2443,0,9049,6606
2025-10-09,3596,13244,-130000,-3591,-120347
2025-10-13,3596,-47462,0,-42518,-89980
2025-10-14,3596,-105315,-170000,-525,-275840
2025-10-15,3596,18978,0,7512,26490
2025-10-16,3596,-28905,-1000,7087,-22818
2025-10-17,3596,-258695,-2000,1574,-259121
2025-10-20,3596,-118994,0,6274,-112720
2025-10-21,3596,2594,0,7981,10575
2025-10-22,3596,-30000,0,-136,-30136
2025-10-23,3596,-56512,0,-5791,-62303
2025-10-27,3596,-157673,-11,5259,-152425
2025-10-28,3596,-34963,0,-1250,-36213
2025-10-29,3596,-126000,0,5434,-120566
2025-10-30,3596,-519000,-80000,-1871,-600871
2025-10-31,3596,-734867,0,29617,-705250
2025-11-03,3596,-274109,0,-6805,-280914
2025-11-04,3596,-440000,0,-520,-440520
2025-11-05,3596,-381300,0,-9199,-390499
2025-11-06,3596,-412000,0,5295,-406705
2025-11-07,3596,-306829,-14000,-6163,-326992
2025-11-10,3596,-432496,0,-1548,-434044
2025-11-11,3596,-430920,-120000,-99,-551019
2025-11-12,3596,-212233,0,-4528,-216761
2025-11-13,3596,-363379,300000,-1328,-64707
2025-11-14,3596,-520835,300000,571,-220264
2025-11-17,3596,-250828,1000,-27089,-276917
2025-11-18,3596,-315000,0,-16493,-331493
2025-11-19,3596,20422,0,859,21281
2025-11-20,3596,-10908,0,5726,-5182
2025-11-21,3596,-177745,80000,49,-97696
2025-11-24,3596,-190503,0,6413,-184090
2025-11-25,3596,20000,0,105,20105
2025-11-26,3596,-82073,0,1304,-80769
2025-11-27,3596,-21000,0,-1519,-22519
2025-11-28,3596,-372000,0,11734,-360266
2025-12-01,3596,-99225,0,-286,-99511
2025-12-02,3596,12400,0,-1708,10692
2025-12-03,3596,-649000,0,3394,-645606
2025-12-04,3596,-285447,0,867,-284580
2025-12-05,3596,-388699,0,3914,-384785
2025-12-08,3596,35000,0,1575,36575
2025-12-09,3596,-102286,0,71,-102215
2025-12-10,3596,-94000,0,-488,-94488
2025-12-11,3596,-123000,0,1351,-121649
2025-12-12,3596,-58000,0,717,-57283
2025-12-15,3596,-121053,-5000,2650,-123403
2025-12-16,3596,-86454,-5000,-3405,-94859
2025-12-17,3596,40171,0,1000,41171
2025-12-18,3596,-67944,0,12269,-55675
2025-12-19,3596,50500,0,-7460,43040
2025-12-22,3596,82000,0,-7230,74770
2025-12-23,3596,-149261,0,527,-148734
2025-12-24,3596,-88000,0,489,-87511
2025-12-26,3596,-177543,0,-356,-177899
2025-12-29,3596,-76000,0,2400,-73600
2025-12-30,3596,-142000,0,1832,-140168
2025-12-31,3596,-70547,-1000,-1892,-73439
2026-01-02,3596,-217939,19000,-3593,-202532
2026-01-05,3596,-327900,20000,-3371,-311271
2026-01-06,3596,-620950,1000,-570,-620520
2026-01-07,3596,-98200,0,1639,-96561
2026-01-08,3596,-604221,0,102,-604119
2026-01-09,3596,-102000,1000,-701,-101701
2026-01-12,3596,86178,0,-2252,83926
2026-01-13,3596,-677500,0,1106,-676394
2026-01-14,3596,171068,2000,17114,190182
2026-01-15,3596,-140000,-1000,-5647,-146647
2026-01-16,3596,-125309,1000,-6433,-130742
2026-01-19,3596,-58795,-76000,-3265,-138060
2026-01-20,3596,-454539,92000,32792,-329747
2026-01-21,3596,-514305,20000,-12406,-506711
2026-01-22,3596,-443308,50000,59028,-334280
2026-01-23,3596,-456000,38000,62621,-355379
2026-01-26,3596,-537500,0,17577,-519923
2026-01-27,3596,-764000,0,17340,-746660
2026-01-28,3596,-125000,0,1181,-123819
2026-01-29,3596,-215988,0,-710,-216698
2026-01-30,3596,-252000,0,15241,-236759
2026-02-02,3596,-132242,-2000,19607,-114635
2026-02-03,3596,-7669,11000,26141,29472
2026-02-04,3596,134700,-40000,-46,94654
2026-02-05,3596,-589840,0,11420,-578420
2026-02-06,3596,191551,-15000,-4005,172546
2026-02-09,3596,257925,0,1424,259349
2026-02-10,3596,-165000,0,734,-164266
2026-02-11,3596,365000,0,11362,376362
2026-02-23,3596,385546,0,34096,419642
2026-02-24,3596,-113955,0,79287,-34668
2026-02-25,3596,-206700,0,21850,-184850
2026-02-26,3596,-831579,-203000,144239,-890340
2026-03-02,3596,-2050400,0,210007,-1840393
2026-03-03,3596,-1453389,15000,135165,-1303224
2026-03-04,3596,-2318745,0,265117,-2053628
2026-03-05,3596,-969126,50000,72971,-846155
2026-03-06,3596,-796946,0,40173,-756773
2026-03-09,3596,-1086575,0,189574,-897001
2026-03-10,3596,-2057000,95000,176133,-1785867
2026-03-11,3596,-795977,0,20563,-775414
2026-03-12,3596,-1350186,-31393,29526,-1352053
2026-03-13,3596,-406801,40000,29433,-337368
2026-03-16,3596,-1813807,0,53999,-1759808
2026-03-17,3596,-1742808,-600000,15207,-2327601
2026-03-18,3596,-1663049,0,28072,-1634977
2026-03-19,3596,-1746558,0,293859,-1452699
2026-03-20,3596,-570484,1857,286390,-282237
2026-03-23,3596,-498117,0,-677,-498794
2026-03-24,3596,-814697,0,220857,-593840
2026-03-25,3596,-1605924,-71,15622,-1590373
2026-03-26,3596,463333,-170065,-583624,-290356
2026-03-27,3596,1036783,0,-186737,850046
2026-03-30,3596,-296787,-78457,-95262,-470506
2026-03-31,3596,92963,-73000,-45095,-25132
2026-04-01,3596,1444445,0,30062,1474507
2026-04-02,3596,-408900,31000,-29144,-407044
2026-04-07,3596,515000,-79000,-1188,434812
2026-04-08,3596,633613,-3000,11936,642549
2026-04-09,3596,264474,1000,-3010,262464
2026-04-10,3596,144384,1000,-3876,141508
2026-04-13,3596,460026,0,-228321,231705
2026-04-14,3596,-208926,2000,-216992,-423918
2026-04-15,3596,965139,1000,-422192,543947
2026-04-16,3596,197560,1000,-233187,-34627
2026-04-17,3596,119408,1000,14939,135347
2026-04-20,3596,-429314,0,1841,-427473
2026-04-21,3596,68579,0,-14022,54557
2026-04-22,3596,593271,-11000,2999,585270
2026-04-23,3596,-515000,0,-8520,-523520
2026-04-24,3596,-364913,0,-2461,-367374
2026-04-27,3596,-251000,0,-2959,-253959
2026-04-28,3596,-7000,0,733,-6267
2026-04-29,3596,-398583,0,-10872,-409455
2026-04-30,3596,-430890,0,-434,-431324
2026-05-04,3596,94000,3000,1670,98670
2026-05-05,3596,-218000,1000,1275,-215725
2026-05-06,3596,-273000,0,-2089,-275089
2026-05-07,3596,-366390,0,1658,-364732
2026-05-08,3596,-2763629,0,57213,-2706416
2026-05-11,3596,-655700,0,-7769,-663469
2026-05-12,3596,221008,1000,-63322,158686
2026-05-13,3596,82067,-38000,-62,44005
2026-05-14,3596,-437000,0,-5447,-442447
2026-05-15,3596,562033,0,889,562922
2026-05-18,3596,46030,0,28249,74279
2026-05-19,3596,-144000,0,-15192,-159192
2026-05-20,3596,226981,0,1332,228313
2026-05-21,3596,618000,0,-1592,616408
2026-05-22,3596,1021400,0,17432,1038832
2026-05-25,3596,1363000,0,-228,1362772
2026-05-26,3596,935000,0,5810,940810
2026-05-27,3596,228777,-36000,-6126,186651
2026-05-28,3596,-143678,0,-2026,-145704
2026-05-29,3596,407880,0,-721,407159
2026-06-01,3596,1162894,-8000,18476,1173370
2026-06-02,3596,563378,0,-15086,548292
2026-06-03,3596,528497,0,2574,531071
2026-06-04,3596,-20328,0,1168,-19160
2026-06-05,3596,654237,0,5476,659713
2026-06-08,3596,-143215,0,-11773,-154988
