date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-04-06,6264,0,0,1000,1000,1000,0
2016-04-07,6264,0,0,-2000,-2000,-2000,0
2016-04-08,6264,8000,0,0,8000,0,0
2016-04-14,6264,-3000,0,0,-3000,0,0
2016-04-15,6264,-2000,0,0,-2000,0,0
2016-04-19,6264,-5000,0,0,-5000,0,0
2016-04-20,6264,-21000,0,0,-21000,0,0
2016-04-26,6264,-1992,0,0,-1992,0,0
2016-04-28,6264,-16000,0,0,-16000,0,0
2016-04-29,6264,5000,0,0,5000,0,0
2016-05-06,6264,3000,0,0,3000,0,0
2016-05-09,6264,6000,0,0,6000,0,0
2016-05-27,6264,3000,0,0,3000,0,0
2016-05-30,6264,2000,0,0,2000,0,0
2016-06-01,6264,8000,0,0,8000,0,0
2016-06-02,6264,-31000,0,0,-31000,0,0
2016-06-07,6264,-16000,0,0,-16000,0,0
2016-06-08,6264,-8000,0,0,-8000,0,0
2016-06-14,6264,-4000,0,0,-4000,0,0
2016-06-16,6264,11000,0,0,11000,0,0
2016-06-17,6264,-11000,0,0,-11000,0,0
2016-06-21,6264,0,0,2000,2000,2000,0
2016-06-22,6264,0,0,0,0,0,0
2016-06-23,6264,0,0,-2000,-2000,-2000,0
2016-06-28,6264,20000,0,0,20000,0,0
2016-06-29,6264,-7000,0,0,-7000,0,0
2016-06-30,6264,-7000,0,0,-7000,0,0
2016-07-01,6264,0,0,3000,3000,3000,0
2016-07-04,6264,-6000,0,1000,-5000,1000,0
2016-07-05,6264,0,0,0,0,0,0
2016-07-06,6264,0,0,-2000,-2000,-2000,0
2016-07-07,6264,0,0,0,0,0,0
2016-07-11,6264,0,0,0,0,0,0
2016-07-12,6264,6000,0,0,6000,0,0
2016-07-13,6264,0,0,-2000,-2000,-2000,0
2016-07-18,6264,0,0,2000,2000,2000,0
2016-07-19,6264,0,0,-2000,-2000,-2000,0
2016-07-20,6264,12000,0,2000,14000,2000,0
2016-07-21,6264,-5000,0,-2000,-7000,-2000,0
2016-07-25,6264,-1000,0,0,-1000,0,0
2016-07-27,6264,-6000,0,3000,-3000,3000,0
2016-07-28,6264,-6000,0,-2000,-8000,-2000,0
2016-07-29,6264,0,0,-1000,-1000,-1000,0
2016-08-02,6264,3000,0,6000,9000,6000,0
2016-08-03,6264,0,0,-4000,-4000,-4000,0
2016-08-04,6264,0,0,4000,4000,4000,0
2016-08-05,6264,-2000,0,0,-2000,0,0
2016-08-08,6264,0,0,-6000,-6000,-6000,0
2016-08-09,6264,1000,0,2000,3000,2000,0
2016-08-10,6264,-2000,0,4000,2000,4000,0
2016-08-11,6264,0,0,-2000,-2000,-2000,0
2016-08-12,6264,0,0,-3000,-3000,-3000,0
2016-08-15,6264,0,0,1000,1000,1000,0
2016-08-16,6264,0,0,-2000,-2000,-2000,0
2016-08-18,6264,0,0,2000,2000,2000,0
2016-08-19,6264,0,0,2000,2000,2000,0
2016-08-22,6264,0,0,0,0,0,0
2016-08-23,6264,0,0,1000,1000,1000,0
2016-08-24,6264,0,0,-3000,-3000,-3000,0
2016-08-25,6264,0,0,0,0,0,0
2016-08-26,6264,0,0,-2000,-2000,-2000,0
2016-08-30,6264,45000,0,0,45000,0,0
2016-08-31,6264,3000,0,0,3000,0,0
2016-09-02,6264,3000,0,2000,5000,2000,0
2016-09-05,6264,-13000,0,2000,-11000,2000,0
2016-09-06,6264,1000,0,1000,2000,1000,0
2016-09-07,6264,-15000,0,-5000,-20000,-5000,0
2016-09-08,6264,-13000,0,3000,-10000,3000,0
2016-09-09,6264,-9000,0,-3000,-12000,-3000,0
2016-09-12,6264,-2000,0,1000,-1000,1000,0
2016-09-13,6264,0,0,-1000,-1000,-1000,0
2016-09-19,6264,32000,0,4000,36000,4000,0
2016-09-20,6264,36000,0,2000,38000,2000,0
2016-09-21,6264,21000,0,-3000,18000,-3000,0
2016-09-22,6264,0,0,-3000,-3000,-3000,0
2016-09-23,6264,-2000,0,0,-2000,0,0
2016-09-26,6264,-10000,0,0,-10000,0,0
2016-09-29,6264,1000,0,0,1000,0,0
2016-10-04,6264,10000,0,6000,16000,6000,0
2016-10-05,6264,-8000,0,0,-8000,0,0
2016-10-06,6264,-61277,0,-6000,-67277,-6000,0
2016-10-07,6264,0,0,5000,5000,5000,0
2016-10-11,6264,-6000,0,-5000,-11000,-5000,0
2016-10-13,6264,-10000,0,0,-10000,0,0
2016-10-14,6264,0,0,4000,4000,4000,0
2016-10-17,6264,-3000,0,-2000,-5000,-2000,0
2016-10-18,6264,1000,0,-2000,-1000,-2000,0
2016-10-20,6264,-1000,0,0,-1000,0,0
2016-10-21,6264,0,0,1000,1000,1000,0
2016-10-24,6264,0,0,1000,1000,1000,0
2016-10-25,6264,0,0,-2000,-2000,-2000,0
2016-10-27,6264,0,0,1000,1000,1000,0
2016-10-28,6264,0,0,-1000,-1000,-1000,0
2016-11-01,6264,3000,0,0,3000,0,0
2016-11-02,6264,0,0,1000,1000,1000,0
2016-11-08,6264,-3000,0,0,-3000,0,0
2016-11-10,6264,4000,0,0,4000,0,0
2016-11-11,6264,1000,0,0,1000,0,0
2016-11-14,6264,-2000,0,0,-2000,0,0
2016-11-21,6264,1000,0,0,1000,0,0
2016-11-22,6264,-4000,0,0,-4000,0,0
2016-11-24,6264,1000,0,0,1000,0,0
2016-11-25,6264,1000,0,0,1000,0,0
2016-11-28,6264,2000,0,0,2000,0,0
2016-11-29,6264,9000,0,0,9000,0,0
2016-12-05,6264,3000,0,0,3000,0,0
2016-12-08,6264,-1000,0,0,-1000,0,0
2016-12-12,6264,1000,0,0,1000,0,0
2016-12-13,6264,-3000,0,0,-3000,0,0
2016-12-21,6264,-4000,0,0,-4000,0,0
2016-12-22,6264,-1000,0,0,-1000,0,0
2016-12-23,6264,2000,0,0,2000,0,0
2016-12-30,6264,2000,0,0,2000,0,0
2017-01-03,6264,2000,0,0,2000,0,0
2017-01-06,6264,-1000,0,0,-1000,0,0
2017-01-09,6264,7000,0,0,7000,0,0
2017-01-18,6264,-1000,0,0,-1000,0,0
2017-01-19,6264,1000,0,0,1000,0,0
2017-01-20,6264,-3000,0,0,-3000,0,0
2017-01-24,6264,-10000,0,0,-10000,0,0
2017-02-03,6264,2000,0,0,2000,0,0
2017-02-06,6264,13000,0,0,13000,0,0
2017-02-10,6264,1000,0,0,1000,0,0
2017-02-16,6264,0,0,0,0,0,0
2017-02-20,6264,1000,0,0,1000,0,0
2017-02-22,6264,2000,0,0,2000,0,0
2017-02-23,6264,-5000,0,0,-5000,0,0
2017-02-24,6264,20000,0,0,20000,0,0
2017-03-01,6264,1000,0,0,1000,0,0
2017-03-02,6264,8000,0,0,8000,0,0
2017-03-13,6264,-12000,0,0,-12000,0,0
2017-03-14,6264,-1000,0,0,-1000,0,0
2017-03-15,6264,-1000,0,0,-1000,0,0
2017-03-16,6264,-4000,0,0,-4000,0,0
2017-03-17,6264,-1000,0,0,-1000,0,0
2017-03-21,6264,3000,0,0,3000,0,0
2017-03-23,6264,-1000,0,0,-1000,0,0
2017-03-28,6264,-2000,0,0,-2000,0,0
2017-03-29,6264,-1000,0,0,-1000,0,0
2017-03-30,6264,3000,0,0,3000,0,0
2017-03-31,6264,1000,0,0,1000,0,0
2017-04-07,6264,12000,0,0,12000,0,0
2017-04-11,6264,-10000,0,0,-10000,0,0
2017-04-13,6264,1000,0,0,1000,0,0
2017-04-17,6264,-14000,0,0,-14000,0,0
2017-04-18,6264,-7000,0,0,-7000,0,0
2017-04-19,6264,-10000,0,0,-10000,0,0
2017-04-20,6264,3000,0,0,3000,0,0
2017-04-21,6264,-1000,0,0,-1000,0,0
2017-05-02,6264,-1000,0,0,-1000,0,0
2017-05-04,6264,-1000,0,0,-1000,0,0
2017-05-05,6264,1000,0,0,1000,0,0
2017-05-08,6264,-2000,0,0,-2000,0,0
2017-05-10,6264,-5000,0,0,-5000,0,0
2017-05-15,6264,2000,0,0,2000,0,0
2017-05-16,6264,-2000,0,0,-2000,0,0
2017-05-18,6264,9000,0,0,9000,0,0
2017-05-22,6264,-2000,0,0,-2000,0,0
2017-05-23,6264,5000,0,-1000,4000,-1000,0
2017-05-25,6264,-12000,0,0,-12000,0,0
2017-05-26,6264,5000,0,2000,7000,2000,0
2017-05-31,6264,1000,0,0,1000,0,0
2017-06-01,6264,4000,0,0,4000,0,0
2017-06-02,6264,0,0,-2000,-2000,-2000,0
2017-06-03,6264,0,0,1000,1000,1000,0
2017-06-05,6264,-2000,0,0,-2000,0,0
2017-06-06,6264,0,0,-1000,-1000,-1000,0
2017-06-07,6264,2000,0,0,2000,0,0
2017-06-08,6264,-1000,0,0,-1000,0,0
2017-06-09,6264,1000,0,0,1000,0,0
2017-06-16,6264,2000,0,0,2000,0,0
2017-06-19,6264,1000,0,0,1000,0,0
2017-06-21,6264,4000,0,0,4000,0,0
2017-06-28,6264,-1000,0,0,-1000,0,0
2017-06-30,6264,4000,0,0,4000,0,0
2017-07-12,6264,8000,0,0,8000,0,0
2017-07-13,6264,4000,0,0,4000,0,0
2017-07-18,6264,-1000,0,0,-1000,0,0
2017-07-19,6264,19000,0,0,19000,0,0
2017-07-20,6264,10000,0,0,10000,0,0
2017-07-24,6264,-4000,0,0,-4000,0,0
2017-07-27,6264,12000,0,0,12000,0,0
2017-08-07,6264,2000,0,0,2000,0,0
2017-08-10,6264,3000,0,0,3000,0,0
2017-08-11,6264,19000,0,0,19000,0,0
2017-08-15,6264,6000,0,0,6000,0,0
2017-08-18,6264,3000,0,0,3000,0,0
2017-08-22,6264,3000,0,0,3000,0,0
2017-08-23,6264,-1000,0,0,-1000,0,0
2017-08-24,6264,-2000,0,0,-2000,0,0
2017-08-25,6264,-26000,0,0,-26000,0,0
2017-08-29,6264,13000,0,0,13000,0,0
2017-08-30,6264,3000,0,0,3000,0,0
2017-08-31,6264,-2000,0,0,-2000,0,0
2017-09-05,6264,6000,0,0,6000,0,0
2017-09-07,6264,16000,0,0,16000,0,0
2017-09-15,6264,-4000,0,0,-4000,0,0
2017-09-18,6264,2000,0,0,2000,0,0
2017-09-20,6264,4000,0,0,4000,0,0
2017-09-29,6264,1000,0,0,1000,0,0
2017-10-05,6264,2000,0,0,2000,0,0
2017-10-16,6264,4000,0,0,4000,0,0
2017-10-24,6264,3000,0,0,3000,0,0
2017-10-30,6264,2000,0,0,2000,0,0
2017-11-01,6264,4000,0,0,4000,0,0
2017-11-02,6264,1000,0,0,1000,0,0
2017-11-03,6264,0,0,0,0,0,0
2017-11-07,6264,1000,0,0,1000,0,0
2017-11-28,6264,-9000,0,0,-9000,0,0
2017-11-30,6264,-2000,0,0,-2000,0,0
2017-12-01,6264,-2000,0,0,-2000,0,0
2018-01-26,6264,-2000,0,0,-2000,0,0
2018-01-29,6264,-4000,0,0,-4000,0,0
2018-01-30,6264,-89000,0,2000,-87000,2000,0
2018-01-31,6264,-8000,0,-42000,-50000,-42000,0
2018-02-01,6264,5000,0,-12000,-7000,-12000,0
2018-02-02,6264,13000,0,0,13000,0,0
2018-02-05,6264,-11000,0,-13000,-24000,-13000,0
2018-02-06,6264,-1000,0,-1000,-2000,-1000,0
2018-02-07,6264,0,0,-15000,-15000,-15000,0
2018-02-08,6264,-1000,0,-49000,-50000,-49000,0
2018-02-09,6264,-1000,0,-5000,-6000,-5000,0
2018-02-12,6264,28000,0,-24000,4000,-24000,0
2018-02-21,6264,-16000,0,-4000,-20000,-4000,0
2018-02-22,6264,0,0,-13000,-13000,-13000,0
2018-02-23,6264,0,0,-9000,-9000,-9000,0
2018-02-26,6264,3000,0,-18000,-15000,-18000,0
2018-02-27,6264,0,0,7000,7000,7000,0
2018-03-01,6264,3000,0,0,3000,0,0
2018-03-02,6264,0,0,-5000,-5000,-5000,0
2018-03-05,6264,0,0,2000,2000,2000,0
2018-03-06,6264,0,0,-4000,-4000,-4000,0
2018-03-07,6264,0,0,-15000,-15000,-15000,0
2018-03-08,6264,0,0,-10000,-10000,-10000,0
2018-03-09,6264,0,0,-1000,-1000,-1000,0
2018-03-12,6264,-4000,0,-58000,-62000,-58000,0
2018-03-13,6264,-4000,0,-13000,-17000,-13000,0
2018-03-14,6264,-3000,0,1000,-2000,1000,0
2018-03-15,6264,0,0,0,0,0,0
2018-03-16,6264,-7000,0,-1000,-8000,-1000,0
2018-03-21,6264,-4000,0,0,-4000,0,0
2018-03-26,6264,-1000,0,0,-1000,0,0
2018-04-03,6264,-1000,0,0,-1000,0,0
2018-04-11,6264,-1000,0,0,-1000,0,0
2018-04-16,6264,-1000,0,0,-1000,0,0
2018-07-13,6264,0,0,2000,2000,2000,0
2018-07-16,6264,0,0,-2000,-2000,-2000,0
2018-07-20,6264,1000,0,0,1000,0,0
2018-07-23,6264,-1000,0,0,-1000,0,0
2018-07-25,6264,282000,0,0,282000,0,0
2018-07-27,6264,-282000,0,0,-282000,0,0
2018-07-30,6264,307000,0,0,307000,0,0
2018-07-31,6264,-307000,0,0,-307000,0,0
2018-08-01,6264,433000,0,0,433000,0,0
2018-08-03,6264,-433000,0,0,-433000,0,0
2018-08-06,6264,374000,0,0,374000,0,0
2018-08-07,6264,-37000,0,0,-37000,0,0
2018-08-08,6264,81000,0,0,81000,0,0
2018-08-09,6264,-22000,0,0,-22000,0,0
2018-08-10,6264,161000,0,0,161000,0,0
2018-08-13,6264,-12000,0,0,-12000,0,0
2018-08-15,6264,7000,0,0,7000,0,0
2018-08-16,6264,-138000,0,0,-138000,0,0
2018-08-17,6264,-70000,0,0,-70000,0,0
2018-08-20,6264,40000,0,0,40000,0,0
2018-08-21,6264,-71000,0,0,-71000,0,0
2018-08-22,6264,-313000,0,0,-313000,0,0
2018-08-23,6264,557000,0,18000,575000,18000,0
2018-08-24,6264,-130000,0,-18000,-148000,-18000,0
2018-08-27,6264,130000,0,0,130000,0,0
2018-08-28,6264,-143000,0,0,-143000,0,0
2018-08-29,6264,143000,0,0,143000,0,0
2018-08-30,6264,-557000,0,0,-557000,0,0
2018-08-31,6264,485000,0,0,485000,0,0
2018-09-03,6264,-210000,0,24000,-186000,24000,0
2018-09-04,6264,-19000,0,0,-19000,0,0
2018-09-05,6264,-83000,0,-24000,-107000,-24000,0
2018-09-06,6264,51000,0,0,51000,0,0
2018-09-07,6264,7000,0,1000,8000,1000,0
2018-09-10,6264,311000,0,21000,332000,21000,0
2018-09-11,6264,61000,0,2000,63000,2000,0
2018-09-12,6264,-36000,0,-24000,-60000,-24000,0
2018-09-13,6264,-396000,0,0,-396000,0,0
2018-09-14,6264,-3000,0,0,-3000,0,0
2018-09-17,6264,-66000,0,0,-66000,0,0
2018-09-18,6264,-82000,0,0,-82000,0,0
2018-09-19,6264,-12000,0,0,-12000,0,0
2018-09-20,6264,-8000,0,0,-8000,0,0
2018-10-04,6264,2000,0,0,2000,0,0
2018-10-05,6264,1000,0,0,1000,0,0
2018-10-11,6264,2000,0,0,2000,0,0
2018-10-25,6264,-2000,0,0,-2000,0,0
2018-11-14,6264,-3000,0,0,-3000,0,0
2018-11-20,6264,1000,0,0,1000,0,0
2018-11-29,6264,5000,0,0,5000,0,0
2018-12-03,6264,7000,0,0,7000,0,0
2018-12-07,6264,-1000,0,0,-1000,0,0
2019-02-18,6264,-4000,0,0,-4000,0,0
2019-02-19,6264,-8000,0,0,-8000,0,0
2019-02-27,6264,2000,0,0,2000,0,0
2019-03-04,6264,1000,0,0,1000,0,0
2019-03-05,6264,-3000,0,0,-3000,0,0
2019-03-08,6264,5000,0,0,5000,0,0
2019-03-13,6264,1000,0,0,1000,0,0
2019-03-14,6264,-6000,0,0,-6000,0,0
2019-03-25,6264,0,0,9,9,9,0
2019-03-26,6264,0,0,751,751,751,0
2019-03-27,6264,0,0,197,197,197,0
2019-03-28,6264,0,0,138,138,138,0
2019-03-29,6264,0,0,-1000,-1000,-1000,0
2019-04-02,6264,3000,0,0,3000,0,0
2019-04-03,6264,0,0,254,254,254,0
2019-04-08,6264,0,0,860,860,860,0
2019-04-09,6264,0,0,-700,-700,-700,0
2019-04-10,6264,-3000,0,124,-2876,124,0
2019-04-11,6264,0,0,505,505,505,0
2019-04-12,6264,0,0,-745,-745,-745,0
2019-04-17,6264,0,0,2443,2443,2443,0
2019-04-18,6264,0,0,-1701,-1701,-1701,0
2019-04-19,6264,0,0,-1000,-1000,-1000,0
2019-04-22,6264,0,0,327,327,327,0
2019-04-24,6264,0,0,621,621,621,0
2019-04-25,6264,0,0,-1000,-1000,-1000,0
2019-05-03,6264,-5000,0,255,-4745,255,0
2019-05-06,6264,0,0,1373,1373,1373,0
2019-05-07,6264,-6000,0,-1000,-7000,-1000,0
2019-05-09,6264,0,0,902,902,902,0
2019-05-10,6264,0,0,-1000,-1000,-1000,0
2019-05-13,6264,0,0,-501,-501,-501,0
2019-05-14,6264,0,0,251,251,251,0
2019-05-15,6264,0,0,127,127,127,0
2019-05-17,6264,0,0,1463,1463,1463,0
2019-05-21,6264,0,0,-1000,-1000,-1000,0
2019-05-23,6264,0,0,889,889,889,0
2019-05-27,6264,0,0,-519,-519,-519,0
2019-05-30,6264,0,0,-1000,-1000,-1000,0
2019-05-31,6264,3000,0,1469,4469,1469,0
2019-06-03,6264,0,0,-999,-999,-999,0
2019-06-04,6264,0,0,135,135,135,0
2019-06-05,6264,0,0,1415,1415,1415,0
2019-06-12,6264,1000,0,437,1437,437,0
2019-06-13,6264,0,0,1042,1042,1042,0
2019-06-14,6264,0,0,138,138,138,0
2019-06-17,6264,0,0,-2098,-2098,-2098,0
2019-06-19,6264,0,0,278,278,278,0
2019-06-21,6264,0,0,402,402,402,0
2019-06-24,6264,0,0,-2010,-2010,-2010,0
2019-06-25,6264,0,0,961,961,961,0
2019-06-26,6264,0,0,-1000,-1000,-1000,0
2019-06-27,6264,0,0,503,503,503,0
2019-07-01,6264,0,0,199,199,199,0
2019-07-03,6264,0,0,466,466,466,0
2019-07-05,6264,0,0,159,159,159,0
2019-07-09,6264,0,0,753,753,753,0
2019-07-11,6264,0,0,627,627,627,0
2019-07-12,6264,0,0,1181,1181,1181,0
2019-07-18,6264,0,0,253,253,253,0
2019-07-22,6264,0,0,799,799,799,0
2019-07-23,6264,0,0,-250,-250,-250,0
2019-07-26,6264,0,0,-830,-830,-830,0
2019-07-30,6264,0,0,653,653,653,0
2019-07-31,6264,0,0,961,961,961,0
2019-08-01,6264,0,0,-5000,-5000,-5000,0
2019-08-05,6264,0,0,822,822,822,0
2019-08-07,6264,0,0,232,232,232,0
2019-08-08,6264,0,0,-2000,-2000,-2000,0
2019-08-12,6264,0,0,197,197,197,0
2019-08-13,6264,0,0,218,218,218,0
2019-08-14,6264,0,0,506,506,506,0
2019-08-20,6264,0,0,766,766,766,0
2019-08-27,6264,0,0,-918,-918,-918,0
2019-08-28,6264,0,0,-355,-355,-355,0
2019-08-29,6264,0,0,125,125,125,0
2019-08-30,6264,0,0,-100,-100,-100,0
2019-09-02,6264,0,0,-460,-460,-460,0
2019-09-10,6264,-2000,0,0,-2000,0,0
2019-11-11,6264,-2000,0,0,-2000,0,0
2019-11-25,6264,2000,0,0,2000,0,0
2020-01-30,6264,11000,0,0,11000,0,0
2020-03-02,6264,4000,0,0,4000,0,0
2020-03-09,6264,-2000,0,0,-2000,0,0
2020-03-10,6264,6000,0,0,6000,0,0
2020-03-11,6264,-1766,0,0,-1766,0,0
2020-03-13,6264,9000,0,0,9000,0,0
2020-03-30,6264,3000,0,0,3000,0,0
2020-04-01,6264,-2000,0,0,-2000,0,0
2020-04-06,6264,-1000,0,0,-1000,0,0
2020-04-10,6264,-3000,0,0,-3000,0,0
2020-04-13,6264,-2000,0,0,-2000,0,0
2020-04-15,6264,3000,0,0,3000,0,0
2020-04-17,6264,-4000,0,0,-4000,0,0
2020-04-20,6264,-2000,0,0,-2000,0,0
2020-04-22,6264,-10000,0,0,-10000,0,0
2020-04-27,6264,4000,0,0,4000,0,0
2020-04-28,6264,-12000,0,0,-12000,0,0
2020-05-08,6264,-1000,0,0,-1000,0,0
2020-05-11,6264,7000,0,0,7000,0,0
2020-05-15,6264,-1000,0,0,-1000,0,0
2020-05-26,6264,-1000,0,0,-1000,0,0
2020-05-27,6264,15000,0,0,15000,0,0
2020-05-29,6264,-3000,0,0,-3000,0,0
2020-06-05,6264,-1000,0,0,-1000,0,0
2020-06-10,6264,-2000,0,0,-2000,0,0
2020-06-11,6264,1000,0,0,1000,0,0
2020-06-16,6264,3000,0,0,3000,0,0
2020-06-18,6264,5000,0,0,5000,0,0
2020-06-22,6264,7000,0,0,7000,0,0
2020-06-23,6264,5000,0,0,5000,0,0
2020-06-24,6264,6000,0,0,6000,0,0
2020-07-01,6264,7000,0,0,7000,0,0
2020-07-02,6264,-2000,0,0,-2000,0,0
2020-07-03,6264,-27000,0,0,-27000,0,0
2020-07-06,6264,0,0,0,0,0,0
2020-07-07,6264,-16000,0,0,-16000,0,0
2020-07-08,6264,-1000,0,0,-1000,0,0
2020-07-10,6264,-3000,0,0,-3000,0,0
2020-07-14,6264,4000,0,0,4000,0,0
2020-07-15,6264,6000,0,0,6000,0,0
2020-07-16,6264,9000,0,0,9000,0,0
2020-07-17,6264,-11000,0,0,-11000,0,0
2020-07-21,6264,-12000,0,0,-12000,0,0
2020-07-24,6264,8000,0,0,8000,0,0
2020-07-29,6264,1000,0,0,1000,0,0
2020-07-30,6264,5000,0,0,5000,0,0
2020-08-03,6264,-1000,0,0,-1000,0,0
2020-08-05,6264,1000,0,0,1000,0,0
2020-08-07,6264,-4000,0,0,-4000,0,0
2020-08-10,6264,-1000,0,0,-1000,0,0
2020-08-11,6264,5000,0,0,5000,0,0
2020-08-12,6264,-2000,0,0,-2000,0,0
2020-08-13,6264,-3000,0,0,-3000,0,0
2020-08-14,6264,-1000,0,0,-1000,0,0
2020-08-17,6264,-2000,0,0,-2000,0,0
2020-08-24,6264,-2000,0,0,-2000,0,0
2020-08-26,6264,-1000,0,0,-1000,0,0
2020-08-28,6264,-3000,0,0,-3000,0,0
2020-08-31,6264,-3000,0,0,-3000,0,0
2020-09-01,6264,-1000,0,0,-1000,0,0
2020-09-09,6264,1000,0,0,1000,0,0
2020-09-11,6264,0,0,0,0,0,0
2020-09-15,6264,-5000,0,0,-5000,0,0
2020-09-16,6264,446,0,0,446,0,0
2020-09-17,6264,45000,0,11000,56000,11000,0
2020-09-18,6264,-48000,0,0,-48000,0,0
2020-09-21,6264,3000,0,0,3000,0,0
2020-09-22,6264,8000,0,-6000,2000,-6000,0
2020-09-23,6264,61000,0,-5000,56000,-5000,0
2020-09-24,6264,-16000,0,0,-16000,0,0
2020-09-25,6264,-11000,0,0,-11000,0,0
2020-09-28,6264,-12000,0,0,-12000,0,0
2020-09-29,6264,-8000,0,0,-8000,0,0
2020-09-30,6264,4000,0,0,4000,0,0
2020-10-06,6264,-2000,0,0,-2000,0,0
2020-10-07,6264,-1000,0,0,-1000,0,0
2020-10-08,6264,-18000,0,0,-18000,0,0
2020-10-12,6264,-2000,0,12000,10000,12000,0
2020-10-13,6264,-3000,0,-1000,-4000,-1000,0
2020-10-14,6264,-1000,0,-6000,-7000,-6000,0
2020-10-15,6264,-2000,0,-5000,-7000,-5000,0
2020-10-22,6264,-2000,0,0,-2000,0,0
2020-10-23,6264,1000,0,0,1000,0,0
2020-10-26,6264,3000,0,0,3000,0,0
2020-10-27,6264,-3000,0,0,-3000,0,0
2020-10-30,6264,-1000,0,0,-1000,0,0
2020-11-02,6264,17000,0,0,17000,0,0
2020-11-10,6264,-2000,0,0,-2000,0,0
2020-11-11,6264,-9000,0,0,-9000,0,0
2020-11-12,6264,-6000,0,0,-6000,0,0
2020-11-19,6264,1000,0,0,1000,0,0
2020-11-20,6264,-1000,0,0,-1000,0,0
2020-11-23,6264,4000,0,0,4000,0,0
2020-11-24,6264,-1000,0,0,-1000,0,0
2020-11-25,6264,-3000,0,0,-3000,0,0
2020-12-07,6264,2000,0,0,2000,0,0
2020-12-08,6264,1000,0,0,1000,0,0
2020-12-16,6264,0,0,100,100,100,0
2020-12-18,6264,1000,0,0,1000,0,0
2020-12-21,6264,-1000,0,0,-1000,0,0
2020-12-22,6264,27000,0,0,27000,0,0
2020-12-25,6264,-6000,0,0,-6000,0,0
2020-12-28,6264,0,0,100,100,100,0
2020-12-29,6264,0,0,0,0,0,0
2021-01-04,6264,15000,0,0,15000,0,0
2021-01-05,6264,-1000,0,0,-1000,0,0
2021-01-11,6264,-2000,0,0,-2000,0,0
2021-01-14,6264,-16000,0,100,-15900,100,0
2021-01-21,6264,0,0,15,15,15,0
2021-01-22,6264,1000,0,0,1000,0,0
2021-01-25,6264,0,0,-96,-96,-96,0
2021-01-27,6264,1000,0,0,1000,0,0
2021-01-29,6264,0,0,1,1,1,0
