date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-07,00980B,282000,0,1546000,1828000,0,1546000
2025-04-08,00980B,-170000,0,-736944,-906944,0,-736944
2025-04-09,00980B,-117000,0,589360,472360,0,589360
2025-04-10,00980B,-181000,0,-509971,-690971,0,-509971
2025-04-11,00980B,32000,0,-77723,-45723,0,-77723
2025-04-14,00980B,27000,0,-178506,-151506,0,-178506
2025-04-15,00980B,-137000,0,-376471,-513471,0,-376471
2025-04-16,00980B,-1000,0,-17309,-18309,0,-17309
2025-04-17,00980B,-16000,0,-148260,-164260,0,-148260
2025-04-18,00980B,0,0,-6000,-6000,0,-6000
2025-04-21,00980B,-70000,0,-19209,-89209,0,-19209
2025-04-22,00980B,-44000,0,-288168,-332168,0,-288168
2025-04-23,00980B,693000,0,-672045,20955,0,-672045
2025-04-24,00980B,-8000,0,-242228,-250228,0,-242228
2025-04-25,00980B,50000,0,163765,213765,0,163765
2025-04-28,00980B,-38000,0,206533,168533,0,206533
2025-04-29,00980B,-27000,0,114516,87516,0,114516
2025-04-30,00980B,-380000,0,422594,42594,0,422594
2025-05-02,00980B,-5000,0,-426215,-431215,0,-426215
2025-05-05,00980B,-127000,0,-37124,-164124,0,-37124
2025-05-06,00980B,682000,0,-916955,-234955,0,-916955
2025-05-07,00980B,422000,0,-105654,316346,0,-105654
2025-05-08,00980B,0,0,-13079,-13079,0,-13079
2025-05-09,00980B,-100000,0,-194462,-294462,0,-194462
2025-05-12,00980B,-67000,0,-143258,-210258,0,-143258
2025-05-13,00980B,-91000,0,168989,77989,0,168989
2025-05-14,00980B,-3000,0,-10506,-13506,0,-10506
2025-05-15,00980B,-308000,0,63881,-244119,0,63881
2025-05-16,00980B,-8000,0,177662,169662,0,177662
2025-05-19,00980B,-48000,0,31815,-16185,0,31815
2025-05-20,00980B,24000,0,-13579,10421,0,-13579
2025-05-21,00980B,-75000,0,-217493,-292493,0,-217493
2025-05-22,00980B,-23000,0,-4005,-27005,0,-4005
2025-05-23,00980B,-1000,0,-10066,-11066,0,-10066
2025-05-26,00980B,-138000,0,2049,-135951,0,2049
2025-05-27,00980B,-6000,0,54487,48487,0,54487
2025-05-28,00980B,-1000,0,152561,151561,0,152561
2025-05-29,00980B,-313000,0,439095,126095,0,439095
2025-06-02,00980B,148000,0,56898,204898,0,56898
2025-06-03,00980B,-1000,0,48000,47000,0,48000
2025-06-04,00980B,-3000,0,4000,1000,0,4000
2025-06-05,00980B,-4000,0,19441,15441,0,19441
2025-06-06,00980B,2000,0,99713,101713,0,99713
2025-06-09,00980B,-16000,0,-184661,-200661,0,-184661
2025-06-10,00980B,-8000,0,-20717,-28717,0,-20717
2025-06-11,00980B,-7000,0,-3119,-10119,0,-3119
2025-06-12,00980B,-385000,0,330664,-54336,0,330664
2025-06-13,00980B,-8000,0,2722,-5278,0,2722
2025-06-16,00980B,-43000,0,-407095,-450095,0,-407095
2025-06-17,00980B,-32000,0,-11723,-43723,0,-11723
2025-06-18,00980B,-5000,0,2085,-2915,0,2085
2025-06-19,00980B,-17000,0,43339,26339,0,43339
2025-06-20,00980B,-2000,0,35897,33897,0,35897
2025-06-23,00980B,8000,0,-91433,-83433,0,-91433
2025-06-24,00980B,-6000,0,-59103,-65103,0,-59103
2025-06-25,00980B,56000,0,36986,92986,0,36986
2025-06-26,00980B,-221000,0,154145,-66855,0,154145
2025-06-27,00980B,9000,0,-52494,-43494,0,-52494
2025-06-30,00980B,2000,0,182936,184936,0,182936
2025-07-01,00980B,-9000,0,-3063,-12063,0,-3063
2025-07-02,00980B,319000,0,-350307,-31307,0,-350307
2025-07-03,00980B,-5000,0,-162040,-167040,0,-162040
2025-07-04,00980B,-1000,0,-168000,-169000,0,-168000
2025-07-07,00980B,48000,0,-60345,-12345,0,-60345
2025-07-08,00980B,-10000,0,-186381,-196381,0,-186381
2025-07-09,00980B,-196000,0,58590,-137410,0,58590
2025-07-10,00980B,33000,0,-34295,-1295,0,-34295
2025-07-11,00980B,1000,0,-178366,-177366,0,-178366
2025-07-14,00980B,-173000,0,-367055,-540055,0,-367055
2025-07-15,00980B,7000,0,195598,202598,0,195598
2025-07-16,00980B,-72000,0,-904831,-976831,0,-904831
2025-07-17,00980B,10000,0,-67122,-57122,0,-67122
2025-07-18,00980B,1000,0,81671,82671,0,81671
2025-07-21,00980B,3000,0,62674,65674,0,62674
2025-07-22,00980B,3000,0,25896,28896,0,25896
2025-07-23,00980B,2000,0,-85772,-83772,0,-85772
2025-07-24,00980B,18000,0,774356,792356,0,774356
2025-07-25,00980B,-41000,0,-82639,-123639,0,-82639
2025-07-28,00980B,0,0,2745,2745,0,2745
2025-07-29,00980B,105000,0,-93060,11940,0,-93060
2025-07-30,00980B,-3000,0,10071,7071,0,10071
2025-07-31,00980B,34000,0,-36001,-2001,0,-36001
2025-08-01,00980B,-57000,0,-4627,-61627,0,-4627
2025-08-04,00980B,-14000,0,7233,-6767,0,7233
2025-08-05,00980B,-2000,0,1828,-172,0,1828
2025-08-06,00980B,-3000,0,-57025,-60025,0,-57025
2025-08-07,00980B,-102000,0,35999,-66001,0,35999
2025-08-08,00980B,1000,0,-29208,-28208,0,-29208
2025-08-11,00980B,4000,0,-162664,-158664,0,-162664
2025-08-12,00980B,1000,0,45493,46493,0,45493
2025-08-13,00980B,6000,0,-220049,-214049,0,-220049
2025-08-14,00980B,9000,0,-292151,-283151,0,-292151
2025-08-15,00980B,8000,0,523944,531944,0,523944
2025-08-18,00980B,2000,0,11959,13959,0,11959
2025-08-19,00980B,0,0,218900,218900,0,218900
2025-08-20,00980B,-58000,0,208997,150997,0,208997
2025-08-21,00980B,57000,0,-69992,-12992,0,-69992
2025-08-22,00980B,0,0,207982,207982,0,207982
2025-08-25,00980B,-1000,0,20967,19967,0,20967
2025-08-26,00980B,-73000,0,-22108,-95108,0,-22108
2025-08-27,00980B,0,0,-41164,-41164,0,-41164
2025-08-28,00980B,0,0,-100023,-100023,0,-100023
2025-08-29,00980B,-127000,0,54669,-72331,0,54669
2025-09-01,00980B,-4000,0,-92604,-96604,0,-92604
2025-09-02,00980B,17000,0,-108799,-91799,0,-108799
2025-09-03,00980B,-1000,0,-54621,-55621,0,-54621
2025-09-04,00980B,0,0,248623,248623,0,248623
2025-09-05,00980B,14000,0,114000,128000,0,114000
2025-09-08,00980B,0,0,57561,57561,0,57561
2025-09-09,00980B,0,0,63817,63817,0,63817
2025-09-10,00980B,-8000,0,-29310,-37310,0,-29310
2025-09-11,00980B,-5000,0,559721,554721,0,559721
2025-09-12,00980B,-3000,0,-158000,-161000,0,-158000
2025-09-15,00980B,4000,0,-191197,-187197,0,-191197
2025-09-16,00980B,-1000,0,62876,61876,0,62876
2025-09-17,00980B,-6000,0,63000,57000,0,63000
2025-09-18,00980B,-7000,0,-36163,-43163,0,-36163
2025-09-19,00980B,-1000,0,-34759,-35759,0,-34759
2025-09-22,00980B,0,0,43000,43000,0,43000
2025-09-23,00980B,-1000,0,-2133,-3133,0,-2133
2025-09-24,00980B,-5000,0,274000,269000,0,274000
2025-09-25,00980B,-6000,0,31097,25097,0,31097
2025-09-26,00980B,-2000,0,244000,242000,0,244000
2025-09-30,00980B,1000,0,316552,317552,0,316552
2025-10-01,00980B,-1000,0,59983,58983,0,59983
2025-10-02,00980B,-4000,0,55208,51208,0,55208
2025-10-03,00980B,-8000,0,564937,556937,0,564937
2025-10-07,00980B,4000,0,-17335,-13335,0,-17335
2025-10-08,00980B,7000,0,722981,729981,0,722981
2025-10-09,00980B,0,0,-53269,-53269,0,-53269
2025-10-13,00980B,0,0,13005,13005,0,13005
2025-10-14,00980B,0,0,-186095,-186095,0,-186095
2025-10-15,00980B,0,0,-69525,-69525,0,-69525
2025-10-16,00980B,0,0,-37441,-37441,0,-37441
2025-10-17,00980B,0,0,659997,659997,0,659997
2025-10-20,00980B,0,0,-15024,-15024,0,-15024
2025-10-21,00980B,0,0,30419,30419,0,30419
2025-10-22,00980B,0,0,-36490,-36490,0,-36490
2025-10-23,00980B,0,0,165781,165781,0,165781
2025-10-27,00980B,0,0,-22835,-22835,0,-22835
2025-10-28,00980B,0,0,114779,114779,0,114779
2025-10-29,00980B,0,0,12864,12864,0,12864
2025-10-30,00980B,0,0,21979,21979,0,21979
2025-10-31,00980B,0,0,-78898,-78898,0,-78898
2025-11-03,00980B,0,0,-41707,-41707,0,-41707
2025-11-04,00980B,-15000,0,-5600,-20600,0,-5600
2025-11-05,00980B,0,0,-92782,-92782,0,-92782
2025-11-06,00980B,0,0,-44702,-44702,0,-44702
2025-11-07,00980B,0,0,42000,42000,0,42000
2025-11-10,00980B,0,0,-85599,-85599,0,-85599
2025-11-11,00980B,0,0,30727,30727,0,30727
2025-11-12,00980B,0,0,52445,52445,0,52445
2025-11-13,00980B,0,0,97815,97815,0,97815
2025-11-14,00980B,0,0,-166204,-166204,0,-166204
2025-11-17,00980B,0,0,52375,52375,0,52375
2025-11-18,00980B,0,0,292577,292577,0,292577
2025-11-19,00980B,-2000,0,30954,28954,0,30954
2025-11-20,00980B,0,0,120807,120807,0,120807
2025-11-21,00980B,0,0,262997,262997,0,262997
2025-11-24,00980B,15000,0,209194,224194,0,209194
2025-11-25,00980B,0,0,188261,188261,0,188261
2025-11-26,00980B,6000,0,964865,970865,0,964865
2025-11-27,00980B,8000,0,153204,161204,0,153204
2025-11-28,00980B,0,0,76967,76967,0,76967
2025-12-01,00980B,18000,0,-296275,-278275,0,-296275
2025-12-02,00980B,0,0,-6116,-6116,0,-6116
2025-12-03,00980B,0,0,30362,30362,0,30362
2025-12-04,00980B,0,0,18585,18585,0,18585
2025-12-05,00980B,0,0,126281,126281,0,126281
2025-12-08,00980B,0,0,-31433,-31433,0,-31433
2025-12-09,00980B,0,0,-88066,-88066,0,-88066
2025-12-10,00980B,0,0,53646,53646,0,53646
2025-12-11,00980B,3000,0,321752,324752,0,321752
2025-12-12,00980B,-3000,0,-79277,-82277,0,-79277
2025-12-15,00980B,-6000,0,22783,16783,0,22783
2025-12-16,00980B,0,0,690547,690547,0,690547
2025-12-17,00980B,0,0,-8225,-8225,0,-8225
2025-12-18,00980B,0,0,19672,19672,0,19672
2025-12-19,00980B,0,0,160974,160974,0,160974
2025-12-22,00980B,0,0,-519004,-519004,0,-519004
2025-12-23,00980B,0,0,-1415113,-1415113,0,-1415113
2025-12-24,00980B,0,0,9929,9929,0,9929
2025-12-26,00980B,0,0,11159,11159,0,11159
2025-12-29,00980B,0,0,-4101,-4101,0,-4101
2025-12-30,00980B,0,0,20136,20136,0,20136
2025-12-31,00980B,0,0,22000,22000,0,22000
2026-01-02,00980B,0,0,82661,82661,0,82661
2026-01-05,00980B,0,0,-80321,-80321,0,-80321
2026-01-06,00980B,0,0,-31670,-31670,0,-31670
2026-01-07,00980B,0,0,282511,282511,0,282511
2026-01-08,00980B,0,0,657868,657868,0,657868
2026-01-09,00980B,0,0,-37525,-37525,0,-37525
2026-01-12,00980B,0,0,327388,327388,0,327388
2026-01-13,00980B,0,0,18074,18074,0,18074
2026-01-14,00980B,0,0,109000,109000,0,109000
2026-01-15,00980B,0,0,111979,111979,0,111979
2026-01-16,00980B,0,0,-36614,-36614,0,-36614
2026-01-19,00980B,0,0,-25312,-25312,0,-25312
2026-01-20,00980B,0,0,147993,147993,0,147993
2026-01-21,00980B,0,0,-11565,-11565,0,-11565
2026-01-22,00980B,0,0,325472,325472,0,325472
2026-01-23,00980B,0,0,147490,147490,0,147490
2026-01-26,00980B,0,0,120279,120279,0,120279
2026-01-27,00980B,0,0,12963,12963,0,12963
2026-01-28,00980B,0,0,-44103,-44103,0,-44103
2026-01-29,00980B,0,0,64686,64686,0,64686
2026-01-30,00980B,0,0,191998,191998,0,191998
2026-02-02,00980B,0,0,433889,433889,0,433889
2026-02-03,00980B,0,0,1839,1839,0,1839
2026-02-04,00980B,0,0,31194,31194,0,31194
2026-02-05,00980B,0,0,247906,247906,0,247906
2026-02-06,00980B,0,0,116980,116980,0,116980
2026-02-09,00980B,0,0,18479,18479,0,18479
2026-02-10,00980B,0,0,30629,30629,0,30629
2026-02-11,00980B,0,0,-48492,-48492,0,-48492
2026-02-23,00980B,2000,0,358766,360766,0,358766
2026-02-24,00980B,0,0,-30093,-30093,0,-30093
2026-02-25,00980B,0,0,64000,64000,0,64000
2026-02-26,00980B,0,0,-66368,-66368,0,-66368
2026-03-02,00980B,0,0,348899,348899,0,348899
2026-03-03,00980B,0,0,-32255,-32255,0,-32255
2026-03-04,00980B,0,0,190697,190697,0,190697
2026-03-05,00980B,0,0,271781,271781,0,271781
2026-03-06,00980B,0,0,35406,35406,0,35406
2026-03-09,00980B,-19000,0,100140,81140,0,100140
2026-03-10,00980B,10000,0,247000,257000,0,247000
2026-03-11,00980B,-6000,0,-37111,-43111,0,-37111
2026-03-12,00980B,0,0,-181960,-181960,0,-181960
2026-03-13,00980B,2000,0,-105842,-103842,0,-105842
2026-03-16,00980B,3000,0,-953379,-950379,0,-953379
2026-03-17,00980B,0,0,108919,108919,0,108919
2026-03-18,00980B,0,0,93675,93675,0,93675
2026-03-19,00980B,-1000,0,223988,222988,0,223988
2026-03-20,00980B,0,0,182020,182020,0,182020
2026-03-23,00980B,-2000,0,166932,164932,0,166932
2026-03-24,00980B,0,0,112904,112904,0,112904
2026-03-25,00980B,0,0,1036281,1036281,0,1036281
2026-03-26,00980B,0,0,42992,42992,0,42992
2026-03-27,00980B,0,0,-37170,-37170,0,-37170
2026-03-30,00980B,0,0,200573,200573,0,200573
2026-03-31,00980B,0,0,66904,66904,0,66904
2026-04-01,00980B,0,0,219678,219678,0,219678
2026-04-02,00980B,0,0,157666,157666,0,157666
2026-04-07,00980B,0,0,200702,200702,0,200702
2026-04-08,00980B,2000,0,248246,250246,0,248246
2026-04-09,00980B,0,0,67568,67568,0,67568
2026-04-10,00980B,0,0,92947,92947,0,92947
2026-04-13,00980B,0,0,-17019,-17019,0,-17019
2026-04-14,00980B,0,0,72905,72905,0,72905
2026-04-15,00980B,0,0,55000,55000,0,55000
2026-04-16,00980B,0,0,-58110,-58110,0,-58110
2026-04-17,00980B,0,0,-23533,-23533,0,-23533
2026-04-20,00980B,0,0,125977,125977,0,125977
2026-04-21,00980B,0,0,375221,375221,0,375221
2026-04-22,00980B,0,0,320898,320898,0,320898
2026-04-23,00980B,0,0,193999,193999,0,193999
2026-04-24,00980B,0,0,151808,151808,0,151808
2026-04-27,00980B,0,0,22194,22194,0,22194
2026-04-28,00980B,2000,0,-5064,-3064,0,-5064
2026-04-29,00980B,0,0,52847,52847,0,52847
2026-04-30,00980B,0,0,-18001,-18001,0,-18001
2026-05-04,00980B,0,0,106126,106126,0,106126
2026-05-05,00980B,0,0,-500377,-500377,0,-500377
2026-05-06,00980B,-1000,0,42998,41998,0,42998
2026-05-07,00980B,10000,0,39060,49060,0,39060
2026-05-08,00980B,0,0,-28132,-28132,0,-28132
2026-05-11,00980B,0,0,172679,172679,0,172679
2026-05-12,00980B,0,0,-17395,-17395,0,-17395
2026-05-13,00980B,10000,0,16675,26675,0,16675
2026-05-14,00980B,28000,0,70370,98370,0,70370
2026-05-15,00980B,-46000,0,-12500,-58500,0,-12500
2026-05-18,00980B,3000,0,-24095,-21095,0,-24095
2026-05-19,00980B,0,0,-24276,-24276,0,-24276
2026-05-20,00980B,4000,0,214833,218833,0,214833
2026-05-21,00980B,2000,0,30821,32821,0,30821
2026-05-22,00980B,19000,0,179000,198000,0,179000
2026-05-25,00980B,9000,0,679581,688581,0,679581
2026-05-26,00980B,11000,0,597946,608946,0,597946
2026-05-27,00980B,11000,0,474824,485824,0,474824
2026-05-28,00980B,41000,0,174144,215144,0,174144
2026-05-29,00980B,1000,0,239780,240780,0,239780
2026-06-01,00980B,7000,0,23609,30609,0,23609
2026-06-02,00980B,7000,0,251378,258378,0,251378
2026-06-03,00980B,0,0,71738,71738,0,71738
2026-06-04,00980B,0,0,23000,23000,0,23000
2026-06-05,00980B,0,0,335689,335689,0,335689
2026-06-08,00980B,147000,0,-18290,128710,0,-18290
2026-06-09,00980B,0,0,-20163,-20163,0,-20163
2026-06-10,00980B,0,0,321000,321000,0,321000
2026-06-11,00980B,0,0,101457,101457,0,101457
2026-06-12,00980B,61000,0,151907,212907,0,151907
2026-06-15,00980B,0,0,257000,257000,0,257000
2026-06-16,00980B,0,0,137725,137725,0,137725
2026-06-17,00980B,0,0,846,846,0,846
2026-06-18,00980B,0,0,97306,97306,0,97306
2026-06-22,00980B,0,0,46840,46840,0,46840
2026-06-23,00980B,0,0,197000,197000,0,197000
2026-06-24,00980B,0,0,143979,143979,0,143979
2026-06-25,00980B,1000,0,105739,106739,0,105739
2026-06-26,00980B,0,0,254997,254997,0,254997
2026-06-29,00980B,0,0,82858,82858,0,82858
2026-06-30,00980B,0,0,209294,209294,0,209294
2026-07-01,00980B,0,0,14824,14824,0,14824
2026-07-02,00980B,0,0,6068,6068,0,6068
2026-07-03,00980B,0,0,49979,49979,0,49979
2026-07-06,00980B,0,0,227528,227528,0,227528
2026-07-07,00980B,0,0,24369,24369,0,24369
2026-07-08,00980B,-20000,0,-232094,-252094,0,-232094
2026-07-09,00980B,0,0,-25065,-25065,0,-25065
2026-07-13,00980B,-246000,0,-54012,-300012,0,-54012
2026-07-14,00980B,0,0,-271309,-271309,0,-271309
2026-07-15,00980B,0,0,475608,475608,0,475608
2026-07-16,00980B,0,0,28294,28294,0,28294
2026-07-17,00980B,0,0,125495,125495,0,125495
2026-07-20,00980B,0,0,168675,168675,0,168675
2026-07-21,00980B,0,0,23982,23982,0,23982
2026-07-22,00980B,-131000,0,127896,-3104,0,127896
2026-07-23,00980B,0,0,-47000,-47000,0,-47000
2026-07-24,00980B,0,0,-47381,-47381,0,-47381
2026-07-27,00980B,0,0,29992,29992,0,29992
2026-07-28,00980B,0,0,142618,142618,0,142618
2026-07-29,00980B,0,0,185907,185907,0,185907
2026-07-30,00980B,0,0,-180068,-180068,0,-180068
2026-07-31,00980B,0,0,26000,26000,0,26000
2026-08-03,00980B,0,0,-5240,-5240,0,-5240
2026-08-04,00980B,0,0,2665,2665,0,2665
2026-08-05,00980B,0,0,46762,46762,0,46762
2026-08-06,00980B,0,0,20308,20308,0,20308
2026-08-07,00980B,0,0,-75566,-75566,0,-75566
2026-08-10,00980B,0,0,131714,131714,0,131714
2026-08-11,00980B,0,0,-103054,-103054,0,-103054
2026-08-12,00980B,0,0,-9106,-9106,0,-9106
2026-08-13,00980B,0,0,20616,20616,0,20616
2026-08-14,00980B,0,0,330441,330441,0,330441
2026-08-17,00980B,0,0,-238529,-238529,0,-238529
2026-08-18,00980B,0,0,-67068,-67068,0,-67068
2026-08-19,00980B,0,0,-228199,-228199,0,-228199
2026-08-20,00980B,0,0,22789,22789,0,22789
2026-08-21,00980B,0,0,34709,34709,0,34709
2026-08-24,00980B,0,0,27000,27000,0,27000
2026-08-25,00980B,0,0,84780,84780,0,84780
2026-08-26,00980B,0,0,113836,113836,0,113836
2026-08-27,00980B,0,0,36931,36931,0,36931
2026-08-28,00980B,0,0,1209941,1209941,0,1209941
2026-08-31,00980B,0,0,2588,2588,0,2588
2026-09-01,00980B,0,0,-7130,-7130,0,-7130
2026-09-02,00980B,0,0,48863,48863,0,48863
2026-09-03,00980B,0,0,-253138,-253138,0,-253138
2026-09-04,00980B,0,0,-56055,-56055,0,-56055
2026-09-07,00980B,0,0,317724,317724,0,317724
2026-09-08,00980B,0,0,12255,12255,0,12255
2026-09-09,00980B,3000,0,-18407,-15407,0,-18407
2026-09-10,00980B,0,0,-72618,-72618,0,-72618
2026-09-11,00980B,0,0,27762,27762,0,27762
2026-09-14,00980B,0,0,175,175,0,175
2026-09-15,00980B,0,0,45017,45017,0,45017
2026-09-16,00980B,0,0,31125,31125,0,31125
2026-09-17,00980B,-8000,0,371996,363996,0,371996
2026-09-18,00980B,0,0,14000,14000,0,14000
