date,stock_id,foreign,trust,dealer,total
2024-01-02,6666,0,0,0,0
2024-01-03,6666,-3000,0,-2000,-5000
2024-01-05,6666,-4000,0,0,-4000
2024-01-08,6666,-1000,0,0,-1000
2024-01-09,6666,-1000,0,0,-1000
2024-01-10,6666,-3000,0,0,-3000
2024-01-11,6666,-1000,0,1000,0
2024-01-12,6666,-1000,0,0,-1000
2024-01-15,6666,-4000,0,0,-4000
2024-01-16,6666,-14000,0,0,-14000
2024-01-17,6666,-10000,0,0,-10000
2024-01-18,6666,-2000,0,0,-2000
2024-01-19,6666,-2000,0,0,-2000
2024-01-22,6666,0,0,0,0
2024-01-23,6666,0,0,0,0
2024-01-24,6666,-1000,0,0,-1000
2024-01-25,6666,-1000,0,0,-1000
2024-01-26,6666,1000,0,0,1000
2024-01-29,6666,-1000,0,0,-1000
2024-01-30,6666,-3000,0,0,-3000
2024-01-31,6666,-2000,0,0,-2000
2024-02-01,6666,-1000,0,1000,0
2024-02-05,6666,-1000,0,1000,0
2024-02-15,6666,-1000,0,0,-1000
2024-02-19,6666,6000,0,1000,7000
2024-02-20,6666,-3000,0,0,-3000
2024-02-21,6666,-1000,0,0,-1000
2024-02-22,6666,0,0,-2000,-2000
2024-02-23,6666,-5000,0,1000,-4000
2024-02-26,6666,-15000,0,0,-15000
2024-02-27,6666,-3000,0,0,-3000
2024-02-29,6666,0,0,0,0
2024-03-01,6666,-1000,0,0,-1000
2024-03-04,6666,-5000,0,1000,-4000
2024-03-05,6666,-3000,0,1000,-2000
2024-03-06,6666,-2000,0,0,-2000
2024-03-07,6666,-3000,0,0,-3000
2024-03-08,6666,-6000,0,0,-6000
2024-03-11,6666,-3000,0,1000,-2000
2024-03-12,6666,1000,0,1,1001
2024-03-13,6666,-1000,0,-1,-1001
2024-03-14,6666,-3000,0,0,-3000
2024-03-15,6666,-1000,0,0,-1000
2024-03-18,6666,4000,0,0,4000
2024-03-19,6666,-7000,0,0,-7000
2024-03-20,6666,-13000,0,-1000,-14000
2024-03-21,6666,-3000,0,-1000,-4000
2024-03-22,6666,-2000,0,0,-2000
2024-03-26,6666,-4000,0,0,-4000
2024-03-27,6666,-6000,0,-2000,-8000
2024-03-28,6666,-3000,0,0,-3000
2024-03-29,6666,-6000,0,0,-6000
