date,stock_id,foreign,trust,dealer,total
2015-04-01,1905,-324000,0,0,-324000
2015-04-02,1905,-87000,0,0,-87000
2015-04-07,1905,742000,1806000,690000,3238000
2015-04-08,1905,-129000,514000,1995000,2380000
2015-04-09,1905,152000,1200000,-195000,1157000
2015-04-10,1905,795000,181000,397000,1373000
2015-04-13,1905,-140000,719000,219000,798000
2015-04-14,1905,196000,0,140000,336000
2015-04-15,1905,19000,87000,-1000,105000
2015-04-16,1905,442000,0,-213000,229000
2015-04-17,1905,376000,0,0,376000
2015-04-20,1905,92000,827000,18000,937000
2015-04-21,1905,-87000,0,0,-87000
2015-04-22,1905,184000,0,157000,341000
2015-04-23,1905,242350,0,-2000,240350
2015-04-24,1905,511000,-1000,184000,694000
2015-04-27,1905,291000,0,123000,414000
2015-04-28,1905,5000,1690000,176000,1871000
2015-04-29,1905,-100000,198000,422000,520000
2015-04-30,1905,383000,-1000,16000,398000
2015-05-04,1905,-26000,0,357000,331000
2015-05-05,1905,94000,0,28000,122000
2015-05-06,1905,227000,0,23000,250000
2015-05-07,1905,567000,0,-1000,566000
2015-05-08,1905,438000,0,-79000,359000
2015-05-11,1905,496000,579000,-1832000,-757000
2015-05-12,1905,303000,0,42000,345000
2015-05-13,1905,72000,0,-107000,-35000
2015-05-14,1905,-134000,1000,-141000,-274000
2015-05-15,1905,-162000,-531000,-170000,-863000
2015-05-18,1905,23000,-489000,-396000,-862000
2015-05-19,1905,0,0,-11000,-11000
2015-05-20,1905,-56000,0,-15000,-71000
2015-05-21,1905,134000,0,-54000,80000
2015-05-22,1905,-74000,-153000,-1004000,-1231000
2015-05-25,1905,808000,0,-107000,701000
2015-05-26,1905,16000,0,455000,471000
2015-05-27,1905,848000,-320000,40000,568000
2015-05-28,1905,581000,6000,51000,638000
2015-05-29,1905,641000,-300000,329000,670000
2015-06-01,1905,557000,-600000,2000,-41000
2015-06-02,1905,43000,0,-2000,41000
2015-06-03,1905,313000,-600000,-5000,-292000
2015-06-04,1905,-320000,-1000,-107000,-428000
2015-06-05,1905,-788000,-1000,17000,-772000
2015-06-08,1905,-23000,0,4000,-19000
2015-06-09,1905,-111000,0,-571000,-682000
2015-06-10,1905,184000,0,-393000,-209000
2015-06-11,1905,-414000,0,-375000,-789000
2015-06-12,1905,18000,0,0,18000
2015-06-15,1905,132000,0,8000,140000
2015-06-16,1905,-547000,0,-37000,-584000
2015-06-17,1905,-818000,0,-4000,-822000
2015-06-18,1905,-108000,-800000,9000,-899000
2015-06-22,1905,-19000,-397000,0,-416000
2015-06-23,1905,6000,0,0,6000
2015-06-24,1905,-41000,0,0,-41000
2015-06-25,1905,76000,0,0,76000
2015-06-26,1905,-26000,0,275000,249000
2015-06-29,1905,-608000,0,246000,-362000
2015-06-30,1905,333000,-580000,69000,-178000
2015-07-01,1905,85000,-220000,139000,4000
2015-07-02,1905,-122000,-300000,80000,-342000
2015-07-03,1905,-510000,-200000,0,-710000
2015-07-06,1905,-7000,-350000,0,-357000
2015-07-07,1905,-124000,-150000,8000,-266000
2015-07-08,1905,-341000,0,17000,-324000
2015-07-09,1905,-15000,0,34000,19000
2015-07-13,1905,11000,0,-10000,1000
2015-07-14,1905,-337000,0,31000,-306000
2015-07-15,1905,-108000,9000,16000,-83000
2015-07-16,1905,-133000,0,-10000,-143000
2015-07-17,1905,-122000,22000,11000,-89000
2015-07-20,1905,-29000,0,0,-29000
2015-07-21,1905,-26000,0,55000,29000
2015-07-22,1905,-24000,0,25000,1000
2015-07-23,1905,39000,0,63000,102000
2015-07-24,1905,-64000,1000,21000,-42000
2015-07-27,1905,-119000,0,-16000,-135000
2015-07-28,1905,101000,14000,-55000,60000
2015-07-29,1905,-50000,0,-1000,-51000
2015-07-30,1905,-44000,0,-3000,-47000
2015-07-31,1905,-85000,0,-42000,-127000
2015-08-03,1905,-162000,0,-17000,-179000
2015-08-04,1905,-17000,0,28000,11000
2015-08-05,1905,146000,0,10000,156000
2015-08-06,1905,-177290,0,0,-177290
2015-08-07,1905,-5000,0,-7000,-12000
2015-08-10,1905,-55000,0,-15000,-70000
2015-08-11,1905,-197000,0,-68000,-265000
2015-08-12,1905,12000,0,67000,79000
2015-08-13,1905,3000,0,2000,5000
2015-08-14,1905,58000,0,-7000,51000
2015-08-17,1905,90000,0,7000,97000
2015-08-18,1905,-8000,0,-35000,-43000
2015-08-19,1905,-331000,0,-15000,-346000
2015-08-20,1905,44000,0,0,44000
2015-08-21,1905,-48000,0,-1000,-49000
2015-08-24,1905,-521000,0,0,-521000
2015-08-25,1905,12000,23397,12000,47397
2015-08-26,1905,3000,0,-7000,-4000
2015-08-27,1905,-911000,0,-23000,-934000
2015-08-28,1905,279000,0,19000,298000
2015-08-31,1905,44000,-12000,-23000,9000
2015-09-01,1905,-187000,-19000,17000,-189000
2015-09-02,1905,-31000,0,4000,-27000
2015-09-03,1905,-7180,0,19000,11820
2015-09-04,1905,74000,0,-2000,72000
2015-09-07,1905,92000,0,40000,132000
2015-09-08,1905,9000,0,98000,107000
2015-09-09,1905,138000,0,95000,233000
2015-09-10,1905,76000,0,1000,77000
2015-09-11,1905,53000,0,0,53000
2015-09-14,1905,-39000,0,-13000,-52000
2015-09-15,1905,102000,0,0,102000
2015-09-16,1905,69000,0,0,69000
2015-09-17,1905,260000,0,30000,290000
2015-09-18,1905,205000,0,0,205000
2015-09-21,1905,933538,-9000,-12000,912538
2015-09-22,1905,804000,-2278,0,801722
2015-09-23,1905,502800,0,0,502800
2015-09-24,1905,199000,0,0,199000
2015-09-25,1905,4092000,0,328000,4420000
2015-09-30,1905,2640000,0,0,2640000
2015-10-01,1905,285000,0,0,285000
2015-10-02,1905,-87000,-695119,0,-782119
2015-10-05,1905,190000,-596000,19000,-387000
2015-10-06,1905,687000,-592000,0,95000
2015-10-22,1905,-73135,0,0,-73135
2015-10-23,1905,-109000,0,0,-109000
2015-10-26,1905,-157000,0,0,-157000
2015-10-27,1905,-20000,0,-297627,-317627
2015-10-28,1905,215000,0,-20000,195000
2015-10-29,1905,-49001,0,-10000,-59001
2015-10-30,1905,44219,0,-550000,-505781
2015-11-02,1905,567000,0,0,567000
2015-11-03,1905,266000,0,-14000,252000
2015-11-04,1905,39000,0,0,39000
2015-11-05,1905,70000,0,0,70000
2015-11-06,1905,-101946,0,0,-101946
2015-11-09,1905,-34000,0,0,-34000
2015-11-10,1905,-14380,0,0,-14380
2015-11-11,1905,-109000,0,0,-109000
2015-11-12,1905,-1000,0,0,-1000
2015-11-13,1905,9000,0,0,9000
2015-11-16,1905,-18000,0,0,-18000
2015-11-17,1905,-49515,0,-3000,-52515
2015-11-18,1905,55000,0,0,55000
2015-11-19,1905,11000,0,0,11000
2015-11-20,1905,56000,0,0,56000
2015-11-23,1905,96000,0,0,96000
2015-11-24,1905,5000,0,0,5000
2015-11-25,1905,56000,0,0,56000
2015-11-26,1905,-75000,0,0,-75000
2015-11-27,1905,46000,0,0,46000
2015-11-30,1905,-20000,0,0,-20000
2015-12-01,1905,156000,0,1000,157000
2015-12-02,1905,236000,0,0,236000
2015-12-03,1905,-16000,0,0,-16000
2015-12-04,1905,-21000,0,-1000,-22000
2015-12-07,1905,23000,0,0,23000
2015-12-08,1905,37000,0,0,37000
2015-12-09,1905,87000,0,0,87000
2015-12-10,1905,141198,0,1000,142198
2015-12-11,1905,103000,0,0,103000
2015-12-14,1905,82000,0,0,82000
2015-12-15,1905,92000,0,-3000,89000
2015-12-16,1905,270000,0,0,270000
2015-12-17,1905,-1000,0,0,-1000
2015-12-18,1905,-50000,0,9000,-41000
2015-12-21,1905,25000,0,0,25000
2015-12-22,1905,63973,0,4000,67973
2015-12-23,1905,6000,0,0,6000
2015-12-24,1905,38000,0,0,38000
2015-12-25,1905,3000,0,0,3000
2015-12-28,1905,26000,0,0,26000
2015-12-29,1905,59000,0,2000,61000
2015-12-30,1905,12000,0,0,12000
2015-12-31,1905,-3000,0,5000,2000
2016-01-04,1905,-39000,0,6000,-33000
2016-01-05,1905,-12000,0,6000,-6000
2016-01-06,1905,23000,0,0,23000
2016-01-07,1905,68000,0,0,68000
2016-01-08,1905,-4000,0,-39000,-43000
2016-01-11,1905,11000,0,0,11000
2016-01-12,1905,-8000,0,0,-8000
2016-01-13,1905,43000,0,0,43000
2016-01-14,1905,76000,0,0,76000
2016-01-15,1905,9000,0,0,9000
2016-01-18,1905,140000,0,27000,167000
2016-01-19,1905,44000,0,0,44000
2016-01-20,1905,29000,0,-1000,28000
2016-01-21,1905,99000,0,0,99000
2016-01-22,1905,12000,0,0,12000
2016-01-25,1905,-9000,0,0,-9000
2016-01-26,1905,15000,0,0,15000
2016-01-27,1905,-103000,0,0,-103000
2016-01-28,1905,-6000,0,14000,8000
2016-01-29,1905,49222,0,0,49222
2016-01-30,1905,0,0,-32000,-32000
2016-02-01,1905,99900,0,0,99900
2016-02-02,1905,-64000,0,0,-64000
2016-02-03,1905,-61000,0,0,-61000
2016-02-15,1905,-14000,0,0,-14000
2016-02-16,1905,-133000,0,0,-133000
2016-02-17,1905,-62000,0,0,-62000
2016-02-18,1905,8000,0,0,8000
2016-02-19,1905,-17914,0,0,-17914
2016-02-22,1905,111000,0,6000,117000
2016-02-23,1905,67000,0,0,67000
2016-02-24,1905,9000,0,0,9000
2016-02-25,1905,50000,0,0,50000
2016-02-26,1905,50000,0,0,50000
2016-03-01,1905,116000,0,0,116000
2016-03-02,1905,-10000,0,0,-10000
2016-03-03,1905,3000,0,-8000,-5000
2016-03-04,1905,-82000,0,0,-82000
2016-03-07,1905,-77000,0,2000,-75000
2016-03-08,1905,104000,0,433000,537000
2016-03-09,1905,29000,0,0,29000
2016-03-10,1905,-61000,0,0,-61000
2016-03-11,1905,0,0,-261000,-261000
2016-03-14,1905,206000,0,-54000,152000
2016-03-15,1905,-87000,0,0,-87000
2016-03-16,1905,31000,0,16000,47000
2016-03-17,1905,213000,0,0,213000
2016-03-18,1905,-3000,0,0,-3000
2016-03-21,1905,235000,0,0,235000
2016-03-22,1905,-14000,0,-1000,-15000
2016-03-23,1905,-213000,0,0,-213000
2016-03-24,1905,-9000,0,-146000,-155000
2016-03-25,1905,293000,0,-100000,193000
2016-03-28,1905,-50000,0,-10000,-60000
2016-03-29,1905,-34000,0,-100000,-134000
2016-03-30,1905,3000,0,-40000,-37000
2016-03-31,1905,-167000,0,-235000,-402000
2016-04-01,1905,253000,0,-113000,140000
2016-04-06,1905,-151000,0,-7000,-158000
2016-04-07,1905,42998,0,0,42998
2016-04-08,1905,-45000,0,0,-45000
2016-04-11,1905,18000,0,0,18000
2016-04-12,1905,580000,0,0,580000
2016-04-13,1905,295000,0,0,295000
2016-04-14,1905,205000,0,12000,217000
2016-04-15,1905,195000,0,0,195000
2016-04-18,1905,-177000,0,0,-177000
2016-04-19,1905,149000,0,0,149000
2016-04-20,1905,66000,0,11000,77000
2016-04-21,1905,96000,0,0,96000
2016-04-22,1905,-370000,0,-10000,-380000
2016-04-25,1905,-20000,0,0,-20000
2016-04-26,1905,151000,0,0,151000
2016-04-27,1905,-180000,0,0,-180000
2016-04-28,1905,243000,0,-3000,240000
2016-04-29,1905,-173000,0,-27000,-200000
2016-05-03,1905,-92000,0,0,-92000
2016-05-04,1905,29000,0,0,29000
2016-05-05,1905,-66000,0,0,-66000
2016-05-06,1905,-51294,0,0,-51294
2016-05-09,1905,-66000,0,0,-66000
2016-05-10,1905,-16000,0,0,-16000
2016-05-11,1905,88000,0,0,88000
2016-05-12,1905,177099,0,-7000,170099
2016-05-13,1905,-100000,0,0,-100000
2016-05-16,1905,-261000,0,5000,-256000
2016-05-17,1905,-90000,0,-1000,-91000
2016-05-18,1905,-9000,0,0,-9000
2016-05-19,1905,-135000,0,-1000,-136000
2016-05-20,1905,-10000,0,1000,-9000
2016-05-23,1905,9000,0,0,9000
2016-05-24,1905,37000,0,-1000,36000
2016-05-25,1905,25000,0,0,25000
2016-05-26,1905,7000,0,-4000,3000
2016-05-27,1905,49000,0,0,49000
2016-05-30,1905,64000,0,-4000,60000
2016-05-31,1905,-31000,0,0,-31000
2016-06-01,1905,-27000,0,0,-27000
2016-06-02,1905,-123000,0,0,-123000
2016-06-03,1905,-7000,0,0,-7000
2016-06-06,1905,-24526,0,0,-24526
2016-06-07,1905,-28021,0,0,-28021
2016-06-08,1905,-198000,0,0,-198000
2016-06-13,1905,-63000,0,0,-63000
2016-06-14,1905,15000,0,0,15000
2016-06-15,1905,36000,0,0,36000
2016-06-16,1905,36000,0,1000,37000
2016-06-17,1905,282000,0,-11000,271000
2016-06-20,1905,16615,0,18000,34615
2016-06-21,1905,16000,0,0,16000
2016-06-22,1905,3000,0,2000,5000
2016-06-23,1905,17000,0,0,17000
2016-06-24,1905,2000,0,2000,4000
2016-06-27,1905,98000,0,4000,102000
2016-06-28,1905,-4000,0,-1000,-5000
2016-06-29,1905,-35000,0,-1000,-36000
2016-06-30,1905,14000,0,-2000,12000
2016-07-01,1905,-37000,0,0,-37000
2016-07-04,1905,84000,0,0,84000
2016-07-05,1905,-9000,0,-6000,-15000
2016-07-06,1905,-4000,0,-5000,-9000
2016-07-07,1905,-23000,0,28000,5000
2016-07-11,1905,15000,0,0,15000
2016-07-12,1905,22000,0,0,22000
2016-07-13,1905,46000,0,0,46000
2016-07-14,1905,29000,0,0,29000
2016-07-15,1905,-114000,0,0,-114000
2016-07-18,1905,25000,0,81000,106000
2016-07-19,1905,35000,0,-79000,-44000
2016-07-20,1905,-133000,0,4000,-129000
2016-07-21,1905,34000,0,26000,60000
2016-07-22,1905,-116000,0,1000,-115000
2016-07-25,1905,-36000,0,2000,-34000
2016-07-26,1905,-30000,0,-527,-30527
2016-07-27,1905,-2000,0,-1000,-3000
2016-07-28,1905,37000,0,3000,40000
2016-07-29,1905,20000,0,0,20000
2016-08-01,1905,-46000,0,0,-46000
2016-08-02,1905,1000,0,0,1000
2016-08-03,1905,-23000,0,-3000,-26000
2016-08-04,1905,29000,0,-23000,6000
2016-08-05,1905,113000,0,-17000,96000
2016-08-08,1905,38000,0,4000,42000
2016-08-09,1905,-64000,0,3000,-61000
2016-08-10,1905,-3000,0,1000,-2000
2016-08-11,1905,8000,0,-12000,-4000
2016-08-12,1905,107000,0,0,107000
2016-08-15,1905,-7000,0,-2000,-9000
2016-08-16,1905,102000,0,-5000,97000
2016-08-17,1905,188262,0,-5000,183262
2016-08-18,1905,18000,0,-11000,7000
2016-08-19,1905,-39262,0,-2000,-41262
2016-08-22,1905,-20000,0,-2000,-22000
2016-08-23,1905,9000,0,0,9000
2016-08-24,1905,-10000,0,0,-10000
2016-08-25,1905,12000,0,-1000,11000
2016-08-26,1905,7000,0,1000,8000
2016-08-29,1905,17000,0,-4000,13000
2016-08-30,1905,22000,0,0,22000
2016-08-31,1905,73000,0,-3000,70000
2016-09-01,1905,-23000,0,0,-23000
2016-09-02,1905,-33000,0,0,-33000
2016-09-05,1905,-6000,0,0,-6000
2016-09-06,1905,-11000,0,0,-11000
2016-09-07,1905,12000,0,-2000,10000
2016-09-08,1905,6000,0,0,6000
2016-09-09,1905,0,0,0,0
2016-09-10,1905,0,0,3000,3000
2016-09-12,1905,-56000,0,0,-56000
2016-09-13,1905,-44000,0,0,-44000
2016-09-14,1905,125000,0,0,125000
2016-09-19,1905,5000,0,0,5000
2016-09-20,1905,-2000,0,-1000,-3000
2016-09-21,1905,213686,0,0,213686
2016-09-22,1905,-25000,0,0,-25000
2016-09-23,1905,12000,0,0,12000
2016-09-26,1905,23000,0,0,23000
2016-09-29,1905,1000,0,0,1000
2016-09-30,1905,-22000,0,0,-22000
2016-10-03,1905,-88000,0,0,-88000
2016-10-04,1905,-3629,0,0,-3629
2016-10-05,1905,-11000,0,0,-11000
2016-10-06,1905,10000,0,-2000,8000
2016-10-07,1905,2000,0,0,2000
2016-10-11,1905,-5000,0,0,-5000
2016-10-12,1905,-19000,0,2000,-17000
2016-10-13,1905,-5000,0,0,-5000
2016-10-14,1905,-8000,0,0,-8000
2016-10-17,1905,-30000,0,2000,-28000
2016-10-18,1905,-8000,0,-2000,-10000
2016-10-19,1905,-1000,0,-2000,-3000
2016-10-20,1905,-20000,0,0,-20000
2016-10-21,1905,-9000,0,0,-9000
2016-10-24,1905,11000,0,0,11000
2016-10-25,1905,-27000,0,0,-27000
2016-10-26,1905,57000,0,0,57000
2016-10-27,1905,4000,0,0,4000
2016-10-28,1905,16000,0,0,16000
2016-10-31,1905,1000,0,3000,4000
2016-11-01,1905,-16000,0,4000,-12000
2016-11-02,1905,-21000,0,6000,-15000
2016-11-03,1905,37000,0,11000,48000
2016-11-04,1905,-17000,0,0,-17000
2016-11-07,1905,8000,0,25000,33000
2016-11-08,1905,-24000,0,0,-24000
2016-11-09,1905,-30000,0,-44000,-74000
2016-11-10,1905,15000,0,0,15000
2016-11-11,1905,26000,0,-3000,23000
2016-11-14,1905,-27000,0,0,-27000
2016-11-15,1905,-66000,0,0,-66000
2016-11-16,1905,4000,0,0,4000
2016-11-17,1905,10000,0,0,10000
2016-11-18,1905,101000,0,0,101000
2016-11-21,1905,-20000,0,0,-20000
2016-11-22,1905,4000,0,0,4000
2016-11-23,1905,1000,0,0,1000
2016-11-24,1905,3000,0,0,3000
2016-11-25,1905,9000,0,7000,16000
2016-11-28,1905,41000,0,0,41000
2016-11-29,1905,-8000,0,-2000,-10000
2016-11-30,1905,-113000,0,0,-113000
2016-12-01,1905,237380,0,-1000,236380
2016-12-02,1905,-8000,0,0,-8000
2016-12-05,1905,-309374,0,0,-309374
2016-12-06,1905,15000,0,0,15000
2016-12-07,1905,25000,0,0,25000
2016-12-08,1905,79000,0,0,79000
2016-12-09,1905,72000,0,0,72000
2016-12-12,1905,22000,0,5000,27000
2016-12-13,1905,212000,0,0,212000
2016-12-14,1905,205000,0,0,205000
2016-12-15,1905,-52000,0,-4000,-56000
2016-12-16,1905,-326000,0,13000,-313000
2016-12-19,1905,-8000,0,1000,-7000
2016-12-20,1905,-41000,0,12000,-29000
2016-12-21,1905,-61000,0,9000,-52000
2016-12-22,1905,14000,0,7000,21000
2016-12-23,1905,-38000,0,0,-38000
2016-12-26,1905,-24000,0,0,-24000
2016-12-27,1905,-48000,0,0,-48000
2016-12-28,1905,-134573,0,0,-134573
2016-12-29,1905,-51000,0,0,-51000
2016-12-30,1905,352000,0,5000,357000
2017-01-03,1905,-38000,0,0,-38000
2017-01-04,1905,-64000,0,0,-64000
2017-01-05,1905,221000,0,350000,571000
2017-01-06,1905,-73000,0,148000,75000
2017-01-09,1905,-102000,0,-433000,-535000
2017-01-10,1905,267000,0,-5000,262000
2017-01-11,1905,106000,0,-1000,105000
2017-01-12,1905,275000,0,-65000,210000
2017-01-13,1905,62000,0,0,62000
2017-01-16,1905,-20000,0,-1000,-21000
2017-01-17,1905,111000,0,-3000,108000
2017-01-18,1905,84000,0,1000,85000
2017-01-19,1905,-48613,0,-6000,-54613
2017-01-20,1905,-8000,0,0,-8000
2017-01-23,1905,21000,0,0,21000
2017-01-24,1905,80000,0,0,80000
2017-02-02,1905,70000,0,0,70000
2017-02-03,1905,-208000,0,0,-208000
2017-02-06,1905,-32818,0,0,-32818
2017-02-07,1905,-98000,0,0,-98000
2017-02-08,1905,-140000,0,-1000,-141000
2017-02-09,1905,36000,0,0,36000
2017-02-10,1905,40000,0,0,40000
2017-02-13,1905,-53000,0,0,-53000
2017-02-14,1905,90000,0,0,90000
2017-02-15,1905,727000,0,0,727000
2017-02-16,1905,312000,0,0,312000
2017-02-17,1905,21000,0,0,21000
2017-02-20,1905,-29000,0,0,-29000
2017-02-21,1905,-9000,800000,0,791000
2017-02-22,1905,83000,800000,0,883000
2017-02-23,1905,137000,642000,0,779000
2017-02-24,1905,148000,844000,0,992000
2017-03-01,1905,-134000,524000,0,390000
2017-03-02,1905,482000,0,-2000,480000
2017-03-03,1905,385000,0,2000,387000
2017-03-06,1905,5000,0,-2000,3000
2017-03-07,1905,1025863,0,302000,1327863
2017-03-08,1905,384500,0,210000,594500
2017-03-09,1905,-661000,0,12000,-649000
2017-03-10,1905,713000,0,-7000,706000
2017-03-13,1905,-214932,0,20000,-194932
2017-03-14,1905,126000,0,0,126000
2017-03-15,1905,39000,0,0,39000
2017-03-16,1905,-37000,0,-45000,-82000
2017-03-17,1905,430000,0,0,430000
2017-03-20,1905,-204000,0,0,-204000
2017-03-21,1905,173000,0,-200000,-27000
2017-03-22,1905,-22000,0,-5000,-27000
2017-03-23,1905,-553000,0,-60000,-613000
2017-03-24,1905,-215000,0,-5000,-220000
2017-03-27,1905,-85000,0,0,-85000
2017-03-28,1905,171000,0,-129000,42000
2017-03-29,1905,583000,-557000,0,26000
2017-03-30,1905,-40000,-253000,0,-293000
2017-03-31,1905,479000,0,-4000,475000
2017-04-05,1905,-458000,0,-70000,-528000
2017-04-06,1905,-259000,0,0,-259000
2017-04-07,1905,-217000,0,-6000,-223000
2017-04-10,1905,-27000,0,-2000,-29000
2017-04-11,1905,267000,0,0,267000
2017-04-12,1905,154000,0,1000,155000
2017-04-13,1905,186000,0,-1000,185000
2017-04-14,1905,179000,0,0,179000
2017-04-17,1905,687000,0,3000,690000
2017-04-18,1905,967000,0,-2000,965000
2017-04-19,1905,-210000,0,-2000,-212000
2017-04-20,1905,111000,0,0,111000
2017-04-21,1905,121000,0,0,121000
2017-04-24,1905,24000,0,-294000,-270000
2017-04-25,1905,325000,0,0,325000
2017-04-26,1905,-125000,0,6000,-119000
2017-04-27,1905,-173000,0,0,-173000
2017-04-28,1905,-121994,0,-1000,-122994
2017-05-02,1905,162000,0,0,162000
2017-05-03,1905,709000,0,0,709000
2017-05-04,1905,76000,0,0,76000
2017-05-05,1905,-191000,0,22000,-169000
2017-05-08,1905,410000,0,-7000,403000
2017-05-09,1905,-223000,0,-20000,-243000
2017-05-10,1905,13358,0,0,13358
2017-05-11,1905,-66000,0,0,-66000
2017-05-12,1905,175000,0,0,175000
2017-05-15,1905,146000,0,4000,150000
2017-05-16,1905,-192000,0,15000,-177000
2017-05-17,1905,-337000,0,1000,-336000
2017-05-18,1905,-294000,0,-6000,-300000
2017-05-19,1905,-52000,0,0,-52000
2017-05-22,1905,-131076,0,0,-131076
2017-05-23,1905,-264000,0,0,-264000
2017-05-24,1905,-51000,0,0,-51000
2017-05-25,1905,324000,0,-15000,309000
2017-05-26,1905,76000,0,1000,77000
2017-05-31,1905,-337000,-300000,2000,-635000
2017-06-01,1905,983000,-300000,-20000,663000
2017-06-02,1905,928000,-300000,0,628000
2017-06-05,1905,329000,-163000,0,166000
2017-06-06,1905,114000,-272000,11000,-147000
2017-06-07,1905,254000,-137000,41000,158000
2017-06-08,1905,-142480,0,215000,72520
2017-06-09,1905,50000,-100000,176000,126000
2017-06-12,1905,443000,400000,25000,868000
2017-06-13,1905,-63000,-100000,731000,568000
2017-06-14,1905,36000,150000,92000,278000
2017-06-15,1905,139000,0,0,139000
2017-06-16,1905,324000,0,67000,391000
2017-06-19,1905,-172000,300000,119000,247000
2017-06-20,1905,6000,-200000,239000,45000
2017-06-21,1905,342588,-100000,174000,416588
2017-06-22,1905,452000,-100000,151000,503000
2017-06-23,1905,113000,-100000,59000,72000
2017-06-26,1905,232000,0,469000,701000
2017-06-27,1905,260000,-200000,-50000,10000
2017-06-28,1905,32000,-200000,0,-168000
2017-06-29,1905,-96000,-200000,44000,-252000
2017-06-30,1905,-7000,0,-58000,-65000
2017-07-03,1905,-166000,0,-137000,-303000
2017-07-04,1905,-230000,0,527000,297000
2017-07-05,1905,-4000,0,-120000,-124000
2017-07-06,1905,36000,0,-30000,6000
2017-07-07,1905,-44000,0,0,-44000
2017-07-10,1905,-73000,0,-14000,-87000
2017-07-11,1905,85000,0,31000,116000
2017-07-12,1905,275000,0,206000,481000
2017-07-13,1905,225367,0,-234000,-8633
2017-07-14,1905,106000,0,-10000,96000
2017-07-17,1905,34000,0,-17000,17000
2017-07-18,1905,-512000,0,291000,-221000
2017-07-19,1905,46000,0,-244000,-198000
2017-07-20,1905,55000,0,14000,69000
2017-07-21,1905,-47000,0,-42000,-89000
2017-07-24,1905,-63000,0,0,-63000
2017-07-25,1905,-344000,0,16000,-328000
2017-07-26,1905,-41000,0,54000,13000
2017-07-27,1905,141000,0,-18000,123000
2017-07-28,1905,-144000,0,-53000,-197000
2017-07-31,1905,79000,0,267000,346000
2017-08-01,1905,105000,0,622000,727000
2017-08-02,1905,46000,0,-379000,-333000
2017-08-03,1905,19000,0,-14000,5000
2017-08-04,1905,88000,0,1103000,1191000
2017-08-07,1905,-118000,0,-1208000,-1326000
2017-08-08,1905,-185000,0,-210000,-395000
2017-08-09,1905,-153000,0,-152000,-305000
2017-08-10,1905,-157000,-850000,-830000,-1837000
2017-08-11,1905,89000,0,-284000,-195000
2017-08-14,1905,-282000,0,-275000,-557000
2017-08-15,1905,50000,0,0,50000
2017-08-16,1905,96000,0,357000,453000
2017-08-17,1905,463000,0,256000,719000
2017-08-18,1905,-431000,0,-245000,-676000
2017-08-21,1905,222000,0,-21000,201000
2017-08-22,1905,-32000,0,10000,-22000
2017-08-23,1905,7000,0,70000,77000
2017-08-24,1905,276000,0,410000,686000
2017-08-25,1905,91000,0,192000,283000
2017-08-28,1905,279000,0,-186000,93000
2017-08-29,1905,188000,0,-314000,-126000
