date,stock_id,foreign,trust,dealer,total
2024-08-13,6838,-150000,0,0,-150000
2024-08-14,6838,5000,0,-2393,2607
2024-08-15,6838,43000,0,0,43000
2024-08-16,6838,-11895,0,0,-11895
2024-08-19,6838,-5000,0,0,-5000
2024-08-20,6838,266000,0,-3566,262434
2024-08-21,6838,7000,0,0,7000
2024-08-22,6838,44000,0,0,44000
2024-08-23,6838,-103000,0,0,-103000
2024-08-26,6838,-42000,0,0,-42000
2024-08-27,6838,-64000,0,0,-64000
2024-08-28,6838,103000,0,-1853,101147
2024-08-29,6838,56000,0,0,56000
2024-08-30,6838,50000,0,0,50000
2024-09-02,6838,-189000,0,0,-189000
2024-09-03,6838,-74000,0,0,-74000
2024-09-04,6838,-3000,0,0,-3000
2024-09-05,6838,-5000,0,0,-5000
2024-09-06,6838,73000,0,0,73000
2024-09-09,6838,348000,0,0,348000
2024-09-10,6838,-368000,0,0,-368000
2024-09-11,6838,3000,0,0,3000
2024-09-12,6838,29000,0,0,29000
2024-09-13,6838,409000,0,0,409000
2024-09-16,6838,-291000,0,0,-291000
2024-09-18,6838,-133600,0,0,-133600
2024-09-19,6838,72600,0,0,72600
2024-09-20,6838,117000,0,0,117000
2024-09-23,6838,-14000,0,0,-14000
2024-09-24,6838,-186600,0,1,-186599
2024-09-25,6838,-13800,0,0,-13800
2024-09-26,6838,1000,0,-1,999
2024-09-27,6838,64000,0,0,64000
2024-09-30,6838,451000,0,0,451000
2024-10-01,6838,-118403,0,2000,-116403
2024-10-04,6838,224747,0,-2000,222747
2024-10-07,6838,154000,0,7000,161000
2024-10-08,6838,-418000,0,-4000,-422000
2024-10-09,6838,-50000,0,0,-50000
2024-10-11,6838,-23000,0,-2000,-25000
2024-10-14,6838,-4000,0,5000,1000
2024-10-15,6838,159000,0,2000,161000
2024-10-16,6838,-70000,0,-5000,-75000
2024-10-17,6838,18000,0,0,18000
2024-10-18,6838,-13000,0,11000,-2000
2024-10-21,6838,161000,0,1000,162000
2024-10-22,6838,-48920,0,-1000,-49920
2024-10-23,6838,31000,0,-1000,30000
2024-10-24,6838,54000,0,-4000,50000
2024-10-25,6838,127000,0,0,127000
2024-10-28,6838,-116000,0,1000,-115000
2024-10-29,6838,-159000,0,0,-159000
2024-10-30,6838,-44000,0,0,-44000
2024-11-01,6838,157000,0,-2000,155000
2024-11-04,6838,46595,0,0,46595
2024-11-05,6838,42000,0,0,42000
2024-11-06,6838,-149000,0,0,-149000
2024-11-07,6838,-12000,0,0,-12000
2024-11-08,6838,-12000,0,0,-12000
2024-11-11,6838,-2000,0,5000,3000
2024-11-12,6838,-83000,0,-6000,-89000
2024-11-13,6838,-8000,0,0,-8000
2024-11-14,6838,-58000,0,-2000,-60000
2024-11-15,6838,-9000,0,0,-9000
2024-11-18,6838,-101000,0,6000,-95000
2024-11-19,6838,11000,0,-2000,9000
2024-11-20,6838,-2000,0,2000,0
2024-11-21,6838,10000,0,-4000,6000
2024-11-22,6838,2000,0,3000,5000
2024-11-25,6838,23381,0,2000,25381
2024-11-26,6838,18150,0,-3000,15150
2024-11-27,6838,-50000,0,-1000,-51000
2024-11-28,6838,-3150,0,0,-3150
2024-11-29,6838,60400,0,4000,64400
2024-12-02,6838,-51751,0,-4000,-55751
2024-12-03,6838,-30999,0,0,-30999
2024-12-04,6838,3000,0,0,3000
2024-12-05,6838,-21000,0,0,-21000
2024-12-06,6838,16000,0,0,16000
2024-12-09,6838,3000,0,0,3000
2024-12-10,6838,44000,0,1000,45000
2024-12-11,6838,6000,0,0,6000
2024-12-12,6838,3000,0,0,3000
2024-12-13,6838,-35000,0,0,-35000
2024-12-16,6838,-39573,0,1000,-38573
2024-12-17,6838,-7705,0,0,-7705
2024-12-18,6838,34800,0,0,34800
2024-12-19,6838,-8000,0,2000,-6000
2024-12-20,6838,-37000,0,-2000,-39000
2024-12-23,6838,7000,0,1000,8000
2024-12-24,6838,20000,0,0,20000
2024-12-25,6838,-6270,0,0,-6270
2024-12-26,6838,29698,0,-4000,25698
2024-12-27,6838,-15000,0,0,-15000
2024-12-30,6838,-6208,0,0,-6208
2024-12-31,6838,31000,0,0,31000
2025-01-02,6838,56000,0,-1000,55000
2025-01-03,6838,-22214,0,0,-22214
2025-01-06,6838,-42178,0,2000,-40178
2025-01-07,6838,43030,0,0,43030
2025-01-08,6838,16800,0,0,16800
2025-01-09,6838,-11000,0,-1000,-12000
2025-01-10,6838,41988,0,1000,42988
2025-01-13,6838,113000,0,-1000,112000
2025-01-14,6838,20000,0,0,20000
2025-01-15,6838,36770,0,0,36770
2025-01-16,6838,-20188,0,0,-20188
2025-01-17,6838,16900,0,0,16900
2025-01-20,6838,54988,0,0,54988
2025-01-21,6838,-9000,0,1000,-8000
2025-01-22,6838,42000,0,-2000,40000
2025-02-03,6838,-11000,0,2000,-9000
2025-02-04,6838,25000,0,0,25000
2025-02-05,6838,101900,0,-1000,100900
2025-02-06,6838,83700,0,5000,88700
2025-02-07,6838,2700,0,-4000,-1300
2025-02-10,6838,22900,0,4000,26900
2025-02-11,6838,58900,0,0,58900
2025-02-12,6838,59800,0,-5000,54800
2025-02-13,6838,110775,0,-1000,109775
2025-02-14,6838,29900,0,0,29900
2025-02-17,6838,-79000,0,0,-79000
2025-02-18,6838,-56063,0,0,-56063
2025-02-19,6838,32000,0,1000,33000
2025-02-20,6838,-195000,0,-1000,-196000
2025-02-21,6838,-28000,0,0,-28000
2025-02-24,6838,26000,0,0,26000
2025-02-25,6838,-14000,0,-1000,-15000
2025-02-26,6838,-122000,0,0,-122000
2025-02-27,6838,18000,0,0,18000
2025-03-03,6838,18000,0,0,18000
2025-03-04,6838,-9000,0,0,-9000
2025-03-05,6838,-37000,0,0,-37000
2025-03-06,6838,-92000,0,0,-92000
2025-03-07,6838,-65000,0,-17000,-82000
2025-03-10,6838,-33000,0,-13000,-46000
2025-03-11,6838,-56200,0,-1000,-57200
2025-03-12,6838,8700,0,1000,9700
2025-03-13,6838,-218000,0,-1000,-219000
2025-03-14,6838,60000,0,0,60000
2025-03-17,6838,-20000,0,0,-20000
2025-03-18,6838,76000,0,-1000,75000
2025-03-19,6838,-144600,0,3244,-141356
2025-03-20,6838,65800,0,-244,65556
2025-03-21,6838,-95908,0,7000,-88908
2025-03-24,6838,-105290,0,0,-105290
2025-03-25,6838,49000,0,-3000,46000
2025-03-26,6838,-95000,0,1000,-94000
2025-03-27,6838,-57000,0,-3000,-60000
2025-03-28,6838,-24000,0,-1000,-25000
2025-03-31,6838,-28000,0,-3000,-31000
2025-04-01,6838,7000,0,0,7000
2025-04-02,6838,2000,0,0,2000
2025-04-08,6838,-14000,0,0,-14000
2025-04-09,6838,32000,0,1000,33000
2025-04-10,6838,283000,0,0,283000
2025-04-11,6838,171056,0,-2000,169056
2025-04-14,6838,133120,0,-3000,130120
2025-04-15,6838,-75176,0,0,-75176
2025-04-16,6838,-102809,0,2000,-100809
2025-04-17,6838,-21176,0,0,-21176
2025-04-18,6838,-22512,0,0,-22512
2025-04-21,6838,6880,0,-1000,5880
2025-04-22,6838,18954,0,0,18954
2025-04-23,6838,46011,0,0,46011
2025-04-24,6838,814,0,0,814
2025-04-25,6838,113372,0,0,113372
2025-04-28,6838,-109375,0,-1000,-110375
2025-04-29,6838,85841,0,0,85841
2025-04-30,6838,-26991,0,0,-26991
