date,stock_id,foreign,trust,dealer,total
2018-08-03,00743,0,0,2450000,2450000
2018-08-06,00743,0,0,-223000,-223000
2018-08-07,00743,0,0,-188000,-188000
2018-08-08,00743,0,0,548000,548000
2018-08-09,00743,0,0,673000,673000
2018-08-10,00743,0,0,443000,443000
2018-08-13,00743,0,0,755000,755000
2018-08-14,00743,0,0,50000,50000
2018-08-15,00743,0,0,-218000,-218000
2018-08-16,00743,0,0,-199000,-199000
2018-08-17,00743,0,0,-480000,-480000
2018-08-20,00743,0,0,-345000,-345000
2018-08-21,00743,0,0,119000,119000
2018-08-22,00743,0,0,-227000,-227000
2018-08-23,00743,0,0,-102000,-102000
2018-08-24,00743,0,0,-13000,-13000
2018-08-27,00743,0,0,1072000,1072000
2018-08-28,00743,0,0,1122000,1122000
2018-08-29,00743,0,0,282000,282000
2018-08-30,00743,0,0,-327000,-327000
2018-08-31,00743,0,0,-157000,-157000
2018-09-03,00743,0,0,-187000,-187000
2018-09-04,00743,0,0,43000,43000
2018-09-05,00743,0,0,128000,128000
2018-09-06,00743,0,0,-160000,-160000
2018-09-07,00743,0,0,14000,14000
2018-09-10,00743,0,0,-36000,-36000
2018-09-11,00743,0,0,-110000,-110000
2018-09-12,00743,0,0,45000,45000
2018-09-13,00743,0,0,74000,74000
2018-09-14,00743,0,0,-32000,-32000
2018-09-17,00743,0,0,-44000,-44000
2018-09-18,00743,0,0,37000,37000
2018-09-19,00743,0,0,191000,191000
2018-09-20,00743,0,0,381000,381000
2018-09-21,00743,0,0,-1322000,-1322000
2018-09-25,00743,0,0,-18000,-18000
2018-09-26,00743,0,0,384000,384000
2018-09-27,00743,0,0,-316000,-316000
2018-09-28,00743,0,0,60000,60000
2018-10-01,00743,0,0,48000,48000
2018-10-02,00743,0,0,-81000,-81000
2018-10-03,00743,0,0,22000,22000
2018-10-04,00743,0,0,-163000,-163000
2018-10-05,00743,0,0,29000,29000
2018-10-08,00743,0,0,330000,330000
2018-10-09,00743,0,0,-49000,-49000
2018-10-11,00743,0,0,299000,299000
2018-10-12,00743,0,0,-59000,-59000
2018-10-15,00743,0,0,98000,98000
2018-10-16,00743,0,0,-193000,-193000
2018-10-17,00743,0,0,-191000,-191000
2018-10-18,00743,0,0,170000,170000
2018-10-19,00743,0,0,112000,112000
2018-10-22,00743,0,0,386000,386000
2018-10-23,00743,0,0,-16000,-16000
2018-10-24,00743,0,0,-14000,-14000
2018-10-25,00743,0,0,-34000,-34000
2018-10-26,00743,0,0,34000,34000
2018-10-29,00743,0,0,-99000,-99000
2018-10-30,00743,0,0,47000,47000
2018-10-31,00743,0,0,131000,131000
2018-11-01,00743,0,0,19000,19000
2018-11-02,00743,0,0,226000,226000
2018-11-05,00743,0,0,117000,117000
2018-11-06,00743,0,0,31000,31000
2018-11-07,00743,0,0,-2000,-2000
2018-11-08,00743,0,0,-31000,-31000
2018-11-09,00743,0,0,58000,58000
